Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-4.0,-55.0,64.0,-3.0,-1.0,-1.0
40,5.0,-30.0,56.0,-2.0,-2.0,-2.0
80,-9.0,12.0,59.0,-3.0,-2.0,-4.0
120,-18.0,-22.0,50.0,-1.0,-4.0,-4.0
160,-13.0,-31.0,49.0,1.0,-4.0,-6.0
200,-9.0,9.0,47.0,3.0,-4.0,-7.0
240,-11.0,-13.0,56.0,2.0,-4.0,-6.0
280,-12.0,-32.0,62.0,4.0,-2.0,-8.0
320,-7.0,2.0,41.0,5.0,-4.0,-7.0
360,-2.0,-2.0,38.0,6.0,-3.0,-7.0
400,-2.0,-2.0,44.0,7.0,-2.0,-6.0
440,-1.0,22.0,46.0,8.0,-1.0,-7.0
480,-1.0,36.0,54.0,9.0,-1.0,-4.0
520,-4.0,18.0,46.0,9.0,0.0,-5.0
560,-15.0,62.0,40.0,10.0,-1.0,-3.0
600,-23.0,57.0,42.0,10.0,-2.0,-3.0
640,-25.0,22.0,47.0,11.0,-3.0,-2.0
680,-33.0,27.0,46.0,13.0,-1.0,-4.0
720,-35.0,20.0,49.0,14.0,-1.0,-4.0
760,-30.0,1.0,62.0,15.0,-1.0,-3.0
800,-25.0,11.0,63.0,16.0,2.0,-3.0
840,-17.0,11.0,63.0,16.0,1.0,-3.0
880,-7.0,-6.0,68.0,18.0,1.0,0.0
920,-4.0,25.0,82.0,18.0,2.0,-1.0
960,-2.0,22.0,89.0,19.0,2.0,1.0
1000,4.0,-4.0,87.0,21.0,1.0,3.0
1040,13.0,16.0,87.0,19.0,1.0,2.0
1080,22.0,25.0,88.0,20.0,0.0,5.0
1120,22.0,26.0,99.0,22.0,2.0,5.0
1160,16.0,22.0,94.0,22.0,0.0,9.0
1200,18.0,5.0,102.0,22.0,1.0,11.0
1240,18.0,15.0,101.0,23.0,1.0,13.0
1280,2.0,29.0,102.0,22.0,2.0,15.0
1320,-5.0,8.0,102.0,23.0,3.0,16.0
1360,-3.0,6.0,102.0,23.0,3.0,16.0
1400,-9.0,41.0,106.0,24.0,4.0,13.0
1440,-16.0,35.0,110.0,23.0,3.0,13.0
1480,-10.0,31.0,120.0,25.0,3.0,11.0
1520,0.0,39.0,132.0,25.0,4.0,10.0
1560,4.0,73.0,147.0,26.0,3.0,9.0
1600,3.0,61.0,155.0,25.0,2.0,8.0
1640,10.0,55.0,150.0,26.0,1.0,9.0
1680,9.0,76.0,151.0,26.0,1.0,6.0
1720,4.0,65.0,161.0,27.0,0.0,8.0
1760,4.0,41.0,171.0,28.0,-1.0,10.0
1800,11.0,35.0,159.0,26.0,-1.0,14.0
1840,16.0,31.0,155.0,27.0,0.0,14.0
1880,25.0,9.0,165.0,27.0,-1.0,15.0
1920,36.0,-11.0,162.0,27.0,1.0,18.0
1960,39.0,-14.0,166.0,27.0,1.0,19.0
2000,41.0,-12.0,163.0,27.0,2.0,19.0
2040,46.0,-37.0,169.0,26.0,2.0,19.0
2080,49.0,-48.0,187.0,26.0,0.0,18.0
