Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1320,-61.0,251.0,71.0,12.0,-29.0,31.0
1360,8.0,245.0,77.0,13.0,-29.0,40.0
1400,86.0,185.0,91.0,17.0,-33.0,35.0
1440,122.0,99.0,112.0,18.0,-30.0,33.0
1480,120.0,38.0,150.0,17.0,-26.0,34.0
1520,86.0,56.0,135.0,13.0,-26.0,38.0
1560,37.0,70.0,105.0,12.0,-27.0,40.0
1600,-3.0,69.0,104.0,13.0,-30.0,37.0
1640,-11.0,70.0,103.0,16.0,-26.0,40.0
1680,33.0,74.0,94.0,18.0,-20.0,46.0
1720,103.0,64.0,61.0,20.0,-18.0,50.0
1760,184.0,150.0,41.0,21.0,-19.0,51.0
1800,238.0,316.0,66.0,23.0,-16.0,48.0
1840,245.0,243.0,51.0,22.0,-13.0,47.0
1880,189.0,24.0,35.0,26.0,-12.0,44.0
1920,50.0,36.0,19.0,28.0,-18.0,37.0
1960,-127.0,271.0,40.0,25.0,-22.0,39.0
2000,-257.0,379.0,106.0,21.0,-18.0,40.0
2040,-198.0,255.0,122.0,19.0,-7.0,51.0
2080,23.0,118.0,144.0,18.0,6.0,53.0
2120,216.0,248.0,151.0,20.0,13.0,54.0
2160,282.0,120.0,110.0,24.0,12.0,50.0
2200,242.0,-183.0,121.0,25.0,11.0,54.0
2240,123.0,-232.0,140.0,23.0,4.0,58.0
2280,-55.0,3.0,184.0,24.0,-7.0,69.0
2320,-199.0,98.0,170.0,24.0,-20.0,61.0
2360,-187.0,-4.0,133.0,27.0,-18.0,64.0
2400,-37.0,3.0,232.0,28.0,-5.0,69.0
2440,92.0,110.0,352.0,31.0,11.0,76.0
2480,112.0,105.0,357.0,26.0,20.0,73.0
2520,98.0,-120.0,257.0,22.0,29.0,53.0
2560,71.0,-249.0,189.0,20.0,40.0,30.0
2600,-12.0,-202.0,228.0,21.0,48.0,17.0
2640,-117.0,-232.0,239.0,29.0,41.0,2.0
2680,-182.0,-234.0,196.0,31.0,24.0,-15.0
2720,-227.0,-82.0,192.0,32.0,11.0,-33.0
2760,-278.0,147.0,211.0,31.0,11.0,-40.0
2800,-272.0,192.0,214.0,31.0,11.0,-36.0
2840,-168.0,122.0,193.0,37.0,9.0,-30.0
2880,-57.0,91.0,182.0,40.0,9.0,-25.0
2920,-2.0,-20.0,202.0,40.0,18.0,-25.0
2960,0.0,-135.0,153.0,32.0,26.0,-20.0
3000,-36.0,-223.0,101.0,28.0,31.0,-13.0
3040,-144.0,-163.0,124.0,32.0,33.0,-13.0
3080,-263.0,-139.0,168.0,35.0,36.0,-14.0
3120,-292.0,-134.0,202.0,37.0,40.0,-20.0
3160,-226.0,-112.0,193.0,39.0,41.0,-24.0
3200,-133.0,-116.0,183.0,36.0,35.0,-28.0
3240,-58.0,-164.0,188.0,39.0,30.0,-37.0
3280,-33.0,-185.0,168.0,38.0,25.0,-52.0
3320,-83.0,-196.0,182.0,37.0,19.0,-62.0
3360,-152.0,-237.0,202.0,35.0,13.0,-70.0
3400,-172.0,-230.0,172.0,37.0,8.0,-76.0
3440,-125.0,-158.0,114.0,33.0,8.0,-85.0
3480,-79.0,-102.0,79.0,31.0,13.0,-84.0
3520,-46.0,-63.0,93.0,29.0,22.0,-80.0
3560,-7.0,-3.0,89.0,31.0,27.0,-73.0
3600,26.0,30.0,80.0,35.0,29.0,-59.0
3640,9.0,-6.0,49.0,34.0,28.0,-50.0
3680,-24.0,-109.0,7.0,31.0,25.0,-44.0
3720,-38.0,-134.0,-39.0,32.0,21.0,-38.0
3760,-58.0,-135.0,-51.0,33.0,15.0,-32.0
3800,-109.0,-142.0,8.0,32.0,8.0,-25.0
3840,-137.0,-152.0,42.0,30.0,7.0,-21.0
3880,-79.0,-95.0,-3.0,28.0,9.0,-20.0
3920,17.0,-12.0,-61.0,24.0,12.0,-19.0
3960,97.0,-38.0,-53.0,20.0,13.0,-16.0
4000,163.0,-89.0,-17.0,17.0,16.0,-14.0
4040,205.0,-55.0,-18.0,17.0,14.0,-16.0
4080,193.0,16.0,-43.0,13.0,10.0,-18.0
4120,138.0,2.0,-49.0,14.0,3.0,-13.0
4160,113.0,-25.0,-38.0,13.0,0.0,-7.0
4200,149.0,19.0,-35.0,15.0,-3.0,-3.0
4240,190.0,50.0,-25.0,15.0,-5.0,3.0
4280,210.0,6.0,11.0,11.0,-4.0,13.0
4320,215.0,-23.0,24.0,7.0,-2.0,27.0
4360,215.0,-6.0,-17.0,4.0,1.0,40.0
4400,192.0,5.0,-53.0,-3.0,4.0,41.0
4440,152.0,-26.0,-39.0,-8.0,7.0,41.0
4480,127.0,-69.0,-10.0,-9.0,10.0,41.0
4520,132.0,-34.0,3.0,-6.0,11.0,46.0
4560,143.0,43.0,-19.0,-5.0,8.0,41.0
4600,146.0,111.0,-16.0,-6.0,4.0,34.0
4640,153.0,151.0,-4.0,-6.0,-1.0,33.0
4680,169.0,202.0,2.0,-2.0,-8.0,39.0
4720,188.0,238.0,-1.0,1.0,-12.0,41.0
4760,201.0,198.0,12.0,-2.0,-18.0,41.0
4800,198.0,195.0,17.0,-12.0,-20.0,44.0
4840,197.0,145.0,-17.0,-17.0,-19.0,47.0
4880,195.0,95.0,-40.0,-18.0,-14.0,56.0
4920,193.0,45.0,-34.0,-18.0,-9.0,64.0
4960,193.0,5.0,-1.0,-23.0,-5.0,64.0
5000,212.0,-24.0,19.0,-24.0,-1.0,66.0
5040,231.0,-57.0,1.0,-21.0,0.0,72.0
5080,235.0,-38.0,1.0,-16.0,1.0,75.0
5120,197.0,4.0,24.0,-17.0,-3.0,75.0
5160,139.0,61.0,50.0,-19.0,-10.0,66.0
5200,98.0,71.0,44.0,-19.0,-15.0,53.0
5240,91.0,77.0,36.0,-18.0,-13.0,43.0
5280,91.0,78.0,30.0,-20.0,-13.0,36.0
5320,88.0,50.0,16.0,-25.0,-15.0,27.0
5360,79.0,-30.0,6.0,-27.0,-14.0,19.0
5400,43.0,-59.0,24.0,-24.0,-13.0,10.0
5440,-22.0,-57.0,68.0,-22.0,-11.0,9.0
5480,-85.0,-27.0,107.0,-23.0,-11.0,7.0
5520,-117.0,-32.0,105.0,-26.0,-11.0,4.0
5560,-107.0,-57.0,70.0,-25.0,-13.0,-3.0
5600,-99.0,-89.0,51.0,-22.0,-10.0,-5.0
5640,-98.0,-67.0,58.0,-20.0,-13.0,-4.0
5680,-112.0,-49.0,88.0,-22.0,-15.0,-1.0
5720,-104.0,34.0,116.0,-23.0,-16.0,-6.0
5760,-79.0,46.0,112.0,-24.0,-15.0,-11.0
5800,-17.0,-81.0,79.0,-21.0,-12.0,-14.0
5840,1.0,-135.0,50.0,-20.0,-15.0,-23.0
5880,-52.0,-111.0,63.0,-22.0,-17.0,-36.0
5920,-157.0,-99.0,112.0,-22.0,-15.0,-50.0
5960,-252.0,-115.0,108.0,-22.0,-12.0,-63.0
6000,-257.0,-105.0,43.0,-21.0,-7.0,-73.0
6040,-189.0,-92.0,-41.0,-20.0,-5.0,-89.0
6080,-122.0,-49.0,-87.0,-17.0,-7.0,-102.0
6120,-70.0,-103.0,-70.0,-11.0,-8.0,-108.0
6160,-65.0,-54.0,-24.0,-6.0,-15.0,-107.0
6200,-103.0,55.0,-39.0,-5.0,-23.0,-105.0
6240,-142.0,132.0,-68.0,-6.0,-32.0,-102.0
6280,-125.0,127.0,-116.0,-8.0,-34.0,-99.0
6320,-52.0,118.0,-123.0,-8.0,-32.0,-88.0
6360,29.0,114.0,-109.0,-6.0,-28.0,-71.0
6400,66.0,104.0,-143.0,-8.0,-22.0,-59.0
6440,66.0,84.0,-202.0,-14.0,-16.0,-51.0
6480,31.0,58.0,-241.0,-15.0,-10.0,-39.0
6520,-9.0,1.0,-252.0,-8.0,-4.0,-27.0
6560,-37.0,-30.0,-225.0,0.0,-4.0,-19.0
6600,-41.0,-55.0,-191.0,4.0,-10.0,-14.0
6640,-67.0,-6.0,-171.0,4.0,-14.0,-16.0
6680,-91.0,7.0,-171.0,2.0,-19.0,-16.0
6720,-87.0,70.0,-194.0,-1.0,-19.0,-10.0
6760,-51.0,119.0,-205.0,-3.0,-18.0,-6.0
6800,-3.0,132.0,-199.0,-6.0,-17.0,-3.0
6840,54.0,106.0,-184.0,-5.0,-14.0,2.0
6880,133.0,87.0,-197.0,-4.0,-9.0,10.0
6920,169.0,130.0,-190.0,-4.0,-7.0,27.0
6960,148.0,107.0,-171.0,-4.0,-7.0,45.0
7000,94.0,93.0,-157.0,-3.0,-10.0,59.0
7040,63.0,96.0,-162.0,4.0,-12.0,73.0
7080,49.0,121.0,-149.0,4.0,-9.0,85.0
7120,52.0,45.0,-151.0,3.0,-4.0,102.0
7160,77.0,4.0,-182.0,-1.0,1.0,116.0
7200,103.0,42.0,-236.0,-3.0,6.0,124.0
7240,82.0,89.0,-255.0,-3.0,11.0,128.0
7280,43.0,64.0,-216.0,-2.0,13.0,131.0
7320,33.0,35.0,-193.0,-2.0,15.0,131.0
7360,49.0,53.0,-193.0,-2.0,13.0,128.0
7400,68.0,96.0,-195.0,-3.0,11.0,118.0
7440,86.0,88.0,-186.0,-2.0,7.0,111.0
7480,108.0,74.0,-170.0,-1.0,8.0,106.0
7520,125.0,134.0,-156.0,1.0,6.0,103.0
7560,133.0,174.0,-144.0,2.0,6.0,97.0
7600,147.0,148.0,-163.0,3.0,9.0,89.0
7640,186.0,133.0,-186.0,0.0,14.0,87.0
7680,220.0,121.0,-208.0,-3.0,16.0,90.0
7720,209.0,119.0,-212.0,-1.0,17.0,89.0
7760,149.0,52.0,-188.0,-3.0,18.0,86.0
7800,82.0,22.0,-139.0,-5.0,21.0,78.0
7840,20.0,28.0,-75.0,-6.0,25.0,73.0
7880,-22.0,45.0,-41.0,-7.0,33.0,66.0
7920,-33.0,23.0,-69.0,-9.0,38.0,56.0
7960,-1.0,12.0,-128.0,-10.0,42.0,41.0
8000,22.0,96.0,-136.0,-9.0,44.0,27.0
8040,5.0,120.0,-112.0,-8.0,42.0,13.0
8080,-9.0,93.0,-87.0,-7.0,38.0,1.0
8120,12.0,78.0,-101.0,-5.0,31.0,-10.0
8160,38.0,155.0,-106.0,-5.0,21.0,-25.0
8200,56.0,154.0,-102.0,-6.0,19.0,-33.0
8240,81.0,85.0,-103.0,-8.0,15.0,-37.0
8280,124.0,61.0,-121.0,-11.0,18.0,-35.0
8320,144.0,69.0,-149.0,-14.0,23.0,-37.0
8360,135.0,25.0,-178.0,-17.0,31.0,-36.0
8400,125.0,-86.0,-213.0,-21.0,40.0,-32.0
8440,121.0,-151.0,-231.0,-17.0,48.0,-27.0
8480,106.0,-181.0,-225.0,-17.0,51.0,-27.0
8520,64.0,-254.0,-182.0,-18.0,52.0,-35.0
8560,16.0,-291.0,-133.0,-18.0,50.0,-47.0
8600,-34.0,-229.0,-88.0,-19.0,47.0,-60.0
8640,-75.0,-182.0,-64.0,-21.0,45.0,-73.0
8680,-75.0,-163.0,-77.0,-23.0,43.0,-92.0
8720,-29.0,-133.0,-94.0,-28.0,40.0,-110.0
8760,10.0,-66.0,-90.0,-30.0,38.0,-123.0
8800,13.0,-42.0,-76.0,-31.0,37.0,-127.0
8840,15.0,-65.0,-72.0,-32.0,32.0,-129.0
8880,34.0,-74.0,-77.0,-31.0,27.0,-127.0
8920,41.0,-51.0,-62.0,-30.0,27.0,-128.0
8960,37.0,-79.0,-41.0,-31.0,31.0,-122.0
9000,51.0,-153.0,-36.0,-28.0,37.0,-108.0
9040,80.0,-178.0,-53.0,-28.0,39.0,-95.0
9080,78.0,-152.0,-78.0,-30.0,41.0,-86.0
9120,60.0,-208.0,-110.0,-32.0,42.0,-79.0
9160,55.0,-229.0,-132.0,-35.0,45.0,-75.0
9200,56.0,-221.0,-154.0,-39.0,47.0,-68.0
9240,53.0,-240.0,-149.0,-38.0,48.0,-67.0
9280,50.0,-233.0,-126.0,-41.0,44.0,-73.0
9320,67.0,-226.0,-94.0,-41.0,40.0,-82.0
9360,82.0,-177.0,-58.0,-42.0,37.0,-91.0
9400,86.0,-119.0,-57.0,-40.0,34.0,-100.0
9440,107.0,-105.0,-85.0,-39.0,30.0,-109.0
9480,143.0,-87.0,-112.0,-41.0,28.0,-116.0
9520,150.0,-35.0,-124.0,-41.0,27.0,-118.0
9560,129.0,-36.0,-112.0,-39.0,25.0,-107.0
9600,99.0,-47.0,-106.0,-35.0,23.0,-97.0
9640,69.0,-25.0,-112.0,-37.0,21.0,-83.0
9680,41.0,-20.0,-99.0,-41.0,23.0,-70.0
9720,18.0,-74.0,-87.0,-42.0,29.0,-55.0
9760,16.0,-105.0,-75.0,-40.0,33.0,-37.0
9800,13.0,-121.0,-61.0,-37.0,37.0,-21.0
9840,0.0,-132.0,-56.0,-39.0,36.0,-12.0
9880,-11.0,-148.0,-76.0,-40.0,35.0,-3.0
9920,-11.0,-124.0,-102.0,-41.0,35.0,-1.0
9960,-11.0,-55.0,-122.0,-40.0,30.0,2.0
10000,-10.0,-37.0,-117.0,-37.0,23.0,0.0
10040,8.0,-14.0,-118.0,-37.0,18.0,-5.0
10080,40.0,21.0,-126.0,-35.0,13.0,-11.0
10120,58.0,59.0,-118.0,-35.0,6.0,-15.0
10160,67.0,43.0,-114.0,-35.0,0.0,-17.0
10200,87.0,5.0,-126.0,-35.0,-2.0,-16.0
10240,94.0,17.0,-161.0,-33.0,-3.0,-15.0
10280,69.0,-4.0,-191.0,-34.0,0.0,-6.0
10320,38.0,-41.0,-207.0,-34.0,1.0,8.0
10360,12.0,-62.0,-205.0,-32.0,0.0,21.0
10400,-17.0,-28.0,-190.0,-31.0,-2.0,34.0
10440,-61.0,-17.0,-178.0,-28.0,1.0,45.0
10480,-84.0,-54.0,-167.0,-27.0,0.0,55.0
10520,-78.0,-44.0,-152.0,-25.0,0.0,62.0
10560,-85.0,6.0,-145.0,-21.0,-4.0,64.0
10600,-101.0,7.0,-125.0,-22.0,-10.0,60.0
10640,-98.0,-2.0,-116.0,-21.0,-15.0,54.0
10680,-86.0,71.0,-116.0,-22.0,-20.0,49.0
10720,-79.0,121.0,-117.0,-21.0,-27.0,42.0
10760,-72.0,86.0,-104.0,-19.0,-31.0,32.0
10800,-52.0,74.0,-86.0,-18.0,-34.0,24.0
10840,-38.0,108.0,-60.0,-18.0,-40.0,23.0
10880,-43.0,119.0,-39.0,-16.0,-43.0,25.0
10920,-36.0,60.0,-56.0,-14.0,-48.0,31.0
10960,1.0,17.0,-61.0,-10.0,-49.0,35.0
11000,40.0,28.0,-55.0,-10.0,-49.0,44.0
11040,44.0,30.0,-52.0,-10.0,-48.0,54.0
11080,43.0,-48.0,-64.0,-8.0,-46.0,67.0
11120,45.0,-46.0,-58.0,-8.0,-45.0,74.0
11160,30.0,36.0,-36.0,-7.0,-44.0,79.0
11200,8.0,49.0,-6.0,-7.0,-45.0,76.0
11240,11.0,3.0,-13.0,-5.0,-44.0,77.0
11280,38.0,27.0,-23.0,-1.0,-45.0,68.0
11320,56.0,77.0,8.0,0.0,-48.0,61.0
11360,68.0,48.0,37.0,1.0,-50.0,50.0
11400,86.0,52.0,39.0,6.0,-55.0,40.0
11440,105.0,77.0,30.0,8.0,-59.0,34.0
11480,108.0,112.0,29.0,9.0,-63.0,30.0
11520,105.0,130.0,32.0,9.0,-66.0,25.0
11560,121.0,129.0,19.0,8.0,-66.0,24.0
11600,127.0,158.0,34.0,10.0,-64.0,28.0
11640,116.0,176.0,69.0,12.0,-59.0,36.0
11680,104.0,177.0,103.0,13.0,-56.0,46.0
11720,109.0,142.0,111.0,15.0,-53.0,54.0
11760,103.0,113.0,133.0,15.0,-49.0,58.0
11800,84.0,65.0,159.0,14.0,-43.0,64.0
11840,59.0,5.0,185.0,14.0,-38.0,65.0
11880,33.0,12.0,185.0,15.0,-36.0,64.0
11920,4.0,23.0,183.0,18.0,-36.0,56.0
11960,-22.0,40.0,191.0,19.0,-34.0,49.0
12000,-23.0,50.0,193.0,19.0,-36.0,40.0
12040,-3.0,53.0,189.0,23.0,-36.0,32.0
12080,11.0,49.0,198.0,27.0,-37.0,22.0
12120,5.0,41.0,223.0,28.0,-38.0,15.0
12160,-7.0,30.0,228.0,30.0,-37.0,10.0
12200,-22.0,43.0,235.0,30.0,-39.0,10.0
12240,-47.0,69.0,235.0,31.0,-35.0,11.0
12280,-74.0,51.0,250.0,32.0,-33.0,10.0
12320,-101.0,40.0,264.0,33.0,-26.0,9.0
12360,-129.0,40.0,271.0,30.0,-21.0,14.0
12400,-161.0,47.0,281.0,30.0,-15.0,17.0
12440,-189.0,51.0,297.0,35.0,-13.0,17.0
12480,-203.0,35.0,301.0,36.0,-9.0,17.0
12520,-194.0,-25.0,315.0,38.0,-7.0,12.0
12560,-198.0,-60.0,341.0,38.0,-9.0,4.0
12600,-207.0,-70.0,366.0,42.0,-10.0,-7.0
12640,-214.0,-34.0,365.0,41.0,-9.0,-20.0
12680,-220.0,-20.0,336.0,40.0,-11.0,-32.0
12720,-217.0,-14.0,307.0,40.0,-12.0,-43.0
12760,-216.0,-45.0,292.0,42.0,-13.0,-54.0
12800,-211.0,-49.0,313.0,43.0,-15.0,-62.0
12840,-214.0,-69.0,324.0,45.0,-14.0,-66.0
12880,-215.0,-87.0,306.0,46.0,-13.0,-63.0
12920,-203.0,-134.0,256.0,49.0,-13.0,-57.0
12960,-187.0,-119.0,231.0,50.0,-10.0,-54.0
13000,-185.0,-122.0,223.0,49.0,-10.0,-52.0
13040,-179.0,-154.0,238.0,55.0,-5.0,-50.0
13080,-158.0,-181.0,231.0,55.0,-2.0,-47.0
13120,-142.0,-139.0,208.0,55.0,0.0,-45.0
13160,-143.0,-125.0,179.0,54.0,2.0,-50.0
13200,-139.0,-126.0,157.0,51.0,2.0,-59.0
13240,-119.0,-93.0,163.0,53.0,4.0,-66.0
13280,-101.0,-52.0,187.0,55.0,2.0,-71.0
13320,-92.0,-45.0,198.0,54.0,2.0,-76.0
13360,-83.0,-29.0,187.0,50.0,-3.0,-85.0
13400,-79.0,5.0,166.0,50.0,-1.0,-92.0
13440,-93.0,7.0,168.0,48.0,0.0,-94.0
13480,-115.0,-19.0,190.0,48.0,1.0,-90.0
13520,-128.0,-5.0,202.0,49.0,0.0,-83.0
13560,-137.0,-3.0,190.0,49.0,2.0,-78.0
13600,-140.0,-29.0,197.0,48.0,5.0,-69.0
13640,-138.0,-32.0,201.0,46.0,10.0,-59.0
13680,-130.0,-31.0,217.0,44.0,14.0,-46.0
13720,-131.0,-23.0,214.0,44.0,17.0,-34.0
13760,-143.0,-19.0,207.0,43.0,19.0,-26.0
13800,-148.0,-2.0,195.0,43.0,20.0,-22.0
13840,-140.0,11.0,175.0,42.0,21.0,-16.0
13880,-124.0,42.0,148.0,39.0,21.0,-13.0
13920,-107.0,59.0,138.0,42.0,22.0,-11.0
13960,-88.0,65.0,138.0,40.0,23.0,-10.0
14000,-71.0,74.0,150.0,39.0,26.0,-6.0
14040,-51.0,85.0,154.0,37.0,23.0,2.0
14080,-38.0,101.0,149.0,38.0,23.0,8.0
14120,-26.0,76.0,137.0,33.0,24.0,16.0
14160,-30.0,78.0,139.0,30.0,26.0,20.0
14200,-43.0,98.0,140.0,28.0,27.0,28.0
14240,-55.0,105.0,146.0,25.0,30.0,36.0
14280,-65.0,86.0,169.0,24.0,31.0,44.0
14320,-79.0,95.0,185.0,24.0,32.0,53.0
14360,-84.0,80.0,197.0,21.0,34.0,59.0
14400,-84.0,64.0,203.0,22.0,34.0,66.0
14440,-88.0,62.0,208.0,24.0,35.0,69.0
14480,-96.0,33.0,223.0,23.0,35.0,74.0
14520,-103.0,13.0,222.0,22.0,35.0,75.0
14560,-113.0,40.0,204.0,21.0,33.0,74.0
14600,-114.0,48.0,180.0,19.0,31.0,68.0
14640,-104.0,28.0,183.0,18.0,30.0,63.0
14680,-94.0,43.0,187.0,17.0,30.0,55.0
14720,-88.0,81.0,186.0,16.0,28.0,52.0
14760,-87.0,101.0,174.0,17.0,26.0,50.0
14800,-86.0,111.0,175.0,16.0,23.0,47.0
14840,-76.0,106.0,182.0,15.0,19.0,51.0
14880,-62.0,107.0,186.0,15.0,16.0,53.0
14920,-51.0,90.0,174.0,16.0,16.0,55.0
14960,-43.0,58.0,156.0,15.0,16.0,53.0
15000,-49.0,27.0,146.0,15.0,17.0,54.0
15040,-55.0,6.0,136.0,13.0,19.0,51.0
15080,-58.0,10.0,136.0,11.0,17.0,46.0
15120,-59.0,-2.0,141.0,12.0,15.0,36.0
15160,-55.0,-26.0,159.0,10.0,15.0,29.0
15200,-39.0,-37.0,162.0,8.0,13.0,19.0
15240,-29.0,-4.0,169.0,8.0,10.0,7.0
15280,-37.0,15.0,172.0,7.0,5.0,-2.0
15320,-50.0,4.0,175.0,8.0,1.0,-12.0
15360,-51.0,1.0,184.0,10.0,-3.0,-19.0
15400,-49.0,42.0,182.0,10.0,-5.0,-24.0
15440,-48.0,49.0,178.0,8.0,-7.0,-32.0
15480,-46.0,18.0,179.0,9.0,-8.0,-35.0
15520,-43.0,2.0,168.0,9.0,-7.0,-34.0
15560,-54.0,35.0,154.0,8.0,-8.0,-31.0
15600,-69.0,35.0,141.0,8.0,-9.0,-28.0
15640,-72.0,12.0,134.0,6.0,-9.0,-27.0
15680,-61.0,-5.0,108.0,6.0,-10.0,-24.0
15720,-45.0,-5.0,79.0,6.0,-10.0,-22.0
15760,-31.0,-20.0,54.0,7.0,-10.0,-21.0
15800,-20.0,-40.0,35.0,7.0,-13.0,-25.0
15840,-19.0,-48.0,50.0,7.0,-14.0,-26.0
15880,-19.0,-31.0,52.0,7.0,-15.0,-28.0
15920,0.0,-45.0,46.0,7.0,-17.0,-27.0
15960,20.0,-29.0,39.0,7.0,-18.0,-27.0
16000,34.0,-28.0,33.0,6.0,-20.0,-28.0
16040,48.0,-40.0,33.0,5.0,-21.0,-27.0
16080,54.0,-26.0,23.0,6.0,-21.0,-28.0
16120,50.0,-2.0,11.0,6.0,-22.0,-24.0
16160,40.0,-5.0,0.0,3.0,-21.0,-19.0
16200,36.0,2.0,-5.0,3.0,-24.0,-18.0
16240,38.0,33.0,-29.0,3.0,-22.0,-15.0
16280,41.0,31.0,-41.0,4.0,-22.0,-10.0
16320,38.0,41.0,-50.0,6.0,-20.0,-4.0
16360,28.0,47.0,-55.0,5.0,-18.0,1.0
16400,23.0,42.0,-69.0,3.0,-18.0,7.0
16440,23.0,32.0,-96.0,5.0,-18.0,12.0
16480,35.0,13.0,-111.0,6.0,-17.0,17.0
16520,55.0,-14.0,-125.0,4.0,-16.0,19.0
16560,76.0,-14.0,-138.0,2.0,-15.0,23.0
16600,91.0,5.0,-156.0,2.0,-13.0,23.0
16640,98.0,22.0,-167.0,1.0,-14.0,25.0
16680,107.0,28.0,-182.0,1.0,-17.0,27.0
16720,124.0,38.0,-203.0,0.0,-20.0,29.0
16760,139.0,30.0,-223.0,0.0,-23.0,33.0
16800,153.0,26.0,-244.0,1.0,-24.0,38.0
16840,161.0,14.0,-263.0,1.0,-24.0,40.0
16880,176.0,-21.0,-281.0,0.0,-23.0,42.0
16920,184.0,-22.0,-287.0,-1.0,-21.0,47.0
16960,183.0,-25.0,-296.0,1.0,-18.0,49.0
17000,179.0,-47.0,-296.0,-1.0,-13.0,48.0
17040,178.0,-85.0,-289.0,-3.0,-11.0,46.0
17080,173.0,-73.0,-280.0,-6.0,-8.0,42.0
17120,152.0,-52.0,-260.0,-7.0,-6.0,40.0
17160,119.0,-38.0,-239.0,-6.0,-6.0,35.0
17200,97.0,-22.0,-224.0,-7.0,-9.0,32.0
17240,88.0,-19.0,-199.0,-7.0,-9.0,27.0
17280,90.0,-2.0,-161.0,-11.0,-10.0,19.0
17320,86.0,6.0,-145.0,-11.0,-12.0,14.0
17360,82.0,-7.0,-135.0,-13.0,-11.0,7.0
17400,65.0,4.0,-124.0,-13.0,-9.0,6.0
17440,42.0,16.0,-126.0,-14.0,-9.0,2.0
17480,32.0,3.0,-115.0,-15.0,-9.0,-3.0
17520,32.0,-10.0,-118.0,-16.0,-8.0,-6.0
17560,34.0,-12.0,-115.0,-17.0,-9.0,-8.0
17600,38.0,-29.0,-105.0,-18.0,-7.0,-9.0
17640,44.0,-48.0,-97.0,-18.0,-5.0,-10.0
17680,49.0,-30.0,-87.0,-18.0,-5.0,-14.0
17720,47.0,-38.0,-75.0,-18.0,-3.0,-17.0
17760,52.0,-69.0,-41.0,-19.0,-3.0,-20.0
17800,65.0,-94.0,-27.0,-19.0,-3.0,-26.0
17840,65.0,-86.0,-19.0,-21.0,-1.0,-29.0
17880,52.0,-98.0,-18.0,-20.0,0.0,-34.0
17920,39.0,-121.0,-5.0,-21.0,1.0,-37.0
17960,35.0,-143.0,3.0,-20.0,3.0,-40.0
18000,29.0,-130.0,29.0,-21.0,1.0,-43.0
18040,23.0,-142.0,31.0,-19.0,0.0,-50.0
18080,23.0,-164.0,30.0,-17.0,1.0,-56.0
18120,22.0,-146.0,44.0,-18.0,2.0,-59.0
18160,10.0,-117.0,66.0,-18.0,1.0,-62.0
18200,-12.0,-104.0,71.0,-16.0,1.0,-65.0
18240,-25.0,-81.0,61.0,-18.0,1.0,-69.0
18280,-26.0,-50.0,51.0,-18.0,1.0,-70.0
18320,-19.0,-46.0,51.0,-19.0,3.0,-71.0
18360,-16.0,-40.0,51.0,-18.0,6.0,-72.0
18400,-12.0,-27.0,32.0,-17.0,8.0,-70.0
18440,-5.0,-19.0,8.0,-16.0,9.0,-71.0
18480,-8.0,2.0,-1.0,-16.0,10.0,-69.0
18520,-7.0,-13.0,-17.0,-14.0,12.0,-69.0
18560,7.0,-26.0,-43.0,-14.0,12.0,-64.0
