Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1320,-11.0,4.0,121.0,25.0,2.0,1.0
1360,-8.0,-20.0,106.0,25.0,2.0,5.0
1400,-8.0,-2.0,92.0,25.0,3.0,10.0
1440,-13.0,-13.0,89.0,25.0,4.0,10.0
1480,-18.0,3.0,95.0,26.0,7.0,11.0
1520,-6.0,-3.0,86.0,26.0,6.0,11.0
1560,17.0,-18.0,87.0,24.0,5.0,10.0
1600,15.0,8.0,94.0,26.0,3.0,8.0
1640,3.0,8.0,92.0,24.0,3.0,7.0
1680,2.0,-5.0,90.0,23.0,0.0,4.0
1720,2.0,25.0,85.0,23.0,-1.0,3.0
1760,-4.0,48.0,88.0,23.0,-2.0,3.0
1800,-5.0,5.0,88.0,23.0,0.0,4.0
1840,0.0,-4.0,97.0,23.0,0.0,6.0
1880,-6.0,33.0,90.0,22.0,0.0,8.0
1920,-25.0,3.0,101.0,20.0,2.0,11.0
1960,-39.0,-20.0,108.0,21.0,4.0,14.0
2000,-35.0,-19.0,97.0,19.0,6.0,17.0
2040,-45.0,33.0,96.0,20.0,5.0,19.0
2080,-51.0,5.0,103.0,21.0,4.0,17.0
2120,-37.0,-13.0,113.0,19.0,4.0,18.0
2160,-25.0,24.0,117.0,19.0,4.0,20.0
2200,-34.0,48.0,121.0,18.0,3.0,17.0
2240,-39.0,10.0,122.0,18.0,1.0,15.0
2280,-26.0,5.0,122.0,16.0,0.0,12.0
2320,-15.0,9.0,127.0,16.0,0.0,9.0
2360,-15.0,-16.0,135.0,16.0,2.0,7.0
2400,-18.0,-30.0,124.0,16.0,1.0,5.0
2440,-15.0,-8.0,127.0,14.0,0.0,2.0
2480,-21.0,-7.0,128.0,13.0,1.0,2.0
2520,-29.0,-20.0,119.0,13.0,0.0,1.0
2560,-30.0,-18.0,107.0,12.0,0.0,1.0
2600,-31.0,-1.0,102.0,13.0,-2.0,2.0
2640,-40.0,10.0,104.0,14.0,-2.0,0.0
2680,-41.0,-9.0,97.0,14.0,-1.0,1.0
2720,-34.0,-6.0,82.0,13.0,0.0,1.0
2760,-32.0,29.0,85.0,13.0,-1.0,1.0
2800,-30.0,16.0,76.0,13.0,0.0,1.0
2840,-24.0,-6.0,72.0,13.0,0.0,0.0
2880,-8.0,-10.0,57.0,13.0,0.0,0.0
2920,2.0,21.0,49.0,13.0,0.0,0.0
2960,3.0,12.0,46.0,13.0,-4.0,-1.0
3000,3.0,-12.0,36.0,10.0,-4.0,-2.0
3040,10.0,6.0,38.0,12.0,-3.0,-4.0
3080,12.0,38.0,38.0,13.0,-5.0,-1.0
3120,7.0,20.0,35.0,12.0,-6.0,-1.0
3160,21.0,-18.0,31.0,9.0,-5.0,-1.0
3200,29.0,3.0,23.0,9.0,-5.0,-3.0
3240,20.0,18.0,19.0,8.0,-4.0,0.0
3280,9.0,-15.0,2.0,7.0,-4.0,1.0
3320,12.0,-34.0,-7.0,7.0,-1.0,3.0
3360,19.0,-26.0,-19.0,6.0,0.0,1.0
3400,16.0,-45.0,-25.0,6.0,-1.0,1.0
3440,8.0,-57.0,-34.0,4.0,0.0,2.0
3480,12.0,-63.0,-41.0,5.0,-2.0,1.0
3520,6.0,-44.0,-39.0,3.0,-3.0,0.0
3560,-9.0,-20.0,-44.0,4.0,-4.0,-4.0
3600,-7.0,-27.0,-61.0,4.0,-3.0,-5.0
3640,10.0,-12.0,-56.0,3.0,-5.0,-6.0
3680,13.0,30.0,-54.0,2.0,-7.0,-6.0
3720,10.0,29.0,-43.0,1.0,-6.0,-6.0
3760,18.0,25.0,-24.0,0.0,-6.0,-5.0
3800,27.0,66.0,-23.0,1.0,-3.0,-5.0
3840,22.0,65.0,-13.0,-2.0,-2.0,-3.0
3880,24.0,31.0,-17.0,-3.0,-1.0,-5.0
3920,36.0,32.0,-19.0,-3.0,-1.0,-4.0
3960,38.0,30.0,-21.0,-6.0,1.0,-4.0
4000,23.0,3.0,-21.0,-5.0,0.0,-4.0
4040,16.0,-14.0,-27.0,-5.0,-2.0,-1.0
4080,13.0,14.0,-33.0,-6.0,-3.0,-2.0
4120,7.0,17.0,-41.0,-7.0,-5.0,0.0
4160,12.0,-10.0,-57.0,-7.0,-4.0,0.0
4200,35.0,-14.0,-56.0,-6.0,-6.0,2.0
4240,50.0,-1.0,-58.0,-7.0,-3.0,1.0
4280,51.0,-7.0,-56.0,-8.0,-2.0,3.0
4320,47.0,-6.0,-63.0,-8.0,-1.0,1.0
4360,49.0,11.0,-74.0,-7.0,-2.0,3.0
4400,51.0,8.0,-81.0,-6.0,0.0,2.0
4440,44.0,7.0,-79.0,-8.0,-1.0,1.0
4480,37.0,5.0,-79.0,-8.0,-1.0,2.0
4520,36.0,11.0,-90.0,-7.0,-1.0,3.0
4560,27.0,11.0,-77.0,-6.0,-1.0,4.0
4600,12.0,10.0,-73.0,-7.0,-3.0,7.0
4640,14.0,-19.0,-75.0,-7.0,-3.0,6.0
4680,23.0,-12.0,-76.0,-6.0,-2.0,10.0
4720,30.0,-26.0,-75.0,-8.0,0.0,8.0
4760,35.0,-36.0,-60.0,-8.0,2.0,9.0
4800,40.0,-25.0,-61.0,-8.0,1.0,8.0
4840,42.0,1.0,-68.0,-7.0,2.0,8.0
4880,39.0,4.0,-66.0,-7.0,1.0,7.0
4920,45.0,-7.0,-53.0,-8.0,1.0,4.0
4960,55.0,-16.0,-35.0,-7.0,-1.0,5.0
5000,58.0,-9.0,-38.0,-7.0,0.0,3.0
5040,50.0,-31.0,-34.0,-6.0,-1.0,1.0
5080,36.0,-30.0,-30.0,-6.0,-2.0,0.0
5120,17.0,-34.0,-32.0,-6.0,0.0,-1.0
5160,3.0,-33.0,-30.0,-5.0,1.0,-2.0
5200,-11.0,-55.0,-34.0,-4.0,3.0,-3.0
5240,-14.0,-49.0,-26.0,-4.0,4.0,-3.0
5280,-22.0,-32.0,-19.0,-4.0,6.0,-5.0
5320,-33.0,-3.0,-17.0,-3.0,6.0,-7.0
5360,-39.0,-4.0,-22.0,-1.0,6.0,-8.0
5400,-36.0,10.0,-11.0,-1.0,7.0,-12.0
5440,-41.0,30.0,-5.0,0.0,8.0,-16.0
5480,-32.0,18.0,10.0,0.0,4.0,-17.0
5520,-17.0,12.0,17.0,1.0,4.0,-20.0
5560,-13.0,24.0,13.0,1.0,1.0,-21.0
5600,-24.0,15.0,16.0,0.0,1.0,-22.0
5640,-33.0,-6.0,8.0,-1.0,3.0,-23.0
5680,-31.0,-16.0,7.0,-2.0,3.0,-25.0
5720,-27.0,-51.0,16.0,1.0,5.0,-24.0
5760,-26.0,-65.0,33.0,0.0,5.0,-24.0
5800,-21.0,-57.0,31.0,0.0,5.0,-25.0
5840,-13.0,-62.0,24.0,1.0,6.0,-25.0
5880,-7.0,-63.0,22.0,2.0,6.0,-27.0
5920,-4.0,-48.0,25.0,3.0,6.0,-27.0
5960,5.0,-47.0,20.0,4.0,6.0,-28.0
6000,12.0,-34.0,14.0,6.0,5.0,-26.0
6040,17.0,-20.0,1.0,5.0,2.0,-27.0
6080,32.0,-47.0,-10.0,6.0,0.0,-28.0
6120,37.0,-29.0,-19.0,5.0,2.0,-27.0
6160,25.0,-15.0,-30.0,7.0,2.0,-28.0
6200,20.0,-45.0,-32.0,4.0,3.0,-27.0
6240,17.0,-69.0,-25.0,5.0,4.0,-28.0
6280,11.0,-41.0,-34.0,4.0,4.0,-27.0
6320,7.0,-35.0,-35.0,4.0,6.0,-27.0
6360,4.0,-47.0,-41.0,3.0,7.0,-28.0
6400,0.0,-27.0,-37.0,2.0,6.0,-27.0
6440,-2.0,-16.0,-25.0,3.0,7.0,-27.0
6480,-2.0,-12.0,-21.0,3.0,6.0,-26.0
6520,5.0,1.0,-21.0,2.0,4.0,-25.0
6560,16.0,11.0,-20.0,2.0,5.0,-24.0
6600,34.0,-7.0,-6.0,1.0,5.0,-23.0
6640,46.0,-5.0,2.0,0.0,4.0,-23.0
6680,47.0,-4.0,3.0,0.0,4.0,-23.0
6720,49.0,-41.0,-4.0,1.0,4.0,-21.0
6760,57.0,-57.0,3.0,0.0,5.0,-20.0
6800,63.0,-18.0,4.0,-2.0,6.0,-18.0
6840,84.0,54.0,7.0,-2.0,4.0,-15.0
6880,112.0,138.0,5.0,-1.0,4.0,-15.0
6920,159.0,89.0,12.0,0.0,6.0,-11.0
6960,168.0,20.0,29.0,-2.0,4.0,-9.0
7000,122.0,11.0,27.0,-2.0,4.0,-6.0
7040,47.0,57.0,62.0,-4.0,0.0,-1.0
7080,-43.0,108.0,98.0,-5.0,4.0,6.0
7120,-62.0,41.0,95.0,-7.0,8.0,13.0
7160,4.0,4.0,82.0,-9.0,15.0,17.0
7200,76.0,88.0,65.0,-10.0,19.0,18.0
7240,113.0,59.0,57.0,-12.0,21.0,15.0
7280,115.0,-33.0,75.0,-9.0,22.0,13.0
7320,98.0,-38.0,33.0,-9.0,17.0,12.0
7360,64.0,62.0,3.0,-9.0,12.0,11.0
7400,27.0,123.0,-46.0,-9.0,5.0,6.0
7440,51.0,77.0,-81.0,-9.0,0.0,9.0
7480,138.0,81.0,-52.0,-6.0,0.0,11.0
7520,217.0,140.0,-51.0,-5.0,3.0,21.0
7560,250.0,152.0,-77.0,-7.0,6.0,25.0
7600,263.0,54.0,-146.0,-9.0,8.0,26.0
7640,253.0,5.0,-200.0,-11.0,16.0,27.0
7680,210.0,-28.0,-194.0,-14.0,22.0,31.0
7720,161.0,-83.0,-199.0,-14.0,22.0,34.0
7760,128.0,-95.0,-233.0,-13.0,19.0,33.0
7800,109.0,-63.0,-248.0,-15.0,16.0,30.0
7840,81.0,33.0,-238.0,-15.0,17.0,32.0
7880,65.0,74.0,-204.0,-17.0,17.0,34.0
7920,80.0,77.0,-195.0,-14.0,16.0,33.0
7960,101.0,59.0,-160.0,-14.0,13.0,30.0
8000,107.0,44.0,-123.0,-14.0,14.0,23.0
8040,94.0,30.0,-103.0,-19.0,17.0,23.0
8080,72.0,-17.0,-96.0,-22.0,17.0,20.0
8120,22.0,11.0,-94.0,-25.0,17.0,15.0
8160,-47.0,48.0,-81.0,-27.0,18.0,11.0
8200,-92.0,49.0,-48.0,-28.0,22.0,9.0
8240,-93.0,-3.0,-37.0,-26.0,26.0,8.0
8280,-78.0,-7.0,-36.0,-27.0,23.0,8.0
8320,-73.0,-9.0,-50.0,-28.0,21.0,6.0
8360,-84.0,-48.0,-69.0,-29.0,20.0,4.0
8400,-109.0,-96.0,-69.0,-29.0,21.0,3.0
8440,-134.0,-117.0,-66.0,-28.0,18.0,1.0
8480,-156.0,-106.0,-69.0,-27.0,16.0,0.0
8520,-149.0,-97.0,-103.0,-30.0,14.0,-5.0
8560,-117.0,-104.0,-132.0,-32.0,16.0,-9.0
8600,-79.0,-82.0,-158.0,-33.0,16.0,-11.0
8640,-57.0,-36.0,-168.0,-33.0,18.0,-15.0
8680,-40.0,-36.0,-176.0,-30.0,16.0,-19.0
8720,-36.0,-57.0,-187.0,-29.0,15.0,-22.0
8760,-31.0,-61.0,-197.0,-28.0,13.0,-26.0
8800,-28.0,-62.0,-213.0,-27.0,9.0,-29.0
8840,-28.0,-66.0,-229.0,-27.0,5.0,-32.0
8880,-40.0,-66.0,-230.0,-25.0,4.0,-32.0
8920,-55.0,-78.0,-221.0,-25.0,3.0,-33.0
8960,-63.0,-70.0,-219.0,-24.0,4.0,-34.0
9000,-60.0,-56.0,-213.0,-26.0,5.0,-30.0
9040,-45.0,-80.0,-198.0,-27.0,6.0,-29.0
9080,-24.0,-109.0,-187.0,-29.0,8.0,-28.0
9120,-18.0,-92.0,-166.0,-30.0,9.0,-30.0
9160,-26.0,-93.0,-143.0,-30.0,6.0,-30.0
9200,-54.0,-91.0,-111.0,-30.0,4.0,-31.0
9240,-74.0,-88.0,-89.0,-30.0,1.0,-33.0
9280,-78.0,-62.0,-78.0,-28.0,-2.0,-39.0
9320,-67.0,-42.0,-72.0,-26.0,-4.0,-41.0
9360,-51.0,-27.0,-63.0,-26.0,-4.0,-40.0
9400,-33.0,-25.0,-57.0,-24.0,-6.0,-35.0
9440,-12.0,-23.0,-65.0,-22.0,-9.0,-33.0
9480,-2.0,-24.0,-68.0,-23.0,-8.0,-31.0
9520,-4.0,-39.0,-87.0,-23.0,-8.0,-29.0
9560,-6.0,-55.0,-97.0,-23.0,-6.0,-26.0
9600,3.0,-53.0,-118.0,-20.0,-5.0,-21.0
9640,16.0,-54.0,-128.0,-19.0,-5.0,-20.0
9680,26.0,-46.0,-128.0,-19.0,-6.0,-18.0
9720,34.0,-10.0,-122.0,-18.0,-7.0,-14.0
9760,46.0,11.0,-129.0,-16.0,-9.0,-7.0
9800,64.0,24.0,-127.0,-13.0,-12.0,-4.0
9840,83.0,42.0,-112.0,-12.0,-14.0,-1.0
9880,98.0,62.0,-98.0,-12.0,-17.0,2.0
9920,112.0,46.0,-104.0,-14.0,-18.0,4.0
9960,118.0,38.0,-106.0,-13.0,-17.0,6.0
10000,114.0,28.0,-98.0,-11.0,-18.0,6.0
10040,110.0,30.0,-75.0,-13.0,-16.0,6.0
10080,108.0,42.0,-67.0,-13.0,-18.0,6.0
10120,105.0,29.0,-69.0,-10.0,-14.0,11.0
10160,105.0,46.0,-63.0,-7.0,-13.0,15.0
10200,97.0,57.0,-53.0,-6.0,-16.0,19.0
10240,83.0,71.0,-34.0,-4.0,-17.0,22.0
10280,62.0,69.0,-27.0,-4.0,-17.0,22.0
10320,45.0,59.0,-18.0,0.0,-17.0,27.0
10360,36.0,52.0,-8.0,0.0,-18.0,31.0
10400,33.0,43.0,-13.0,1.0,-19.0,35.0
10440,34.0,18.0,-13.0,1.0,-19.0,34.0
10480,35.0,9.0,-11.0,0.0,-19.0,37.0
10520,28.0,21.0,-8.0,-1.0,-18.0,38.0
10560,27.0,12.0,-4.0,0.0,-18.0,39.0
10600,31.0,4.0,-16.0,1.0,-19.0,38.0
10640,28.0,7.0,-25.0,2.0,-17.0,35.0
10680,16.0,3.0,-18.0,4.0,-19.0,33.0
10720,-8.0,3.0,-9.0,7.0,-19.0,31.0
10760,-27.0,-9.0,1.0,8.0,-20.0,29.0
10800,-46.0,5.0,9.0,10.0,-22.0,25.0
10840,-62.0,13.0,7.0,10.0,-21.0,22.0
10880,-63.0,11.0,12.0,10.0,-20.0,21.0
10920,-68.0,1.0,6.0,12.0,-20.0,18.0
10960,-82.0,-4.0,17.0,10.0,-18.0,13.0
11000,-104.0,-11.0,35.0,13.0,-17.0,7.0
11040,-136.0,-14.0,54.0,12.0,-18.0,5.0
11080,-164.0,-29.0,64.0,13.0,-17.0,1.0
11120,-184.0,-50.0,62.0,13.0,-17.0,-3.0
11160,-212.0,-43.0,82.0,14.0,-18.0,-8.0
11200,-240.0,-17.0,123.0,14.0,-17.0,-11.0
11240,-267.0,-1.0,170.0,16.0,-19.0,-13.0
11280,-286.0,5.0,185.0,18.0,-22.0,-18.0
11320,-295.0,29.0,193.0,18.0,-22.0,-20.0
11360,-299.0,41.0,200.0,15.0,-22.0,-23.0
11400,-294.0,40.0,212.0,15.0,-24.0,-25.0
11440,-292.0,46.0,229.0,17.0,-24.0,-26.0
11480,-304.0,40.0,241.0,16.0,-23.0,-26.0
11520,-312.0,-20.0,258.0,16.0,-24.0,-23.0
11560,-340.0,-74.0,274.0,14.0,-24.0,-23.0
11600,-377.0,-110.0,283.0,16.0,-24.0,-17.0
11640,-419.0,-153.0,301.0,20.0,-23.0,-16.0
11680,-443.0,-121.0,323.0,21.0,-20.0,-12.0
11720,-427.0,-99.0,317.0,22.0,-18.0,-13.0
11760,-366.0,-89.0,291.0,22.0,-14.0,-17.0
11800,-300.0,-76.0,249.0,26.0,-15.0,-24.0
11840,-255.0,-55.0,242.0,27.0,-17.0,-32.0
11880,-240.0,-3.0,250.0,27.0,-23.0,-39.0
11920,-229.0,28.0,231.0,29.0,-29.0,-41.0
11960,-197.0,91.0,194.0,29.0,-33.0,-43.0
12000,-144.0,142.0,143.0,29.0,-37.0,-43.0
12040,-61.0,140.0,115.0,32.0,-37.0,-36.0
12080,34.0,99.0,101.0,34.0,-36.0,-30.0
12120,102.0,89.0,92.0,35.0,-34.0,-20.0
12160,120.0,57.0,87.0,38.0,-31.0,-12.0
12200,88.0,21.0,70.0,36.0,-27.0,-1.0
12240,36.0,-25.0,40.0,34.0,-27.0,9.0
12280,-4.0,-38.0,37.0,35.0,-28.0,18.0
12320,-56.0,21.0,71.0,35.0,-26.0,26.0
12360,-83.0,0.0,110.0,35.0,-27.0,35.0
12400,-79.0,19.0,133.0,32.0,-26.0,44.0
12440,-62.0,112.0,115.0,30.0,-22.0,49.0
12480,-31.0,119.0,128.0,31.0,-19.0,49.0
12520,10.0,104.0,164.0,27.0,-16.0,48.0
12560,53.0,90.0,177.0,32.0,-14.0,47.0
12600,80.0,81.0,189.0,30.0,-12.0,40.0
12640,71.0,104.0,194.0,31.0,-14.0,37.0
12680,59.0,130.0,185.0,29.0,-15.0,32.0
12720,49.0,140.0,183.0,28.0,-18.0,32.0
12760,48.0,179.0,156.0,28.0,-20.0,36.0
12800,60.0,191.0,142.0,26.0,-17.0,43.0
12840,88.0,158.0,129.0,26.0,-17.0,50.0
12880,116.0,131.0,101.0,24.0,-12.0,61.0
12920,147.0,76.0,66.0,21.0,-6.0,66.0
12960,148.0,65.0,39.0,18.0,-1.0,76.0
13000,119.0,58.0,50.0,18.0,5.0,79.0
13040,95.0,10.0,63.0,18.0,6.0,81.0
13080,89.0,27.0,46.0,17.0,7.0,81.0
13120,102.0,41.0,3.0,18.0,10.0,78.0
13160,121.0,76.0,-18.0,16.0,9.0,73.0
13200,143.0,96.0,-50.0,16.0,7.0,67.0
13240,164.0,93.0,-52.0,17.0,6.0,60.0
13280,159.0,109.0,-63.0,17.0,5.0,50.0
13320,140.0,114.0,-46.0,15.0,4.0,41.0
13360,122.0,128.0,-26.0,14.0,2.0,35.0
13400,102.0,124.0,-22.0,11.0,4.0,30.0
13440,127.0,212.0,10.0,9.0,6.0,22.0
13480,148.0,427.0,83.0,7.0,12.0,22.0
13520,161.0,371.0,105.0,6.0,16.0,21.0
13560,146.0,74.0,93.0,6.0,21.0,26.0
13600,53.0,3.0,54.0,5.0,21.0,26.0
13640,-108.0,214.0,77.0,3.0,21.0,30.0
13680,-257.0,224.0,175.0,3.0,24.0,33.0
13720,-258.0,42.0,241.0,0.0,34.0,40.0
13760,-83.0,-139.0,249.0,0.0,44.0,35.0
13800,73.0,38.0,269.0,-2.0,49.0,23.0
13840,108.0,-8.0,199.0,-1.0,44.0,12.0
13880,84.0,-272.0,204.0,-2.0,37.0,3.0
13920,35.0,-253.0,200.0,-3.0,31.0,-2.0
13960,-56.0,36.0,203.0,-2.0,22.0,-4.0
14000,-117.0,140.0,164.0,-1.0,10.0,-13.0
14040,-39.0,9.0,63.0,0.0,10.0,-14.0
14080,144.0,11.0,122.0,5.0,17.0,-8.0
14120,248.0,114.0,223.0,6.0,25.0,0.0
14160,208.0,98.0,234.0,7.0,33.0,1.0
14200,140.0,-97.0,128.0,4.0,38.0,-12.0
14240,89.0,-202.0,39.0,1.0,47.0,-13.0
14280,6.0,-136.0,57.0,0.0,53.0,-12.0
14320,-54.0,-185.0,47.0,4.0,49.0,-8.0
14360,-50.0,-218.0,-12.0,8.0,39.0,-10.0
14400,-49.0,-98.0,-16.0,8.0,32.0,-18.0
14440,-91.0,74.0,40.0,4.0,35.0,-21.0
14480,-105.0,49.0,81.0,6.0,35.0,-15.0
14520,-32.0,-29.0,83.0,8.0,33.0,-19.0
14560,45.0,-53.0,114.0,12.0,28.0,-23.0
14600,63.0,-133.0,188.0,12.0,31.0,-29.0
14640,50.0,-201.0,192.0,8.0,35.0,-30.0
14680,31.0,-234.0,140.0,5.0,36.0,-27.0
14720,-37.0,-144.0,149.0,5.0,34.0,-30.0
14760,-129.0,-129.0,165.0,9.0,35.0,-30.0
14800,-144.0,-148.0,173.0,11.0,38.0,-34.0
14840,-79.0,-185.0,131.0,14.0,39.0,-33.0
14880,-25.0,-194.0,121.0,14.0,37.0,-33.0
14920,-10.0,-223.0,119.0,14.0,33.0,-37.0
14960,-16.0,-223.0,86.0,14.0,30.0,-40.0
15000,-50.0,-222.0,62.0,16.0,28.0,-37.0
15040,-91.0,-167.0,72.0,16.0,24.0,-35.0
15080,-75.0,-123.0,24.0,18.0,21.0,-37.0
15120,19.0,-88.0,-47.0,18.0,23.0,-38.0
15160,108.0,-29.0,-113.0,13.0,27.0,-40.0
15200,133.0,-8.0,-100.0,13.0,32.0,-36.0
15240,141.0,-21.0,-94.0,16.0,32.0,-35.0
15280,150.0,-31.0,-88.0,17.0,27.0,-34.0
15320,119.0,-18.0,-96.0,17.0,24.0,-34.0
15360,80.0,-118.0,-106.0,15.0,22.0,-34.0
15400,80.0,-152.0,-125.0,16.0,18.0,-29.0
15440,86.0,-106.0,-124.0,17.0,12.0,-25.0
15480,56.0,-82.0,-77.0,19.0,5.0,-23.0
15520,25.0,-133.0,-51.0,21.0,6.0,-21.0
15560,52.0,-98.0,-70.0,20.0,8.0,-22.0
15600,110.0,-18.0,-99.0,18.0,11.0,-19.0
15640,147.0,-37.0,-63.0,14.0,13.0,-17.0
15680,174.0,-83.0,-25.0,12.0,14.0,-20.0
15720,204.0,-48.0,-10.0,12.0,12.0,-22.0
15760,189.0,48.0,-5.0,13.0,10.0,-22.0
15800,127.0,54.0,12.0,12.0,2.0,-19.0
15840,101.0,2.0,15.0,11.0,-1.0,-15.0
15880,143.0,23.0,-11.0,13.0,-4.0,-13.0
15920,178.0,59.0,-27.0,13.0,-7.0,-8.0
15960,178.0,16.0,-9.0,11.0,-9.0,-1.0
16000,164.0,-23.0,2.0,11.0,-11.0,12.0
16040,172.0,-7.0,-26.0,9.0,-12.0,21.0
16080,179.0,1.0,-49.0,8.0,-9.0,25.0
16120,162.0,16.0,-31.0,5.0,-8.0,30.0
16160,163.0,-19.0,-20.0,3.0,-6.0,33.0
16200,189.0,-13.0,-9.0,8.0,-8.0,39.0
16240,208.0,37.0,-15.0,12.0,-8.0,37.0
16280,195.0,60.0,7.0,12.0,-13.0,35.0
16320,178.0,67.0,22.0,9.0,-18.0,32.0
16360,178.0,57.0,16.0,10.0,-22.0,33.0
16400,194.0,85.0,29.0,11.0,-25.0,32.0
16440,189.0,44.0,54.0,10.0,-27.0,29.0
16480,165.0,23.0,80.0,4.0,-29.0,28.0
16520,149.0,-8.0,60.0,1.0,-29.0,28.0
16560,133.0,0.0,36.0,2.0,-26.0,31.0
16600,109.0,-19.0,40.0,2.0,-25.0,33.0
16640,98.0,-73.0,60.0,1.0,-23.0,33.0
16680,97.0,-63.0,50.0,2.0,-22.0,31.0
16720,91.0,-77.0,3.0,4.0,-21.0,33.0
16760,66.0,-59.0,-13.0,4.0,-22.0,33.0
16800,31.0,-29.0,-7.0,3.0,-25.0,32.0
16840,-17.0,29.0,10.0,2.0,-27.0,27.0
16880,-48.0,24.0,5.0,2.0,-29.0,19.0
16920,-57.0,11.0,-5.0,2.0,-30.0,14.0
16960,-57.0,61.0,4.0,2.0,-30.0,9.0
17000,-65.0,34.0,4.0,-1.0,-31.0,3.0
17040,-60.0,-17.0,16.0,-3.0,-32.0,-5.0
17080,-61.0,-6.0,23.0,-4.0,-29.0,-16.0
17120,-70.0,50.0,26.0,-4.0,-29.0,-20.0
17160,-88.0,63.0,14.0,-6.0,-30.0,-24.0
17200,-84.0,21.0,-18.0,-9.0,-25.0,-27.0
17240,-61.0,56.0,-12.0,-10.0,-27.0,-30.0
17280,-74.0,109.0,9.0,-10.0,-26.0,-28.0
17320,-114.0,110.0,22.0,-11.0,-29.0,-22.0
17360,-125.0,17.0,0.0,-11.0,-30.0,-19.0
17400,-132.0,0.0,-16.0,-14.0,-29.0,-19.0
17440,-163.0,4.0,-29.0,-15.0,-26.0,-16.0
17480,-211.0,-75.0,-30.0,-17.0,-25.0,-16.0
17520,-249.0,-115.0,-47.0,-17.0,-24.0,-18.0
17560,-281.0,-100.0,-64.0,-21.0,-21.0,-25.0
17600,-313.0,-40.0,-60.0,-23.0,-16.0,-34.0
17640,-325.0,-23.0,-81.0,-25.0,-18.0,-40.0
17680,-287.0,-22.0,-96.0,-22.0,-18.0,-46.0
17720,-237.0,34.0,-109.0,-20.0,-20.0,-50.0
17760,-201.0,95.0,-115.0,-21.0,-21.0,-54.0
17800,-169.0,114.0,-111.0,-19.0,-28.0,-53.0
17840,-134.0,149.0,-123.0,-16.0,-32.0,-47.0
17880,-98.0,152.0,-141.0,-16.0,-34.0,-41.0
17920,-71.0,171.0,-152.0,-20.0,-34.0,-34.0
17960,-54.0,163.0,-183.0,-25.0,-32.0,-23.0
18000,-32.0,141.0,-209.0,-27.0,-27.0,-13.0
18040,-19.0,114.0,-233.0,-28.0,-23.0,0.0
18080,-9.0,89.0,-246.0,-30.0,-19.0,11.0
18120,-1.0,56.0,-251.0,-33.0,-14.0,24.0
18160,4.0,27.0,-257.0,-34.0,-13.0,34.0
18200,9.0,-26.0,-280.0,-30.0,-11.0,41.0
18240,17.0,-36.0,-293.0,-26.0,-12.0,42.0
18280,14.0,3.0,-299.0,-27.0,-14.0,44.0
18320,-2.0,41.0,-283.0,-29.0,-18.0,43.0
18360,-9.0,61.0,-295.0,-31.0,-20.0,39.0
18400,16.0,113.0,-316.0,-32.0,-20.0,37.0
18440,49.0,176.0,-335.0,-34.0,-18.0,37.0
18480,74.0,178.0,-329.0,-37.0,-15.0,40.0
18520,93.0,171.0,-336.0,-36.0,-13.0,45.0
18560,117.0,155.0,-355.0,-35.0,-12.0,51.0
18600,121.0,188.0,-363.0,-34.0,-8.0,61.0
