Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2480,152.0,5.0,-3.0,-17.0,-11.0,16.0
2520,124.0,37.0,-1.0,-15.0,-16.0,17.0
2560,108.0,35.0,-20.0,-14.0,-16.0,18.0
2600,110.0,15.0,-39.0,-13.0,-15.0,19.0
2640,122.0,-20.0,-65.0,-16.0,-15.0,21.0
2680,126.0,6.0,-82.0,-15.0,-15.0,24.0
2720,108.0,3.0,-91.0,-18.0,-16.0,23.0
2760,93.0,-34.0,-94.0,-17.0,-12.0,23.0
2800,83.0,-4.0,-103.0,-19.0,-12.0,24.0
2840,79.0,33.0,-122.0,-20.0,-11.0,20.0
2880,82.0,32.0,-126.0,-21.0,-10.0,17.0
2920,88.0,2.0,-122.0,-19.0,-11.0,14.0
2960,75.0,35.0,-109.0,-15.0,-13.0,10.0
3000,44.0,27.0,-97.0,-16.0,-16.0,10.0
3040,14.0,33.0,-92.0,-16.0,-15.0,7.0
3080,-5.0,31.0,-100.0,-16.0,-16.0,4.0
3120,-3.0,-4.0,-87.0,-14.0,-15.0,5.0
3160,-2.0,-21.0,-72.0,-13.0,-15.0,4.0
3200,-17.0,-18.0,-59.0,-15.0,-14.0,2.0
3240,-38.0,-28.0,-39.0,-17.0,-14.0,-3.0
3280,-68.0,-35.0,-26.0,-16.0,-11.0,-7.0
3320,-89.0,-32.0,-22.0,-17.0,-13.0,-9.0
3360,-94.0,-4.0,-23.0,-16.0,-11.0,-12.0
3400,-100.0,17.0,-21.0,-17.0,-13.0,-19.0
3440,-108.0,36.0,-10.0,-12.0,-14.0,-20.0
3480,-118.0,49.0,17.0,-10.0,-14.0,-20.0
3520,-124.0,79.0,35.0,-8.0,-18.0,-18.0
3560,-135.0,88.0,36.0,-8.0,-18.0,-18.0
3600,-143.0,60.0,26.0,-9.0,-17.0,-22.0
3640,-148.0,35.0,18.0,-11.0,-17.0,-21.0
3680,-146.0,9.0,5.0,-11.0,-14.0,-18.0
3720,-142.0,-13.0,-22.0,-11.0,-15.0,-17.0
3760,-144.0,-3.0,-43.0,-11.0,-13.0,-15.0
3800,-132.0,10.0,-55.0,-11.0,-14.0,-12.0
3840,-112.0,23.0,-60.0,-7.0,-16.0,-6.0
3880,-88.0,47.0,-59.0,-1.0,-18.0,-2.0
3920,-57.0,58.0,-55.0,1.0,-21.0,4.0
3960,-26.0,68.0,-42.0,3.0,-22.0,7.0
4000,-2.0,49.0,-37.0,5.0,-26.0,9.0
4040,20.0,64.0,-44.0,3.0,-25.0,12.0
4080,41.0,64.0,-59.0,2.0,-24.0,13.0
4120,53.0,55.0,-77.0,3.0,-21.0,16.0
4160,61.0,37.0,-84.0,2.0,-17.0,16.0
4200,70.0,25.0,-86.0,1.0,-15.0,20.0
4240,69.0,35.0,-74.0,2.0,-13.0,23.0
4280,48.0,33.0,-71.0,3.0,-12.0,26.0
4320,28.0,36.0,-70.0,5.0,-13.0,31.0
4360,31.0,45.0,-91.0,6.0,-14.0,34.0
4400,49.0,71.0,-106.0,8.0,-16.0,36.0
4440,63.0,98.0,-100.0,8.0,-15.0,39.0
4480,81.0,88.0,-91.0,8.0,-14.0,45.0
4520,101.0,108.0,-102.0,7.0,-12.0,48.0
4560,108.0,158.0,-98.0,6.0,-12.0,52.0
4600,101.0,166.0,-101.0,8.0,-9.0,53.0
4640,104.0,126.0,-84.0,6.0,-5.0,59.0
4680,119.0,122.0,-79.0,5.0,-3.0,61.0
4720,129.0,110.0,-95.0,3.0,2.0,64.0
4760,135.0,59.0,-109.0,2.0,2.0,63.0
4800,140.0,18.0,-134.0,3.0,5.0,63.0
4840,147.0,3.0,-141.0,4.0,8.0,63.0
4880,141.0,2.0,-134.0,5.0,11.0,62.0
4920,124.0,11.0,-133.0,5.0,13.0,58.0
4960,121.0,22.0,-138.0,5.0,15.0,54.0
5000,142.0,34.0,-133.0,4.0,16.0,53.0
5040,158.0,99.0,-114.0,2.0,16.0,48.0
5080,168.0,84.0,-100.0,2.0,16.0,42.0
5120,175.0,57.0,-92.0,0.0,18.0,35.0
5160,171.0,72.0,-91.0,-4.0,21.0,27.0
5200,154.0,94.0,-87.0,-7.0,24.0,18.0
5240,140.0,52.0,-81.0,-7.0,29.0,12.0
5280,133.0,22.0,-73.0,-5.0,34.0,2.0
5320,113.0,56.0,-68.0,-5.0,36.0,-3.0
5360,70.0,41.0,-67.0,-4.0,39.0,-8.0
5400,29.0,7.0,-70.0,-6.0,38.0,-11.0
5440,0.0,-2.0,-71.0,-6.0,39.0,-18.0
5480,-18.0,-3.0,-61.0,-5.0,39.0,-21.0
5520,-30.0,-29.0,-70.0,-7.0,41.0,-26.0
5560,-23.0,-37.0,-84.0,-10.0,43.0,-31.0
5600,-12.0,2.0,-95.0,-13.0,44.0,-36.0
5640,-9.0,-5.0,-90.0,-15.0,47.0,-42.0
5680,-9.0,-2.0,-98.0,-14.0,48.0,-47.0
5720,-4.0,11.0,-102.0,-14.0,49.0,-53.0
5760,-1.0,22.0,-87.0,-15.0,48.0,-55.0
5800,-12.0,-11.0,-60.0,-12.0,47.0,-58.0
5840,-14.0,-60.0,-48.0,-12.0,43.0,-61.0
5880,-10.0,-94.0,-55.0,-13.0,42.0,-65.0
5920,-19.0,-111.0,-48.0,-13.0,42.0,-68.0
5960,-52.0,-137.0,-40.0,-15.0,45.0,-71.0
6000,-73.0,-192.0,-43.0,-16.0,49.0,-72.0
6040,-84.0,-191.0,-58.0,-19.0,51.0,-77.0
6080,-96.0,-148.0,-78.0,-22.0,54.0,-79.0
6120,-110.0,-147.0,-63.0,-23.0,54.0,-81.0
6160,-119.0,-164.0,-47.0,-24.0,53.0,-80.0
6200,-122.0,-138.0,-33.0,-22.0,52.0,-80.0
6240,-124.0,-115.0,-33.0,-20.0,49.0,-81.0
6280,-129.0,-92.0,-23.0,-21.0,44.0,-81.0
6320,-125.0,-107.0,-17.0,-21.0,41.0,-80.0
6360,-115.0,-104.0,-6.0,-20.0,40.0,-81.0
6400,-118.0,-95.0,-12.0,-21.0,39.0,-80.0
6440,-120.0,-121.0,-20.0,-21.0,38.0,-79.0
6480,-125.0,-122.0,-14.0,-23.0,35.0,-77.0
6520,-134.0,-126.0,-17.0,-26.0,35.0,-72.0
6560,-128.0,-174.0,-27.0,-27.0,33.0,-65.0
6600,-114.0,-164.0,-36.0,-28.0,33.0,-60.0
6640,-90.0,-160.0,-49.0,-27.0,29.0,-57.0
6680,-76.0,-168.0,-36.0,-25.0,30.0,-50.0
6720,-61.0,-181.0,-46.0,-25.0,31.0,-43.0
6760,-44.0,-157.0,-56.0,-25.0,29.0,-39.0
6800,-29.0,-149.0,-59.0,-22.0,26.0,-34.0
6840,-21.0,-146.0,-69.0,-24.0,23.0,-32.0
6880,-20.0,-108.0,-65.0,-21.0,22.0,-30.0
6920,-4.0,-123.0,-78.0,-23.0,20.0,-28.0
6960,0.0,-101.0,-62.0,-24.0,16.0,-27.0
7000,-6.0,-65.0,-53.0,-25.0,11.0,-28.0
7040,-7.0,-76.0,-56.0,-26.0,9.0,-30.0
7080,4.0,-71.0,-52.0,-27.0,9.0,-30.0
7120,10.0,-40.0,-50.0,-29.0,8.0,-30.0
7160,14.0,-24.0,-32.0,-26.0,7.0,-27.0
7200,19.0,-45.0,-16.0,-25.0,3.0,-26.0
7240,24.0,-7.0,-21.0,-24.0,2.0,-20.0
7280,22.0,26.0,-27.0,-24.0,1.0,-14.0
7320,23.0,9.0,-27.0,-24.0,0.0,-5.0
7360,25.0,26.0,-27.0,-20.0,-2.0,4.0
7400,29.0,25.0,-25.0,-21.0,-3.0,10.0
7440,24.0,35.0,-22.0,-21.0,-5.0,17.0
7480,25.0,15.0,-32.0,-24.0,-6.0,23.0
7520,33.0,-9.0,-32.0,-23.0,-6.0,25.0
7560,37.0,-3.0,-32.0,-21.0,-9.0,26.0
7600,29.0,-12.0,-29.0,-18.0,-8.0,25.0
7640,29.0,9.0,-22.0,-19.0,-13.0,24.0
7680,35.0,-1.0,-27.0,-19.0,-18.0,25.0
7720,43.0,25.0,-6.0,-15.0,-22.0,24.0
7760,43.0,33.0,-13.0,-13.0,-28.0,23.0
7800,48.0,48.0,5.0,-12.0,-30.0,21.0
7840,61.0,89.0,-2.0,-9.0,-32.0,22.0
7880,69.0,128.0,0.0,-8.0,-35.0,25.0
7920,89.0,135.0,-9.0,-8.0,-35.0,28.0
7960,123.0,139.0,-15.0,-7.0,-36.0,33.0
8000,150.0,158.0,-35.0,-8.0,-35.0,36.0
8040,159.0,85.0,-34.0,-5.0,-35.0,42.0
8080,147.0,67.0,-8.0,-4.0,-38.0,48.0
8120,123.0,63.0,-1.0,-4.0,-39.0,55.0
8160,83.0,68.0,4.0,-1.0,-42.0,57.0
8200,45.0,72.0,-20.0,1.0,-44.0,62.0
8240,43.0,44.0,-30.0,5.0,-46.0,60.0
8280,60.0,65.0,-7.0,3.0,-46.0,60.0
8320,77.0,62.0,8.0,6.0,-47.0,57.0
8360,90.0,66.0,6.0,6.0,-49.0,52.0
8400,111.0,32.0,-13.0,6.0,-48.0,48.0
8440,128.0,78.0,-21.0,8.0,-50.0,46.0
8480,137.0,93.0,-13.0,8.0,-52.0,44.0
8520,139.0,86.0,-4.0,9.0,-56.0,42.0
8560,143.0,93.0,-11.0,11.0,-56.0,38.0
8600,150.0,107.0,-16.0,12.0,-57.0,40.0
8640,137.0,126.0,-3.0,14.0,-56.0,45.0
8680,109.0,113.0,-9.0,15.0,-55.0,46.0
8720,95.0,15.0,-10.0,16.0,-53.0,47.0
8760,79.0,-18.0,33.0,17.0,-50.0,53.0
8800,29.0,51.0,46.0,17.0,-47.0,56.0
8840,-3.0,-25.0,19.0,14.0,-46.0,58.0
8880,-14.0,-55.0,2.0,15.0,-43.0,53.0
8920,-41.0,62.0,16.0,15.0,-39.0,48.0
8960,-67.0,53.0,59.0,16.0,-38.0,40.0
9000,-73.0,9.0,111.0,18.0,-38.0,34.0
9040,-77.0,64.0,96.0,20.0,-39.0,25.0
9080,-81.0,51.0,121.0,19.0,-39.0,14.0
9120,-94.0,29.0,140.0,20.0,-41.0,6.0
9160,-115.0,68.0,143.0,20.0,-42.0,4.0
9200,-127.0,56.0,152.0,22.0,-43.0,-1.0
9240,-143.0,24.0,177.0,21.0,-42.0,0.0
9280,-154.0,33.0,192.0,21.0,-40.0,-1.0
9320,-158.0,9.0,188.0,20.0,-37.0,2.0
9360,-171.0,-24.0,182.0,20.0,-31.0,2.0
9400,-192.0,-71.0,204.0,21.0,-26.0,4.0
9440,-215.0,-88.0,230.0,21.0,-21.0,6.0
9480,-247.0,-98.0,249.0,22.0,-17.0,6.0
9520,-268.0,-127.0,248.0,24.0,-15.0,0.0
9560,-282.0,-141.0,249.0,24.0,-14.0,-4.0
9600,-298.0,-100.0,248.0,26.0,-14.0,-11.0
9640,-317.0,-76.0,253.0,25.0,-17.0,-18.0
9680,-322.0,-91.0,244.0,28.0,-16.0,-26.0
9720,-323.0,-93.0,258.0,32.0,-19.0,-40.0
9760,-326.0,-58.0,262.0,30.0,-20.0,-48.0
9800,-319.0,-87.0,249.0,31.0,-20.0,-54.0
9840,-305.0,-89.0,248.0,31.0,-21.0,-59.0
9880,-288.0,-80.0,238.0,33.0,-21.0,-63.0
9920,-279.0,-67.0,252.0,33.0,-18.0,-64.0
9960,-277.0,-59.0,257.0,34.0,-16.0,-62.0
10000,-267.0,-35.0,250.0,35.0,-13.0,-57.0
10040,-253.0,-22.0,234.0,36.0,-14.0,-53.0
10080,-239.0,-19.0,233.0,38.0,-11.0,-52.0
10120,-222.0,-25.0,221.0,40.0,-9.0,-48.0
10160,-200.0,-48.0,211.0,39.0,-7.0,-47.0
10200,-198.0,-59.0,215.0,41.0,-7.0,-43.0
10240,-194.0,-66.0,218.0,40.0,-6.0,-44.0
10280,-177.0,-94.0,199.0,40.0,-7.0,-44.0
10320,-153.0,-74.0,168.0,39.0,-6.0,-46.0
10360,-121.0,-51.0,118.0,40.0,-3.0,-48.0
10400,-82.0,-53.0,89.0,40.0,-5.0,-51.0
10440,-45.0,-70.0,74.0,42.0,-4.0,-55.0
10480,-24.0,-23.0,65.0,41.0,-5.0,-59.0
10520,-20.0,14.0,44.0,42.0,-8.0,-58.0
10560,-14.0,21.0,38.0,44.0,-9.0,-53.0
10600,10.0,30.0,20.0,43.0,-10.0,-50.0
10640,32.0,61.0,-1.0,40.0,-11.0,-42.0
10680,50.0,83.0,-27.0,40.0,-7.0,-32.0
10720,60.0,85.0,-49.0,39.0,-4.0,-21.0
10760,74.0,87.0,-50.0,38.0,2.0,-9.0
10800,79.0,75.0,-49.0,34.0,6.0,3.0
10840,74.0,55.0,-47.0,35.0,10.0,11.0
10880,74.0,50.0,-66.0,33.0,15.0,17.0
10920,78.0,28.0,-63.0,33.0,17.0,20.0
10960,73.0,54.0,-34.0,28.0,19.0,23.0
11000,66.0,60.0,-26.0,26.0,18.0,25.0
11040,66.0,104.0,-27.0,25.0,16.0,25.0
11080,73.0,150.0,-37.0,24.0,15.0,25.0
11120,87.0,162.0,-28.0,20.0,14.0,24.0
11160,104.0,145.0,-18.0,18.0,16.0,27.0
11200,118.0,137.0,-20.0,16.0,18.0,29.0
11240,111.0,135.0,-22.0,14.0,18.0,30.0
11280,83.0,105.0,-11.0,12.0,21.0,35.0
11320,58.0,63.0,-7.0,8.0,25.0,40.0
11360,49.0,50.0,-11.0,7.0,30.0,45.0
11400,30.0,66.0,-4.0,6.0,33.0,51.0
11440,3.0,43.0,-5.0,4.0,35.0,53.0
11480,-22.0,41.0,-6.0,3.0,36.0,58.0
11520,-38.0,61.0,-16.0,3.0,38.0,57.0
11560,-55.0,78.0,-10.0,1.0,39.0,56.0
11600,-73.0,89.0,-2.0,2.0,38.0,53.0
11640,-78.0,67.0,14.0,-2.0,38.0,49.0
11680,-71.0,79.0,37.0,-3.0,35.0,45.0
11720,-74.0,100.0,52.0,-4.0,34.0,38.0
11760,-76.0,85.0,61.0,-5.0,36.0,34.0
11800,-71.0,49.0,76.0,-7.0,34.0,29.0
11840,-81.0,83.0,71.0,-7.0,36.0,27.0
11880,-95.0,62.0,90.0,-6.0,35.0,22.0
11920,-106.0,-5.0,96.0,-8.0,35.0,18.0
11960,-121.0,-21.0,90.0,-6.0,33.0,15.0
12000,-151.0,-18.0,107.0,-7.0,34.0,11.0
12040,-189.0,-44.0,125.0,-7.0,32.0,6.0
12080,-208.0,-68.0,135.0,-8.0,30.0,4.0
12120,-207.0,-59.0,136.0,-8.0,30.0,-1.0
12160,-201.0,-52.0,140.0,-9.0,30.0,-5.0
12200,-190.0,-62.0,137.0,-10.0,30.0,-12.0
12240,-175.0,-60.0,135.0,-8.0,30.0,-17.0
12280,-164.0,-54.0,118.0,-8.0,29.0,-22.0
12320,-164.0,-53.0,124.0,-9.0,26.0,-28.0
12360,-170.0,-50.0,132.0,-7.0,23.0,-36.0
12400,-175.0,-54.0,139.0,-6.0,19.0,-42.0
12440,-179.0,-47.0,131.0,-4.0,17.0,-48.0
12480,-177.0,-51.0,126.0,-4.0,14.0,-49.0
12520,-170.0,-36.0,121.0,-6.0,11.0,-51.0
12560,-164.0,-22.0,109.0,-7.0,10.0,-52.0
12600,-154.0,-11.0,99.0,-5.0,7.0,-53.0
12640,-147.0,-12.0,82.0,-6.0,8.0,-51.0
12680,-128.0,-12.0,57.0,-5.0,9.0,-48.0
12720,-103.0,-5.0,43.0,-6.0,7.0,-48.0
12760,-84.0,-45.0,28.0,-4.0,6.0,-46.0
12800,-68.0,-58.0,45.0,-6.0,5.0,-46.0
12840,-52.0,-72.0,50.0,-4.0,4.0,-42.0
12880,-39.0,-57.0,30.0,-5.0,2.0,-41.0
12920,-23.0,-56.0,-11.0,-5.0,-1.0,-37.0
12960,4.0,-48.0,-35.0,-7.0,-2.0,-36.0
13000,31.0,-45.0,-44.0,-7.0,-4.0,-33.0
13040,52.0,-29.0,-60.0,-7.0,-4.0,-29.0
13080,67.0,-16.0,-79.0,-7.0,-7.0,-24.0
13120,81.0,-25.0,-102.0,-8.0,-9.0,-19.0
13160,93.0,-9.0,-117.0,-10.0,-8.0,-18.0
13200,111.0,-5.0,-150.0,-10.0,-8.0,-9.0
13240,135.0,-16.0,-165.0,-7.0,-7.0,-4.0
13280,157.0,15.0,-198.0,-9.0,-8.0,4.0
13320,179.0,33.0,-203.0,-10.0,-7.0,10.0
13360,197.0,42.0,-219.0,-11.0,-7.0,15.0
13400,202.0,59.0,-242.0,-11.0,-7.0,22.0
13440,199.0,64.0,-244.0,-11.0,-6.0,25.0
13480,200.0,48.0,-225.0,-12.0,-7.0,30.0
13520,196.0,48.0,-206.0,-15.0,-8.0,33.0
13560,193.0,47.0,-192.0,-15.0,-10.0,34.0
13600,190.0,41.0,-191.0,-17.0,-10.0,38.0
13640,194.0,38.0,-176.0,-19.0,-10.0,41.0
13680,199.0,31.0,-171.0,-19.0,-10.0,43.0
13720,193.0,39.0,-171.0,-21.0,-8.0,48.0
13760,186.0,45.0,-174.0,-20.0,-8.0,52.0
13800,180.0,38.0,-173.0,-19.0,-7.0,53.0
13840,175.0,30.0,-159.0,-21.0,-8.0,58.0
13880,167.0,32.0,-152.0,-20.0,-8.0,57.0
13920,159.0,35.0,-145.0,-19.0,-9.0,58.0
13960,146.0,50.0,-136.0,-20.0,-9.0,57.0
14000,146.0,45.0,-114.0,-19.0,-9.0,56.0
14040,157.0,33.0,-103.0,-19.0,-9.0,58.0
14080,159.0,54.0,-104.0,-19.0,-8.0,55.0
14120,153.0,77.0,-98.0,-19.0,-9.0,54.0
14160,146.0,29.0,-63.0,-17.0,-9.0,52.0
14200,142.0,-20.0,-18.0,-19.0,-9.0,48.0
14240,122.0,0.0,19.0,-17.0,-9.0,45.0
14280,89.0,10.0,47.0,-16.0,-12.0,39.0
14320,75.0,-59.0,57.0,-17.0,-13.0,34.0
14360,78.0,-68.0,62.0,-18.0,-13.0,34.0
14400,77.0,-37.0,71.0,-16.0,-13.0,27.0
14440,50.0,-28.0,83.0,-14.0,-14.0,20.0
14480,24.0,-84.0,83.0,-11.0,-15.0,15.0
14520,15.0,-93.0,94.0,-12.0,-14.0,11.0
14560,5.0,-82.0,116.0,-8.0,-16.0,6.0
14600,-9.0,-86.0,140.0,-7.0,-16.0,-3.0
14640,-6.0,-127.0,140.0,-6.0,-18.0,-12.0
14680,9.0,-142.0,134.0,-4.0,-18.0,-21.0
14720,8.0,-126.0,139.0,-2.0,-17.0,-28.0
14760,4.0,-132.0,149.0,0.0,-16.0,-36.0
14800,10.0,-142.0,152.0,2.0,-19.0,-43.0
14840,21.0,-126.0,135.0,2.0,-20.0,-50.0
14880,30.0,-120.0,124.0,6.0,-21.0,-54.0
14920,30.0,-98.0,128.0,8.0,-21.0,-60.0
14960,30.0,-96.0,124.0,10.0,-23.0,-67.0
15000,33.0,-105.0,114.0,9.0,-22.0,-70.0
15040,29.0,-90.0,86.0,12.0,-23.0,-74.0
15080,19.0,-56.0,60.0,13.0,-22.0,-78.0
15120,18.0,-67.0,31.0,13.0,-21.0,-79.0
15160,28.0,-66.0,4.0,13.0,-21.0,-81.0
15200,41.0,-39.0,-23.0,15.0,-19.0,-85.0
15240,45.0,-34.0,-44.0,15.0,-16.0,-85.0
15280,41.0,-54.0,-48.0,15.0,-17.0,-83.0
15320,41.0,-34.0,-56.0,17.0,-17.0,-83.0
15360,45.0,-16.0,-76.0,17.0,-15.0,-83.0
15400,59.0,-41.0,-94.0,17.0,-14.0,-80.0
15440,71.0,-42.0,-111.0,16.0,-15.0,-78.0
15480,77.0,-33.0,-125.0,16.0,-13.0,-72.0
15520,76.0,-27.0,-137.0,17.0,-12.0,-68.0
15560,74.0,-43.0,-161.0,16.0,-10.0,-59.0
15600,75.0,-40.0,-184.0,18.0,-9.0,-51.0
15640,75.0,-40.0,-202.0,16.0,-6.0,-40.0
15680,77.0,-48.0,-219.0,16.0,-5.0,-31.0
15720,85.0,-75.0,-244.0,15.0,-3.0,-25.0
15760,89.0,-73.0,-263.0,13.0,1.0,-16.0
15800,83.0,-58.0,-272.0,12.0,5.0,-9.0
15840,80.0,-59.0,-294.0,12.0,4.0,-5.0
15880,84.0,-50.0,-321.0,10.0,7.0,2.0
15920,92.0,-19.0,-322.0,11.0,7.0,4.0
15960,92.0,18.0,-312.0,8.0,11.0,8.0
16000,95.0,26.0,-316.0,7.0,10.0,13.0
16040,117.0,21.0,-319.0,5.0,12.0,15.0
16080,129.0,64.0,-313.0,2.0,12.0,21.0
16120,127.0,76.0,-291.0,1.0,13.0,26.0
16160,133.0,46.0,-286.0,0.0,15.0,31.0
16200,143.0,59.0,-281.0,-3.0,17.0,35.0
16240,144.0,75.0,-285.0,-2.0,18.0,40.0
16280,136.0,77.0,-281.0,-4.0,20.0,47.0
16320,128.0,81.0,-297.0,-5.0,22.0,52.0
16360,132.0,84.0,-306.0,-7.0,23.0,56.0
16400,132.0,97.0,-281.0,-7.0,26.0,59.0
16440,133.0,76.0,-258.0,-8.0,25.0,61.0
16480,138.0,66.0,-249.0,-8.0,25.0,61.0
16520,160.0,41.0,-254.0,-10.0,26.0,62.0
16560,159.0,52.0,-252.0,-12.0,27.0,59.0
16600,152.0,36.0,-242.0,-15.0,26.0,56.0
16640,143.0,-7.0,-224.0,-15.0,26.0,53.0
16680,136.0,36.0,-210.0,-17.0,27.0,52.0
16720,134.0,37.0,-202.0,-15.0,27.0,50.0
16760,133.0,0.0,-167.0,-18.0,27.0,47.0
16800,135.0,6.0,-147.0,-19.0,26.0,47.0
16840,125.0,39.0,-128.0,-20.0,27.0,44.0
16880,106.0,20.0,-106.0,-21.0,29.0,43.0
16920,91.0,10.0,-90.0,-23.0,29.0,37.0
16960,84.0,40.0,-77.0,-24.0,30.0,35.0
17000,78.0,42.0,-51.0,-24.0,32.0,30.0
17040,61.0,54.0,-36.0,-23.0,34.0,26.0
17080,54.0,54.0,-5.0,-25.0,34.0,18.0
17120,54.0,51.0,30.0,-26.0,34.0,12.0
17160,38.0,45.0,58.0,-27.0,35.0,6.0
17200,25.0,35.0,92.0,-28.0,35.0,1.0
17240,25.0,4.0,104.0,-29.0,33.0,-7.0
17280,22.0,10.0,114.0,-30.0,33.0,-11.0
17320,19.0,-10.0,136.0,-31.0,33.0,-16.0
17360,2.0,-10.0,156.0,-32.0,32.0,-20.0
17400,-11.0,-2.0,160.0,-31.0,31.0,-24.0
17440,-23.0,11.0,159.0,-32.0,32.0,-25.0
17480,-42.0,20.0,174.0,-32.0,31.0,-26.0
17520,-56.0,25.0,187.0,-31.0,32.0,-30.0
17560,-52.0,14.0,188.0,-29.0,31.0,-32.0
17600,-57.0,53.0,186.0,-30.0,33.0,-34.0
17640,-72.0,45.0,192.0,-32.0,35.0,-36.0
17680,-85.0,15.0,211.0,-30.0,36.0,-39.0
17720,-89.0,16.0,214.0,-29.0,35.0,-40.0
17760,-92.0,30.0,217.0,-30.0,36.0,-41.0
17800,-101.0,19.0,216.0,-28.0,33.0,-41.0
17840,-104.0,-4.0,218.0,-31.0,35.0,-40.0
17880,-102.0,11.0,223.0,-30.0,33.0,-38.0
17920,-102.0,16.0,237.0,-30.0,30.0,-37.0
17960,-112.0,19.0,243.0,-29.0,29.0,-33.0
18000,-113.0,-2.0,233.0,-28.0,27.0,-30.0
18040,-99.0,15.0,229.0,-28.0,26.0,-24.0
18080,-95.0,27.0,220.0,-27.0,27.0,-21.0
18120,-101.0,14.0,216.0,-24.0,27.0,-16.0
18160,-102.0,-10.0,192.0,-23.0,26.0,-11.0
18200,-94.0,-14.0,180.0,-21.0,26.0,-6.0
18240,-100.0,2.0,160.0,-19.0,25.0,-1.0
18280,-101.0,-31.0,151.0,-18.0,24.0,1.0
18320,-93.0,-48.0,131.0,-17.0,23.0,5.0
18360,-80.0,-53.0,105.0,-16.0,21.0,7.0
18400,-73.0,-46.0,83.0,-15.0,18.0,12.0
18440,-73.0,-41.0,66.0,-14.0,16.0,13.0
