Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2560,12.0,-9.0,100.0,11.0,0.0,0.0
2600,19.0,-24.0,95.0,11.0,-1.0,2.0
2640,24.0,-37.0,102.0,13.0,1.0,-1.0
2680,22.0,-42.0,117.0,13.0,1.0,-3.0
2720,18.0,-29.0,122.0,11.0,-1.0,-4.0
2760,28.0,-33.0,123.0,10.0,-3.0,-7.0
2800,36.0,-24.0,117.0,12.0,-4.0,-9.0
2840,41.0,-16.0,113.0,14.0,-6.0,-10.0
2880,38.0,4.0,115.0,13.0,-7.0,-11.0
2920,34.0,33.0,121.0,14.0,-7.0,-13.0
2960,42.0,28.0,123.0,17.0,-7.0,-12.0
3000,56.0,28.0,131.0,18.0,-8.0,-10.0
3040,64.0,49.0,117.0,17.0,-6.0,-10.0
3080,63.0,33.0,102.0,17.0,-4.0,-7.0
3120,58.0,15.0,81.0,17.0,-2.0,-5.0
3160,46.0,8.0,85.0,17.0,-2.0,-1.0
3200,36.0,18.0,96.0,17.0,0.0,0.0
3240,36.0,18.0,80.0,17.0,0.0,3.0
3280,49.0,31.0,66.0,18.0,-1.0,5.0
3320,70.0,16.0,52.0,16.0,-2.0,5.0
3360,87.0,1.0,61.0,17.0,0.0,6.0
3400,88.0,20.0,66.0,18.0,-2.0,6.0
3440,85.0,10.0,56.0,17.0,-3.0,3.0
3480,86.0,-16.0,47.0,17.0,-4.0,5.0
3520,96.0,-1.0,45.0,16.0,-2.0,3.0
3560,102.0,11.0,49.0,17.0,-2.0,4.0
3600,98.0,-14.0,44.0,17.0,2.0,3.0
3640,89.0,-20.0,44.0,16.0,1.0,3.0
3680,73.0,-9.0,48.0,15.0,3.0,3.0
3720,57.0,-19.0,61.0,14.0,2.0,5.0
3760,44.0,-19.0,57.0,14.0,3.0,2.0
3800,39.0,-6.0,44.0,13.0,5.0,2.0
3840,41.0,-8.0,37.0,13.0,6.0,1.0
3880,39.0,1.0,47.0,11.0,7.0,4.0
3920,39.0,21.0,42.0,12.0,6.0,5.0
3960,45.0,9.0,28.0,12.0,6.0,6.0
4000,49.0,28.0,18.0,13.0,8.0,7.0
4040,47.0,46.0,3.0,13.0,8.0,6.0
4080,52.0,28.0,-9.0,10.0,9.0,7.0
4120,59.0,7.0,-24.0,10.0,10.0,6.0
4160,61.0,38.0,-30.0,10.0,9.0,8.0
4200,56.0,74.0,-27.0,10.0,9.0,6.0
4240,61.0,46.0,-28.0,7.0,10.0,5.0
4280,72.0,35.0,-41.0,8.0,9.0,5.0
4320,77.0,44.0,-57.0,8.0,8.0,2.0
4360,72.0,24.0,-59.0,5.0,9.0,-1.0
4400,54.0,11.0,-60.0,5.0,10.0,-1.0
4440,41.0,10.0,-59.0,5.0,12.0,2.0
4480,41.0,2.0,-56.0,4.0,13.0,0.0
4520,55.0,-6.0,-61.0,2.0,18.0,-2.0
4560,74.0,-13.0,-74.0,1.0,19.0,-5.0
4600,96.0,-24.0,-67.0,0.0,22.0,-6.0
4640,108.0,-38.0,-65.0,2.0,20.0,-8.0
4680,98.0,-25.0,-68.0,-1.0,20.0,-10.0
4720,83.0,-19.0,-67.0,-3.0,16.0,-13.0
4760,80.0,-17.0,-76.0,-2.0,15.0,-13.0
4800,89.0,-11.0,-81.0,-3.0,12.0,-11.0
4840,110.0,-11.0,-86.0,-6.0,12.0,-9.0
4880,136.0,-12.0,-88.0,-7.0,11.0,-6.0
4920,148.0,-13.0,-100.0,-9.0,12.0,-5.0
4960,145.0,-29.0,-120.0,-9.0,16.0,-5.0
5000,136.0,-44.0,-126.0,-10.0,20.0,-6.0
5040,123.0,-55.0,-124.0,-11.0,23.0,-7.0
5080,104.0,-60.0,-124.0,-11.0,25.0,-9.0
5120,87.0,-55.0,-137.0,-11.0,24.0,-12.0
5160,75.0,-51.0,-154.0,-12.0,23.0,-16.0
5200,50.0,-11.0,-148.0,-15.0,22.0,-18.0
5240,30.0,23.0,-154.0,-14.0,21.0,-21.0
5280,30.0,8.0,-166.0,-16.0,22.0,-23.0
5320,50.0,3.0,-164.0,-18.0,21.0,-27.0
5360,58.0,22.0,-165.0,-18.0,23.0,-30.0
5400,59.0,-15.0,-165.0,-22.0,23.0,-29.0
5440,54.0,-46.0,-171.0,-23.0,23.0,-30.0
5480,32.0,-21.0,-173.0,-23.0,24.0,-30.0
5520,6.0,-30.0,-162.0,-24.0,23.0,-29.0
5560,-19.0,-42.0,-144.0,-25.0,24.0,-27.0
5600,-29.0,-30.0,-161.0,-27.0,23.0,-26.0
5640,-19.0,-55.0,-172.0,-26.0,23.0,-23.0
5680,-19.0,-58.0,-167.0,-27.0,22.0,-22.0
5720,-45.0,-41.0,-156.0,-30.0,22.0,-20.0
5760,-69.0,-74.0,-147.0,-31.0,21.0,-19.0
5800,-75.0,-102.0,-154.0,-32.0,22.0,-16.0
5840,-81.0,-60.0,-150.0,-31.0,23.0,-16.0
5880,-80.0,-85.0,-145.0,-34.0,22.0,-16.0
5920,-69.0,-106.0,-144.0,-34.0,22.0,-18.0
5960,-60.0,-95.0,-147.0,-34.0,22.0,-21.0
6000,-62.0,-78.0,-136.0,-33.0,21.0,-22.0
6040,-72.0,-73.0,-126.0,-34.0,19.0,-24.0
6080,-76.0,-76.0,-127.0,-34.0,17.0,-24.0
6120,-68.0,-69.0,-133.0,-36.0,15.0,-26.0
6160,-64.0,-58.0,-136.0,-34.0,10.0,-25.0
6200,-69.0,-52.0,-129.0,-36.0,8.0,-25.0
6240,-69.0,-58.0,-118.0,-37.0,7.0,-22.0
6280,-66.0,-62.0,-112.0,-37.0,7.0,-20.0
6320,-66.0,-32.0,-102.0,-37.0,7.0,-19.0
6360,-51.0,-42.0,-108.0,-38.0,6.0,-18.0
6400,-26.0,-48.0,-105.0,-37.0,7.0,-17.0
6440,0.0,-40.0,-104.0,-37.0,6.0,-20.0
6480,19.0,-37.0,-98.0,-37.0,8.0,-19.0
6520,30.0,-37.0,-101.0,-34.0,7.0,-22.0
6560,32.0,-20.0,-105.0,-36.0,3.0,-22.0
6600,39.0,-16.0,-123.0,-33.0,-1.0,-23.0
6640,48.0,-26.0,-127.0,-31.0,-4.0,-24.0
6680,63.0,-30.0,-133.0,-30.0,-7.0,-23.0
6720,76.0,-31.0,-135.0,-30.0,-11.0,-21.0
6760,84.0,-45.0,-138.0,-30.0,-11.0,-17.0
6800,94.0,-40.0,-143.0,-29.0,-14.0,-14.0
6840,104.0,-27.0,-158.0,-29.0,-12.0,-11.0
6880,111.0,-15.0,-163.0,-30.0,-12.0,-8.0
6920,120.0,-14.0,-164.0,-28.0,-11.0,-6.0
6960,134.0,12.0,-171.0,-28.0,-10.0,-6.0
7000,145.0,37.0,-171.0,-27.0,-11.0,-6.0
7040,147.0,58.0,-162.0,-26.0,-10.0,-6.0
7080,150.0,83.0,-157.0,-25.0,-12.0,-4.0
7120,157.0,120.0,-143.0,-22.0,-14.0,-4.0
7160,173.0,132.0,-135.0,-22.0,-13.0,-4.0
7200,185.0,131.0,-125.0,-22.0,-12.0,-2.0
7240,193.0,114.0,-110.0,-21.0,-14.0,1.0
7280,192.0,96.0,-114.0,-22.0,-11.0,5.0
7320,184.0,81.0,-111.0,-21.0,-12.0,10.0
7360,159.0,65.0,-111.0,-22.0,-12.0,13.0
7400,138.0,38.0,-109.0,-22.0,-11.0,17.0
7440,129.0,15.0,-120.0,-22.0,-11.0,19.0
7480,120.0,23.0,-129.0,-20.0,-8.0,24.0
7520,105.0,11.0,-113.0,-20.0,-10.0,27.0
7560,82.0,11.0,-104.0,-19.0,-10.0,30.0
7600,64.0,24.0,-98.0,-17.0,-11.0,32.0
7640,48.0,40.0,-102.0,-18.0,-8.0,32.0
7680,40.0,37.0,-99.0,-18.0,-10.0,31.0
7720,38.0,25.0,-94.0,-17.0,-7.0,30.0
7760,37.0,20.0,-92.0,-17.0,-7.0,30.0
7800,29.0,30.0,-88.0,-16.0,-6.0,28.0
7840,12.0,20.0,-86.0,-13.0,-6.0,26.0
7880,-6.0,32.0,-84.0,-14.0,-5.0,27.0
7920,-9.0,34.0,-90.0,-13.0,-5.0,24.0
7960,-6.0,47.0,-91.0,-12.0,-4.0,22.0
8000,-14.0,44.0,-87.0,-11.0,-3.0,21.0
8040,-24.0,34.0,-77.0,-10.0,-3.0,21.0
8080,-32.0,29.0,-77.0,-7.0,-3.0,20.0
8120,-45.0,20.0,-82.0,-7.0,-4.0,20.0
8160,-73.0,19.0,-69.0,-6.0,-4.0,15.0
8200,-96.0,-20.0,-67.0,-6.0,-4.0,14.0
8240,-107.0,-37.0,-55.0,-6.0,-4.0,12.0
8280,-112.0,-63.0,-53.0,-7.0,-4.0,6.0
8320,-113.0,-85.0,-45.0,-8.0,-4.0,0.0
8360,-121.0,-84.0,-26.0,-7.0,-2.0,-2.0
8400,-136.0,-81.0,-30.0,-8.0,-3.0,-8.0
8440,-147.0,-92.0,-35.0,-7.0,-3.0,-13.0
8480,-152.0,-80.0,-42.0,-7.0,-5.0,-18.0
8520,-164.0,-50.0,-35.0,-5.0,-4.0,-24.0
8560,-173.0,-42.0,-21.0,-2.0,-8.0,-25.0
8600,-176.0,-33.0,-15.0,1.0,-7.0,-27.0
8640,-175.0,-17.0,-18.0,1.0,-8.0,-31.0
8680,-176.0,0.0,-12.0,1.0,-9.0,-34.0
8720,-183.0,-4.0,2.0,3.0,-8.0,-34.0
8760,-180.0,-38.0,6.0,2.0,-6.0,-34.0
8800,-172.0,-50.0,8.0,3.0,-6.0,-34.0
8840,-171.0,-44.0,-2.0,0.0,-4.0,-35.0
8880,-171.0,-70.0,-4.0,-1.0,-4.0,-37.0
8920,-166.0,-84.0,0.0,-1.0,-4.0,-36.0
8960,-157.0,-78.0,5.0,-1.0,-5.0,-38.0
9000,-151.0,-63.0,19.0,2.0,-7.0,-37.0
9040,-142.0,-63.0,29.0,1.0,-7.0,-37.0
9080,-125.0,-53.0,36.0,1.0,-8.0,-37.0
9120,-104.0,-48.0,36.0,2.0,-11.0,-37.0
9160,-96.0,-29.0,40.0,2.0,-10.0,-38.0
9200,-104.0,-20.0,42.0,2.0,-10.0,-37.0
9240,-111.0,-35.0,32.0,2.0,-11.0,-36.0
9280,-114.0,-26.0,40.0,1.0,-10.0,-32.0
9320,-119.0,-4.0,41.0,1.0,-8.0,-30.0
9360,-124.0,-15.0,41.0,3.0,-7.0,-26.0
9400,-123.0,-29.0,31.0,0.0,-6.0,-21.0
9440,-120.0,-11.0,27.0,1.0,-5.0,-18.0
9480,-130.0,17.0,38.0,3.0,-5.0,-13.0
9520,-143.0,-8.0,48.0,4.0,-4.0,-9.0
9560,-145.0,-21.0,46.0,4.0,-4.0,-5.0
9600,-147.0,5.0,38.0,2.0,-6.0,-2.0
9640,-160.0,17.0,25.0,2.0,-6.0,2.0
9680,-167.0,-19.0,35.0,3.0,-6.0,6.0
9720,-163.0,10.0,62.0,1.0,-5.0,8.0
9760,-161.0,54.0,77.0,0.0,-7.0,15.0
9800,-156.0,19.0,78.0,-1.0,-8.0,16.0
9840,-137.0,-29.0,58.0,-2.0,-7.0,17.0
9880,-126.0,-27.0,58.0,-3.0,-9.0,20.0
9920,-137.0,-10.0,82.0,-1.0,-9.0,22.0
9960,-160.0,-46.0,88.0,1.0,-11.0,25.0
10000,-163.0,-62.0,84.0,1.0,-11.0,24.0
10040,-154.0,-41.0,77.0,3.0,-11.0,28.0
10080,-154.0,-6.0,79.0,3.0,-11.0,27.0
10120,-156.0,-2.0,84.0,4.0,-12.0,26.0
10160,-152.0,-19.0,89.0,5.0,-12.0,27.0
10200,-155.0,6.0,100.0,6.0,-12.0,25.0
10240,-174.0,46.0,102.0,5.0,-12.0,21.0
10280,-180.0,35.0,84.0,3.0,-13.0,19.0
10320,-171.0,41.0,74.0,3.0,-16.0,15.0
10360,-148.0,65.0,74.0,4.0,-16.0,12.0
10400,-114.0,137.0,87.0,3.0,-17.0,11.0
10440,-86.0,211.0,89.0,4.0,-19.0,11.0
10480,-74.0,127.0,70.0,5.0,-23.0,10.0
10520,-81.0,-36.0,56.0,6.0,-26.0,10.0
10560,-127.0,-1.0,65.0,10.0,-29.0,12.0
10600,-180.0,88.0,81.0,9.0,-33.0,15.0
10640,-194.0,44.0,102.0,10.0,-30.0,17.0
10680,-135.0,-26.0,70.0,9.0,-24.0,17.0
10720,-23.0,-29.0,20.0,7.0,-20.0,14.0
10760,39.0,49.0,-11.0,9.0,-18.0,8.0
10800,22.0,32.0,-18.0,11.0,-21.0,1.0
10840,-5.0,-66.0,33.0,15.0,-25.0,-1.0
10880,-28.0,9.0,68.0,17.0,-29.0,-1.0
10920,-57.0,180.0,36.0,16.0,-38.0,-1.0
10960,-34.0,171.0,-16.0,14.0,-43.0,-2.0
11000,60.0,110.0,-38.0,16.0,-43.0,-3.0
11040,157.0,124.0,14.0,16.0,-39.0,2.0
11080,186.0,185.0,63.0,18.0,-32.0,6.0
11120,149.0,187.0,16.0,18.0,-29.0,5.0
11160,106.0,123.0,-34.0,15.0,-26.0,1.0
11200,63.0,100.0,-47.0,12.0,-22.0,1.0
11240,17.0,127.0,-10.0,13.0,-21.0,8.0
11280,-11.0,119.0,33.0,18.0,-25.0,16.0
11320,-20.0,144.0,57.0,19.0,-31.0,21.0
11360,-14.0,222.0,91.0,18.0,-31.0,26.0
11400,3.0,222.0,116.0,14.0,-26.0,35.0
11440,39.0,146.0,99.0,13.0,-22.0,44.0
11480,81.0,35.0,81.0,15.0,-21.0,49.0
11520,86.0,-38.0,106.0,17.0,-19.0,49.0
11560,31.0,-52.0,166.0,17.0,-13.0,53.0
11600,-12.0,-76.0,170.0,14.0,-11.0,55.0
11640,-26.0,-59.0,156.0,12.0,-9.0,60.0
11680,-23.0,22.0,156.0,14.0,-10.0,58.0
11720,-20.0,64.0,181.0,16.0,-8.0,51.0
11760,6.0,45.0,208.0,18.0,-4.0,48.0
11800,48.0,54.0,202.0,20.0,-4.0,45.0
11840,79.0,93.0,177.0,19.0,-6.0,42.0
11880,90.0,101.0,149.0,17.0,-7.0,37.0
11920,101.0,110.0,134.0,18.0,-6.0,33.0
11960,110.0,112.0,147.0,18.0,-2.0,36.0
12000,126.0,107.0,189.0,21.0,2.0,36.0
12040,141.0,113.0,198.0,24.0,3.0,38.0
12080,149.0,100.0,172.0,23.0,5.0,38.0
12120,144.0,67.0,136.0,19.0,12.0,38.0
12160,117.0,35.0,121.0,21.0,15.0,38.0
12200,82.0,4.0,134.0,24.0,15.0,38.0
12240,41.0,-48.0,143.0,27.0,14.0,38.0
12280,0.0,-85.0,142.0,29.0,14.0,34.0
12320,-33.0,-95.0,125.0,26.0,13.0,33.0
12360,-49.0,-68.0,133.0,26.0,13.0,30.0
12400,-64.0,-29.0,152.0,26.0,14.0,29.0
12440,-65.0,-30.0,176.0,27.0,15.0,23.0
12480,-56.0,-16.0,211.0,29.0,17.0,13.0
12520,-36.0,5.0,208.0,32.0,24.0,4.0
12560,-16.0,-12.0,215.0,27.0,24.0,-2.0
12600,-8.0,-40.0,226.0,27.0,24.0,-11.0
12640,-16.0,-24.0,227.0,28.0,24.0,-21.0
12680,-32.0,3.0,230.0,31.0,24.0,-28.0
12720,-52.0,-2.0,233.0,32.0,25.0,-31.0
12760,-54.0,-48.0,225.0,34.0,24.0,-31.0
12800,-36.0,-59.0,197.0,34.0,23.0,-29.0
12840,-16.0,-60.0,159.0,34.0,23.0,-27.0
12880,-16.0,-90.0,152.0,35.0,24.0,-26.0
12920,-29.0,-108.0,163.0,33.0,25.0,-20.0
12960,-29.0,-122.0,120.0,35.0,27.0,-16.0
13000,-15.0,-149.0,58.0,34.0,28.0,-17.0
13040,-8.0,-150.0,32.0,31.0,29.0,-23.0
13080,-17.0,-142.0,49.0,31.0,29.0,-26.0
13120,-24.0,-157.0,58.0,32.0,28.0,-28.0
13160,-15.0,-119.0,34.0,35.0,26.0,-33.0
13200,-10.0,-56.0,10.0,34.0,24.0,-39.0
13240,-15.0,-54.0,25.0,34.0,21.0,-41.0
13280,-15.0,-63.0,36.0,31.0,18.0,-42.0
13320,0.0,-82.0,34.0,33.0,16.0,-40.0
13360,9.0,-62.0,40.0,33.0,18.0,-38.0
13400,1.0,-71.0,63.0,33.0,17.0,-38.0
13440,-4.0,-85.0,73.0,26.0,20.0,-35.0
13480,8.0,-97.0,56.0,23.0,24.0,-28.0
13520,26.0,-79.0,38.0,25.0,27.0,-19.0
13560,34.0,-91.0,46.0,23.0,29.0,-14.0
13600,38.0,-92.0,65.0,21.0,27.0,-12.0
13640,42.0,-82.0,65.0,21.0,28.0,-12.0
13680,50.0,-78.0,48.0,21.0,26.0,-10.0
13720,49.0,-68.0,30.0,19.0,25.0,-10.0
13760,53.0,-80.0,20.0,19.0,21.0,-10.0
13800,58.0,-75.0,28.0,17.0,17.0,-17.0
13840,68.0,-71.0,40.0,17.0,15.0,-19.0
13880,75.0,-61.0,38.0,15.0,14.0,-18.0
13920,88.0,-61.0,14.0,12.0,13.0,-16.0
13960,110.0,-33.0,-22.0,9.0,10.0,-13.0
14000,121.0,2.0,-38.0,6.0,10.0,-11.0
14040,117.0,16.0,-27.0,8.0,10.0,-4.0
14080,112.0,22.0,-9.0,9.0,12.0,5.0
14120,119.0,45.0,-21.0,8.0,12.0,14.0
14160,129.0,74.0,-34.0,5.0,13.0,18.0
14200,143.0,78.0,-31.0,4.0,16.0,24.0
14240,156.0,71.0,-7.0,4.0,14.0,34.0
14280,159.0,71.0,9.0,5.0,16.0,39.0
14320,157.0,61.0,18.0,4.0,12.0,42.0
14360,154.0,45.0,27.0,-1.0,12.0,41.0
14400,159.0,16.0,32.0,-6.0,11.0,41.0
14440,170.0,-5.0,36.0,-9.0,9.0,41.0
14480,174.0,-8.0,48.0,-9.0,7.0,40.0
14520,179.0,-22.0,53.0,-10.0,5.0,32.0
14560,175.0,2.0,73.0,-12.0,4.0,26.0
14600,176.0,-15.0,70.0,-14.0,3.0,24.0
14640,183.0,4.0,63.0,-13.0,2.0,23.0
14680,179.0,42.0,47.0,-11.0,-1.0,23.0
14720,162.0,67.0,43.0,-11.0,-4.0,24.0
14760,144.0,55.0,46.0,-9.0,-5.0,25.0
14800,129.0,72.0,39.0,-9.0,-4.0,28.0
14840,124.0,71.0,34.0,-10.0,-4.0,32.0
14880,117.0,53.0,39.0,-11.0,-4.0,35.0
14920,111.0,48.0,33.0,-15.0,-3.0,35.0
14960,107.0,36.0,17.0,-14.0,-1.0,36.0
15000,115.0,25.0,-4.0,-16.0,0.0,38.0
15040,113.0,43.0,11.0,-18.0,-1.0,38.0
15080,108.0,19.0,30.0,-20.0,-2.0,35.0
15120,98.0,7.0,44.0,-22.0,-4.0,32.0
15160,93.0,-6.0,37.0,-17.0,-6.0,28.0
15200,78.0,4.0,49.0,-16.0,-9.0,24.0
15240,50.0,-19.0,74.0,-18.0,-11.0,19.0
15280,19.0,-39.0,99.0,-20.0,-12.0,8.0
15320,-6.0,-47.0,93.0,-21.0,-12.0,1.0
15360,-34.0,-59.0,78.0,-22.0,-10.0,-5.0
15400,-58.0,-70.0,73.0,-22.0,-11.0,-11.0
15440,-77.0,-51.0,53.0,-23.0,-11.0,-20.0
15480,-83.0,-63.0,27.0,-24.0,-8.0,-28.0
15520,-91.0,-71.0,8.0,-21.0,-10.0,-33.0
15560,-106.0,-88.0,-12.0,-21.0,-12.0,-36.0
15600,-117.0,-101.0,-36.0,-18.0,-14.0,-41.0
15640,-134.0,-90.0,-57.0,-17.0,-18.0,-45.0
15680,-142.0,-60.0,-82.0,-15.0,-15.0,-49.0
15720,-132.0,-60.0,-81.0,-15.0,-16.0,-51.0
15760,-120.0,-5.0,-83.0,-16.0,-14.0,-50.0
15800,-114.0,53.0,-93.0,-16.0,-15.0,-51.0
15840,-118.0,54.0,-97.0,-16.0,-15.0,-56.0
15880,-141.0,7.0,-131.0,-16.0,-16.0,-58.0
15920,-176.0,-34.0,-143.0,-16.0,-16.0,-58.0
15960,-212.0,-6.0,-137.0,-17.0,-19.0,-58.0
16000,-229.0,1.0,-126.0,-17.0,-20.0,-56.0
16040,-197.0,-50.0,-121.0,-17.0,-17.0,-60.0
16080,-132.0,-77.0,-148.0,-14.0,-16.0,-57.0
16120,-67.0,-55.0,-174.0,-11.0,-16.0,-58.0
16160,-46.0,-28.0,-170.0,-10.0,-15.0,-61.0
16200,-67.0,-26.0,-154.0,-10.0,-18.0,-64.0
16240,-91.0,-11.0,-151.0,-8.0,-24.0,-65.0
16280,-103.0,53.0,-187.0,-9.0,-27.0,-65.0
16320,-98.0,119.0,-218.0,-10.0,-32.0,-61.0
16360,-65.0,127.0,-226.0,-10.0,-34.0,-59.0
16400,-11.0,128.0,-203.0,-11.0,-32.0,-48.0
16440,28.0,148.0,-179.0,-12.0,-25.0,-39.0
16480,43.0,173.0,-183.0,-11.0,-21.0,-24.0
16520,47.0,154.0,-213.0,-11.0,-18.0,-12.0
16560,39.0,124.0,-232.0,-9.0,-15.0,-1.0
16600,15.0,106.0,-218.0,-7.0,-14.0,12.0
16640,-6.0,77.0,-210.0,-5.0,-17.0,25.0
16680,-32.0,103.0,-217.0,-3.0,-19.0,37.0
16720,-57.0,138.0,-234.0,-5.0,-23.0,47.0
16760,-55.0,158.0,-223.0,-4.0,-23.0,57.0
16800,-25.0,197.0,-205.0,-7.0,-23.0,68.0
16840,29.0,198.0,-197.0,-7.0,-19.0,79.0
16880,93.0,163.0,-176.0,-9.0,-17.0,87.0
16920,136.0,124.0,-174.0,-12.0,-15.0,93.0
16960,145.0,119.0,-188.0,-13.0,-9.0,100.0
17000,135.0,101.0,-191.0,-10.0,-7.0,106.0
17040,110.0,111.0,-164.0,-10.0,-7.0,113.0
17080,102.0,127.0,-157.0,-8.0,-7.0,118.0
17120,123.0,95.0,-177.0,-6.0,-8.0,122.0
17160,154.0,136.0,-203.0,-7.0,-5.0,127.0
17200,193.0,134.0,-237.0,-7.0,-5.0,130.0
17240,213.0,136.0,-229.0,-8.0,-3.0,134.0
17280,204.0,128.0,-225.0,-8.0,-2.0,136.0
17320,186.0,98.0,-240.0,-10.0,1.0,137.0
17360,170.0,58.0,-255.0,-10.0,5.0,136.0
17400,145.0,79.0,-246.0,-10.0,6.0,134.0
17440,123.0,60.0,-219.0,-10.0,9.0,132.0
17480,106.0,20.0,-198.0,-9.0,13.0,126.0
17520,81.0,74.0,-195.0,-10.0,17.0,119.0
17560,61.0,101.0,-197.0,-10.0,18.0,113.0
17600,53.0,81.0,-173.0,-11.0,18.0,103.0
17640,47.0,81.0,-152.0,-8.0,18.0,90.0
17680,38.0,76.0,-133.0,-9.0,19.0,79.0
17720,29.0,69.0,-111.0,-13.0,17.0,65.0
17760,15.0,61.0,-101.0,-15.0,17.0,55.0
17800,-2.0,52.0,-72.0,-15.0,19.0,43.0
17840,-10.0,44.0,-45.0,-18.0,22.0,32.0
17880,-4.0,20.0,-50.0,-18.0,25.0,22.0
17920,19.0,2.0,-68.0,-20.0,30.0,8.0
17960,34.0,-24.0,-67.0,-20.0,33.0,-3.0
18000,38.0,-54.0,-35.0,-19.0,37.0,-15.0
18040,31.0,-114.0,-19.0,-17.0,37.0,-26.0
18080,11.0,-102.0,-20.0,-16.0,36.0,-38.0
18120,-10.0,-122.0,-28.0,-15.0,34.0,-50.0
18160,-19.0,-168.0,-16.0,-15.0,32.0,-63.0
18200,-14.0,-148.0,-8.0,-16.0,32.0,-74.0
18240,1.0,-143.0,-16.0,-16.0,33.0,-88.0
18280,20.0,-154.0,-26.0,-19.0,33.0,-98.0
18320,21.0,-132.0,-36.0,-18.0,34.0,-111.0
18360,13.0,-115.0,-19.0,-18.0,37.0,-122.0
18400,7.0,-148.0,-13.0,-17.0,37.0,-132.0
18440,0.0,-155.0,-7.0,-18.0,37.0,-142.0
18480,-14.0,-150.0,12.0,-18.0,36.0,-149.0
18520,-37.0,-179.0,19.0,-16.0,35.0,-153.0
18560,-69.0,-149.0,20.0,-16.0,36.0,-157.0
18600,-93.0,-136.0,23.0,-16.0,36.0,-158.0
