Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2720,154.0,19.0,-137.0,-1.0,5.0,-27.0
2760,250.0,-57.0,-194.0,-1.0,5.0,-29.0
2800,386.0,-34.0,-136.0,-1.0,9.0,-23.0
2840,458.0,38.0,-94.0,0.0,16.0,-13.0
2880,457.0,41.0,-122.0,-3.0,17.0,-9.0
2920,422.0,-51.0,-200.0,-4.0,23.0,-13.0
2960,365.0,-64.0,-229.0,-9.0,29.0,-13.0
3000,288.0,-60.0,-189.0,-9.0,36.0,-11.0
3040,224.0,-101.0,-181.0,-6.0,34.0,-5.0
3080,184.0,-119.0,-206.0,-6.0,28.0,-7.0
3120,134.0,-26.0,-196.0,-8.0,28.0,-14.0
3160,73.0,62.0,-173.0,-13.0,31.0,-14.0
3200,60.0,46.0,-169.0,-15.0,34.0,-16.0
3240,104.0,35.0,-191.0,-15.0,34.0,-21.0
3280,147.0,1.0,-157.0,-13.0,36.0,-30.0
3320,140.0,-30.0,-91.0,-16.0,37.0,-42.0
3360,100.0,-87.0,-84.0,-20.0,39.0,-44.0
3400,50.0,-71.0,-96.0,-24.0,36.0,-44.0
3440,-27.0,-34.0,-107.0,-26.0,30.0,-47.0
3480,-108.0,-18.0,-71.0,-27.0,32.0,-46.0
3520,-134.0,-28.0,-54.0,-27.0,32.0,-40.0
3560,-102.0,-65.0,-88.0,-25.0,34.0,-32.0
3600,-79.0,-91.0,-107.0,-26.0,34.0,-27.0
3640,-87.0,-126.0,-113.0,-26.0,35.0,-22.0
3680,-130.0,-149.0,-125.0,-29.0,36.0,-20.0
3720,-187.0,-176.0,-140.0,-28.0,36.0,-18.0
3760,-233.0,-186.0,-162.0,-27.0,35.0,-17.0
3800,-236.0,-158.0,-170.0,-27.0,31.0,-20.0
3840,-204.0,-103.0,-183.0,-29.0,29.0,-25.0
3880,-167.0,-72.0,-208.0,-31.0,28.0,-30.0
3920,-133.0,-39.0,-233.0,-30.0,26.0,-34.0
3960,-97.0,9.0,-233.0,-29.0,23.0,-39.0
4000,-81.0,13.0,-204.0,-27.0,17.0,-42.0
4040,-79.0,-48.0,-204.0,-28.0,12.0,-43.0
4080,-74.0,-103.0,-222.0,-27.0,9.0,-42.0
4120,-64.0,-109.0,-232.0,-29.0,5.0,-38.0
4160,-76.0,-108.0,-217.0,-29.0,1.0,-33.0
4200,-99.0,-135.0,-189.0,-32.0,-2.0,-25.0
4240,-98.0,-155.0,-179.0,-29.0,-1.0,-20.0
4280,-81.0,-103.0,-180.0,-28.0,2.0,-14.0
4320,-58.0,-100.0,-168.0,-30.0,5.0,-8.0
4360,-20.0,-171.0,-153.0,-33.0,4.0,-4.0
4400,22.0,-188.0,-148.0,-33.0,3.0,-7.0
4440,36.0,-138.0,-143.0,-33.0,1.0,-13.0
4480,10.0,-102.0,-128.0,-33.0,-4.0,-17.0
4520,-12.0,-103.0,-115.0,-34.0,-10.0,-21.0
4560,8.0,-59.0,-126.0,-32.0,-17.0,-23.0
4600,50.0,27.0,-139.0,-31.0,-21.0,-30.0
4640,90.0,65.0,-132.0,-30.0,-23.0,-29.0
4680,129.0,57.0,-109.0,-31.0,-25.0,-24.0
4720,164.0,75.0,-107.0,-30.0,-26.0,-15.0
4760,183.0,93.0,-132.0,-28.0,-25.0,-9.0
4800,186.0,97.0,-144.0,-30.0,-23.0,-5.0
4840,179.0,64.0,-153.0,-37.0,-19.0,1.0
4880,184.0,56.0,-158.0,-35.0,-18.0,16.0
4920,193.0,77.0,-163.0,-32.0,-16.0,21.0
4960,196.0,108.0,-157.0,-29.0,-17.0,26.0
5000,194.0,118.0,-151.0,-31.0,-16.0,31.0
5040,203.0,100.0,-165.0,-33.0,-18.0,36.0
5080,218.0,115.0,-182.0,-29.0,-18.0,43.0
5120,237.0,93.0,-181.0,-28.0,-19.0,43.0
5160,239.0,84.0,-140.0,-29.0,-20.0,42.0
5200,236.0,58.0,-128.0,-34.0,-21.0,42.0
5240,236.0,71.0,-142.0,-34.0,-19.0,41.0
5280,235.0,88.0,-145.0,-32.0,-19.0,40.0
5320,225.0,84.0,-117.0,-32.0,-18.0,41.0
5360,214.0,103.0,-71.0,-32.0,-14.0,39.0
5400,209.0,118.0,-68.0,-32.0,-11.0,41.0
5440,212.0,115.0,-81.0,-29.0,-9.0,43.0
5480,195.0,117.0,-87.0,-29.0,-8.0,46.0
5520,164.0,86.0,-96.0,-30.0,-8.0,52.0
5560,129.0,70.0,-100.0,-27.0,-7.0,54.0
5600,79.0,88.0,-106.0,-25.0,-7.0,55.0
5640,29.0,66.0,-89.0,-22.0,-4.0,55.0
5680,-7.0,28.0,-78.0,-22.0,-3.0,57.0
5720,-18.0,50.0,-79.0,-23.0,-1.0,54.0
5760,-22.0,65.0,-90.0,-23.0,-1.0,47.0
5800,-20.0,34.0,-71.0,-22.0,0.0,37.0
5840,-18.0,27.0,-51.0,-21.0,1.0,30.0
5880,-13.0,52.0,-50.0,-22.0,-1.0,21.0
5920,-15.0,68.0,-76.0,-22.0,-3.0,12.0
5960,-28.0,70.0,-93.0,-22.0,-5.0,3.0
6000,-39.0,68.0,-88.0,-19.0,-6.0,-2.0
6040,-49.0,81.0,-78.0,-15.0,-10.0,-3.0
6080,-65.0,87.0,-56.0,-11.0,-11.0,-8.0
6120,-90.0,49.0,-47.0,-9.0,-9.0,-11.0
6160,-111.0,-9.0,-36.0,-7.0,-7.0,-10.0
6200,-130.0,-52.0,-35.0,-7.0,-3.0,-12.0
6240,-160.0,-91.0,-51.0,-8.0,-2.0,-14.0
6280,-194.0,-130.0,-49.0,-6.0,-1.0,-20.0
6320,-238.0,-167.0,-42.0,-9.0,2.0,-27.0
6360,-278.0,-152.0,-38.0,-10.0,3.0,-31.0
6400,-308.0,-114.0,-48.0,-9.0,2.0,-40.0
6440,-325.0,-74.0,-54.0,-7.0,0.0,-51.0
6480,-333.0,-66.0,-19.0,-6.0,-4.0,-60.0
6520,-345.0,-41.0,30.0,-3.0,-8.0,-64.0
6560,-344.0,-56.0,49.0,0.0,-11.0,-69.0
6600,-346.0,-62.0,41.0,2.0,-16.0,-73.0
6640,-367.0,-66.0,41.0,1.0,-19.0,-77.0
6680,-400.0,-121.0,52.0,-2.0,-17.0,-76.0
6720,-438.0,-136.0,49.0,-2.0,-15.0,-71.0
6760,-467.0,-152.0,57.0,0.0,-11.0,-65.0
6800,-488.0,-149.0,87.0,1.0,-9.0,-63.0
6840,-497.0,-147.0,131.0,-2.0,-7.0,-58.0
6880,-491.0,-143.0,152.0,-3.0,-6.0,-53.0
6920,-471.0,-165.0,147.0,1.0,-5.0,-49.0
6960,-455.0,-180.0,149.0,5.0,-7.0,-49.0
7000,-452.0,-134.0,180.0,6.0,-12.0,-51.0
7040,-456.0,-126.0,188.0,8.0,-18.0,-52.0
7080,-439.0,-112.0,182.0,8.0,-22.0,-53.0
7120,-385.0,-22.0,174.0,10.0,-26.0,-54.0
7160,-359.0,126.0,178.0,9.0,-25.0,-55.0
7200,-345.0,27.0,177.0,9.0,-26.0,-52.0
7240,-333.0,-134.0,188.0,9.0,-25.0,-49.0
7280,-375.0,-99.0,200.0,12.0,-23.0,-45.0
7320,-436.0,-50.0,241.0,13.0,-25.0,-35.0
7360,-472.0,-83.0,246.0,11.0,-24.0,-25.0
7400,-423.0,-122.0,186.0,10.0,-18.0,-17.0
7440,-300.0,-160.0,127.0,12.0,-13.0,-13.0
7480,-230.0,-34.0,113.0,15.0,-14.0,-9.0
7520,-224.0,25.0,82.0,19.0,-19.0,-9.0
7560,-212.0,-43.0,109.0,23.0,-25.0,-2.0
7600,-203.0,54.0,127.0,27.0,-31.0,2.0
7640,-192.0,228.0,115.0,29.0,-37.0,10.0
7680,-127.0,223.0,84.0,29.0,-44.0,12.0
7720,2.0,165.0,29.0,29.0,-43.0,20.0
7760,133.0,149.0,49.0,27.0,-41.0,29.0
7800,201.0,142.0,95.0,26.0,-35.0,36.0
7840,186.0,158.0,58.0,27.0,-33.0,44.0
7880,151.0,119.0,-12.0,25.0,-30.0,42.0
7920,109.0,86.0,-21.0,25.0,-26.0,46.0
7960,58.0,104.0,11.0,26.0,-28.0,56.0
8000,25.0,108.0,55.0,31.0,-32.0,64.0
8040,9.0,142.0,46.0,33.0,-40.0,75.0
8080,-9.0,217.0,54.0,33.0,-41.0,80.0
8120,-11.0,264.0,60.0,31.0,-39.0,88.0
8160,35.0,295.0,62.0,27.0,-34.0,98.0
8200,124.0,290.0,40.0,30.0,-30.0,100.0
8240,195.0,265.0,28.0,30.0,-28.0,98.0
8280,233.0,207.0,47.0,28.0,-23.0,94.0
8320,233.0,240.0,51.0,26.0,-20.0,89.0
8360,198.0,259.0,37.0,25.0,-21.0,92.0
8400,154.0,296.0,45.0,23.0,-25.0,88.0
8440,125.0,306.0,54.0,28.0,-30.0,89.0
8480,133.0,288.0,60.0,29.0,-32.0,90.0
8520,162.0,220.0,62.0,26.0,-29.0,97.0
8560,174.0,166.0,39.0,25.0,-31.0,104.0
8600,161.0,97.0,5.0,24.0,-27.0,106.0
8640,117.0,64.0,-6.0,20.0,-21.0,108.0
8680,48.0,24.0,-5.0,17.0,-13.0,111.0
8720,0.0,-10.0,18.0,18.0,-8.0,106.0
8760,-14.0,-1.0,25.0,18.0,-4.0,101.0
8800,-8.0,29.0,37.0,18.0,-3.0,93.0
8840,3.0,66.0,52.0,18.0,0.0,84.0
8880,9.0,80.0,61.0,17.0,-2.0,74.0
8920,11.0,118.0,68.0,19.0,-9.0,59.0
8960,6.0,115.0,81.0,21.0,-13.0,45.0
9000,-9.0,91.0,95.0,24.0,-15.0,30.0
9040,-10.0,48.0,96.0,22.0,-16.0,19.0
9080,-3.0,46.0,77.0,19.0,-17.0,9.0
9120,-15.0,70.0,80.0,17.0,-14.0,1.0
9160,-47.0,45.0,101.0,15.0,-10.0,-3.0
9200,-70.0,22.0,125.0,14.0,-3.0,-4.0
9240,-72.0,17.0,125.0,14.0,6.0,-8.0
9280,-63.0,-4.0,108.0,13.0,11.0,-13.0
9320,-60.0,-77.0,122.0,12.0,15.0,-18.0
9360,-61.0,-128.0,122.0,12.0,16.0,-25.0
9400,-83.0,-117.0,126.0,15.0,13.0,-35.0
9440,-134.0,-111.0,122.0,16.0,10.0,-45.0
9480,-197.0,-118.0,138.0,17.0,4.0,-57.0
9520,-231.0,-129.0,146.0,15.0,3.0,-63.0
9560,-222.0,-108.0,137.0,15.0,-1.0,-72.0
9600,-191.0,-95.0,129.0,14.0,0.0,-78.0
9640,-163.0,-113.0,138.0,14.0,2.0,-85.0
9680,-149.0,-136.0,150.0,14.0,8.0,-87.0
9720,-139.0,-163.0,132.0,15.0,12.0,-90.0
9760,-146.0,-168.0,124.0,16.0,18.0,-92.0
9800,-168.0,-188.0,131.0,17.0,20.0,-94.0
9840,-199.0,-195.0,156.0,17.0,22.0,-92.0
9880,-216.0,-170.0,166.0,19.0,20.0,-84.0
9920,-225.0,-96.0,166.0,22.0,18.0,-78.0
9960,-239.0,-51.0,180.0,21.0,17.0,-72.0
10000,-237.0,-50.0,193.0,18.0,16.0,-65.0
10040,-214.0,-80.0,184.0,16.0,15.0,-56.0
10080,-176.0,-85.0,172.0,17.0,17.0,-51.0
10120,-146.0,-124.0,173.0,16.0,21.0,-52.0
10160,-128.0,-162.0,186.0,14.0,24.0,-52.0
10200,-104.0,-204.0,173.0,13.0,24.0,-52.0
10240,-83.0,-182.0,144.0,16.0,26.0,-51.0
10280,-71.0,-160.0,122.0,17.0,24.0,-54.0
10320,-64.0,-134.0,125.0,17.0,21.0,-52.0
10360,-41.0,-101.0,124.0,17.0,18.0,-49.0
10400,-11.0,-70.0,104.0,20.0,16.0,-39.0
10440,17.0,-60.0,89.0,23.0,16.0,-28.0
10480,34.0,-57.0,70.0,22.0,11.0,-18.0
10520,45.0,-83.0,60.0,20.0,11.0,-6.0
10560,59.0,-114.0,45.0,18.0,13.0,3.0
10600,61.0,-121.0,26.0,19.0,18.0,15.0
10640,56.0,-116.0,24.0,17.0,21.0,24.0
10680,58.0,-106.0,16.0,16.0,23.0,33.0
10720,76.0,-65.0,2.0,14.0,24.0,38.0
10760,99.0,-25.0,-12.0,17.0,24.0,40.0
10800,122.0,6.0,7.0,17.0,23.0,38.0
10840,141.0,34.0,19.0,17.0,19.0,37.0
10880,165.0,56.0,14.0,16.0,15.0,32.0
10920,191.0,85.0,1.0,16.0,11.0,28.0
10960,215.0,78.0,-5.0,16.0,6.0,28.0
11000,238.0,74.0,8.0,15.0,2.0,32.0
11040,254.0,70.0,11.0,12.0,2.0,35.0
11080,265.0,76.0,12.0,11.0,3.0,40.0
11120,273.0,65.0,7.0,9.0,5.0,44.0
11160,278.0,83.0,10.0,8.0,9.0,52.0
11200,288.0,57.0,-16.0,8.0,11.0,57.0
11240,295.0,31.0,-31.0,8.0,11.0,62.0
11280,289.0,53.0,-30.0,8.0,12.0,61.0
11320,267.0,37.0,-18.0,9.0,12.0,61.0
11360,246.0,42.0,-5.0,9.0,9.0,59.0
11400,232.0,89.0,-15.0,8.0,5.0,59.0
11440,232.0,138.0,-17.0,8.0,1.0,56.0
11480,240.0,153.0,-7.0,6.0,0.0,53.0
11520,255.0,165.0,7.0,6.0,-1.0,50.0
11560,274.0,132.0,8.0,3.0,-1.0,47.0
11600,280.0,130.0,4.0,0.0,0.0,42.0
11640,267.0,109.0,5.0,-1.0,1.0,40.0
11680,249.0,77.0,-3.0,-2.0,3.0,40.0
11720,239.0,52.0,-36.0,-1.0,3.0,37.0
11760,228.0,56.0,-37.0,-1.0,4.0,39.0
11800,202.0,80.0,-7.0,0.0,1.0,39.0
11840,169.0,62.0,11.0,1.0,-1.0,43.0
11880,148.0,60.0,14.0,1.0,-2.0,46.0
11920,135.0,86.0,1.0,1.0,-4.0,46.0
11960,118.0,85.0,19.0,0.0,-4.0,45.0
12000,109.0,39.0,58.0,-5.0,-5.0,42.0
12040,117.0,-20.0,60.0,-5.0,-2.0,37.0
12080,131.0,-22.0,55.0,-8.0,1.0,31.0
12120,128.0,-34.0,52.0,-8.0,3.0,25.0
12160,111.0,-44.0,59.0,-11.0,2.0,19.0
12200,103.0,-60.0,70.0,-9.0,4.0,13.0
12240,93.0,-40.0,69.0,-6.0,3.0,8.0
12280,75.0,-31.0,79.0,-3.0,4.0,5.0
12320,52.0,-69.0,86.0,-5.0,-1.0,3.0
12360,24.0,-72.0,81.0,-4.0,-4.0,1.0
12400,-8.0,-74.0,62.0,-5.0,-5.0,-2.0
12440,-52.0,-97.0,45.0,-6.0,-4.0,-6.0
12480,-98.0,-137.0,34.0,-9.0,-1.0,-6.0
12520,-129.0,-165.0,39.0,-13.0,0.0,-8.0
12560,-159.0,-152.0,57.0,-14.0,2.0,-14.0
12600,-180.0,-148.0,81.0,-14.0,7.0,-18.0
12640,-196.0,-112.0,111.0,-13.0,10.0,-29.0
12680,-195.0,-101.0,106.0,-14.0,9.0,-34.0
12720,-170.0,-111.0,92.0,-16.0,8.0,-48.0
12760,-151.0,-121.0,79.0,-13.0,7.0,-62.0
12800,-145.0,-118.0,92.0,-11.0,1.0,-73.0
12840,-158.0,-139.0,99.0,-10.0,-4.0,-79.0
12880,-179.0,-135.0,66.0,-10.0,-9.0,-78.0
12920,-185.0,-118.0,29.0,-11.0,-11.0,-83.0
12960,-184.0,-102.0,21.0,-12.0,-11.0,-81.0
13000,-189.0,-75.0,32.0,-13.0,-9.0,-77.0
13040,-187.0,-111.0,30.0,-13.0,-4.0,-74.0
13080,-177.0,-119.0,20.0,-12.0,-2.0,-72.0
13120,-177.0,-95.0,6.0,-13.0,0.0,-70.0
13160,-188.0,-91.0,1.0,-15.0,0.0,-75.0
13200,-191.0,-94.0,-7.0,-15.0,-1.0,-75.0
13240,-171.0,-77.0,-37.0,-12.0,-3.0,-79.0
13280,-153.0,0.0,-44.0,-10.0,-2.0,-81.0
13320,-133.0,47.0,-50.0,-9.0,-6.0,-83.0
13360,-109.0,96.0,-55.0,-8.0,-13.0,-86.0
13400,-71.0,120.0,-58.0,-7.0,-16.0,-85.0
13440,-40.0,161.0,-57.0,-8.0,-17.0,-84.0
13480,-20.0,156.0,-72.0,-10.0,-18.0,-78.0
13520,10.0,112.0,-106.0,-12.0,-19.0,-73.0
13560,31.0,103.0,-136.0,-12.0,-19.0,-62.0
13600,39.0,115.0,-163.0,-12.0,-19.0,-47.0
13640,41.0,135.0,-180.0,-13.0,-18.0,-30.0
13680,57.0,154.0,-205.0,-13.0,-18.0,-12.0
13720,80.0,188.0,-221.0,-10.0,-17.0,7.0
13760,110.0,203.0,-209.0,-7.0,-14.0,24.0
13800,143.0,190.0,-188.0,-4.0,-13.0,44.0
13840,180.0,178.0,-190.0,-3.0,-16.0,59.0
13880,204.0,166.0,-208.0,-5.0,-19.0,71.0
13920,221.0,143.0,-231.0,-7.0,-19.0,81.0
13960,236.0,113.0,-259.0,-10.0,-18.0,87.0
14000,253.0,106.0,-270.0,-11.0,-16.0,93.0
14040,263.0,120.0,-287.0,-12.0,-15.0,101.0
14080,263.0,118.0,-308.0,-12.0,-13.0,107.0
14120,264.0,161.0,-309.0,-13.0,-12.0,116.0
14160,268.0,198.0,-309.0,-13.0,-9.0,125.0
14200,281.0,202.0,-303.0,-11.0,-8.0,131.0
14240,291.0,189.0,-299.0,-9.0,-6.0,139.0
14280,291.0,205.0,-288.0,-8.0,-6.0,145.0
14320,285.0,200.0,-286.0,-9.0,-5.0,153.0
14360,270.0,176.0,-286.0,-12.0,-3.0,159.0
14400,255.0,183.0,-289.0,-13.0,0.0,159.0
14440,241.0,185.0,-281.0,-15.0,3.0,161.0
14480,218.0,165.0,-261.0,-17.0,7.0,164.0
14520,202.0,112.0,-241.0,-19.0,12.0,163.0
14560,193.0,73.0,-222.0,-19.0,15.0,159.0
14600,176.0,62.0,-203.0,-20.0,17.0,151.0
14640,146.0,24.0,-193.0,-20.0,19.0,142.0
14680,109.0,12.0,-181.0,-20.0,19.0,134.0
14720,87.0,0.0,-178.0,-18.0,18.0,123.0
14760,60.0,34.0,-165.0,-17.0,20.0,110.0
14800,41.0,38.0,-167.0,-17.0,20.0,95.0
14840,33.0,50.0,-162.0,-17.0,21.0,82.0
14880,38.0,79.0,-155.0,-18.0,24.0,71.0
14920,30.0,91.0,-142.0,-20.0,27.0,59.0
14960,18.0,67.0,-107.0,-21.0,29.0,46.0
15000,10.0,18.0,-100.0,-22.0,31.0,31.0
15040,-7.0,3.0,-93.0,-22.0,31.0,17.0
15080,-40.0,-40.0,-92.0,-20.0,35.0,-1.0
15120,-74.0,-78.0,-78.0,-20.0,34.0,-16.0
15160,-103.0,-69.0,-61.0,-19.0,36.0,-29.0
15200,-125.0,-50.0,-53.0,-17.0,36.0,-43.0
15240,-134.0,-70.0,-31.0,-17.0,36.0,-58.0
15280,-121.0,-89.0,-9.0,-18.0,37.0,-70.0
15320,-119.0,-69.0,11.0,-17.0,36.0,-85.0
15360,-133.0,-90.0,16.0,-17.0,36.0,-95.0
15400,-146.0,-111.0,18.0,-17.0,38.0,-108.0
15440,-148.0,-128.0,19.0,-19.0,36.0,-119.0
15480,-153.0,-128.0,32.0,-18.0,35.0,-128.0
15520,-155.0,-144.0,17.0,-16.0,33.0,-138.0
15560,-135.0,-186.0,2.0,-14.0,35.0,-145.0
15600,-115.0,-178.0,13.0,-12.0,35.0,-150.0
15640,-120.0,-178.0,24.0,-12.0,34.0,-153.0
15680,-131.0,-213.0,35.0,-12.0,31.0,-155.0
15720,-132.0,-213.0,18.0,-9.0,28.0,-156.0
15760,-136.0,-171.0,5.0,-5.0,28.0,-157.0
15800,-135.0,-180.0,14.0,-8.0,28.0,-158.0
15840,-108.0,-219.0,13.0,-8.0,28.0,-159.0
15880,-71.0,-175.0,7.0,-7.0,29.0,-157.0
15920,-50.0,-137.0,2.0,-7.0,30.0,-157.0
15960,-36.0,-148.0,-3.0,-8.0,30.0,-153.0
16000,-14.0,-151.0,-13.0,-7.0,29.0,-150.0
16040,18.0,-153.0,-23.0,-7.0,30.0,-143.0
16080,32.0,-127.0,-8.0,-7.0,27.0,-139.0
16120,42.0,-128.0,5.0,-6.0,27.0,-129.0
16160,67.0,-128.0,3.0,-6.0,26.0,-122.0
16200,88.0,-120.0,-1.0,-6.0,21.0,-110.0
16240,96.0,-79.0,-1.0,-4.0,19.0,-102.0
16280,106.0,-98.0,-16.0,-6.0,18.0,-94.0
16320,119.0,-121.0,-41.0,-5.0,16.0,-81.0
16360,139.0,-104.0,-66.0,-8.0,18.0,-71.0
16400,161.0,-113.0,-69.0,-10.0,20.0,-59.0
16440,177.0,-83.0,-83.0,-11.0,21.0,-49.0
16480,191.0,-68.0,-123.0,-12.0,24.0,-36.0
16520,209.0,-66.0,-154.0,-10.0,24.0,-25.0
16560,230.0,-79.0,-163.0,-10.0,26.0,-17.0
16600,234.0,-60.0,-165.0,-9.0,25.0,-6.0
16640,226.0,-77.0,-189.0,-10.0,24.0,3.0
16680,208.0,-91.0,-212.0,-7.0,25.0,12.0
16720,193.0,-59.0,-222.0,-10.0,21.0,21.0
16760,188.0,-43.0,-218.0,-11.0,19.0,30.0
16800,180.0,11.0,-180.0,-13.0,18.0,36.0
16840,186.0,18.0,-173.0,-16.0,19.0,41.0
16880,206.0,26.0,-153.0,-18.0,19.0,44.0
16920,211.0,86.0,-129.0,-21.0,23.0,49.0
16960,205.0,60.0,-109.0,-21.0,24.0,50.0
17000,185.0,31.0,-67.0,-20.0,22.0,54.0
17040,158.0,35.0,-57.0,-22.0,21.0,54.0
17080,124.0,64.0,-32.0,-22.0,20.0,56.0
17120,95.0,30.0,-27.0,-23.0,16.0,58.0
17160,76.0,37.0,-27.0,-21.0,16.0,59.0
17200,66.0,70.0,-29.0,-22.0,17.0,61.0
17240,53.0,64.0,-27.0,-22.0,16.0,60.0
17280,30.0,65.0,-14.0,-21.0,17.0,59.0
17320,16.0,33.0,-6.0,-22.0,15.0,53.0
17360,-3.0,35.0,2.0,-21.0,15.0,52.0
17400,-22.0,20.0,2.0,-21.0,12.0,48.0
17440,-37.0,30.0,3.0,-21.0,8.0,47.0
17480,-56.0,44.0,1.0,-21.0,4.0,44.0
17520,-74.0,62.0,22.0,-21.0,0.0,38.0
17560,-89.0,91.0,35.0,-19.0,-4.0,37.0
17600,-100.0,97.0,55.0,-17.0,-7.0,32.0
17640,-113.0,87.0,67.0,-16.0,-9.0,27.0
17680,-128.0,66.0,79.0,-17.0,-12.0,25.0
17720,-132.0,54.0,101.0,-15.0,-13.0,21.0
17760,-135.0,42.0,103.0,-15.0,-16.0,20.0
17800,-141.0,34.0,107.0,-14.0,-19.0,20.0
17840,-128.0,16.0,103.0,-14.0,-21.0,17.0
17880,-98.0,7.0,103.0,-12.0,-23.0,18.0
17920,-67.0,20.0,119.0,-11.0,-25.0,18.0
17960,-46.0,-9.0,109.0,-9.0,-28.0,16.0
18000,-37.0,-38.0,112.0,-9.0,-31.0,16.0
18040,-35.0,-36.0,108.0,-6.0,-36.0,14.0
18080,-54.0,-28.0,112.0,-6.0,-39.0,12.0
18120,-78.0,-37.0,118.0,-6.0,-44.0,12.0
18160,-81.0,-64.0,97.0,-6.0,-45.0,13.0
18200,-57.0,-72.0,85.0,-4.0,-46.0,11.0
18240,-34.0,-24.0,75.0,-4.0,-47.0,12.0
18280,-15.0,-39.0,65.0,-3.0,-46.0,6.0
18320,10.0,-55.0,50.0,0.0,-46.0,8.0
18360,39.0,-58.0,28.0,0.0,-46.0,6.0
18400,59.0,-29.0,14.0,2.0,-47.0,7.0
18440,75.0,-33.0,-3.0,2.0,-47.0,2.0
18480,94.0,-23.0,-25.0,2.0,-49.0,2.0
18520,111.0,4.0,-47.0,4.0,-48.0,3.0
