Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,109.0,77.0,-205.0,-10.0,14.0,4.0
40,132.0,87.0,-213.0,-9.0,15.0,9.0
80,158.0,37.0,-237.0,-7.0,16.0,14.0
120,188.0,9.0,-269.0,-6.0,16.0,19.0
160,214.0,-5.0,-289.0,-8.0,15.0,23.0
200,212.0,-8.0,-294.0,-6.0,16.0,28.0
240,194.0,-28.0,-296.0,-7.0,15.0,34.0
280,189.0,-40.0,-320.0,-7.0,14.0,40.0
320,182.0,-19.0,-334.0,-6.0,16.0,47.0
360,175.0,-6.0,-335.0,-6.0,17.0,53.0
400,176.0,-28.0,-333.0,-7.0,19.0,60.0
440,191.0,-49.0,-320.0,-5.0,22.0,65.0
480,190.0,-24.0,-312.0,-6.0,25.0,69.0
520,173.0,-8.0,-303.0,-6.0,28.0,72.0
560,155.0,-9.0,-307.0,-5.0,30.0,73.0
600,140.0,11.0,-304.0,-5.0,32.0,74.0
640,132.0,53.0,-294.0,-5.0,32.0,72.0
680,129.0,60.0,-275.0,-5.0,32.0,69.0
720,142.0,76.0,-255.0,-6.0,32.0,64.0
760,158.0,72.0,-261.0,-5.0,32.0,59.0
800,176.0,49.0,-242.0,-6.0,31.0,52.0
840,177.0,66.0,-241.0,-5.0,30.0,47.0
880,181.0,48.0,-237.0,-4.0,29.0,42.0
920,181.0,24.0,-232.0,-6.0,28.0,37.0
960,176.0,13.0,-227.0,-7.0,28.0,33.0
1000,168.0,35.0,-234.0,-6.0,25.0,30.0
1040,165.0,17.0,-234.0,-7.0,27.0,28.0
1080,157.0,21.0,-227.0,-7.0,27.0,25.0
1120,144.0,27.0,-199.0,-8.0,27.0,20.0
1160,132.0,27.0,-167.0,-7.0,29.0,14.0
1200,125.0,39.0,-149.0,-8.0,30.0,8.0
1240,121.0,23.0,-136.0,-8.0,32.0,1.0
1280,117.0,13.0,-107.0,-8.0,33.0,-7.0
1320,99.0,23.0,-69.0,-9.0,32.0,-14.0
1360,67.0,43.0,-44.0,-11.0,32.0,-22.0
1400,41.0,34.0,-12.0,-10.0,31.0,-27.0
1440,22.0,54.0,16.0,-12.0,31.0,-33.0
1480,8.0,56.0,50.0,-14.0,31.0,-37.0
1520,7.0,41.0,69.0,-13.0,29.0,-39.0
1560,12.0,27.0,84.0,-14.0,29.0,-40.0
1600,14.0,2.0,106.0,-15.0,28.0,-41.0
1640,-4.0,-21.0,141.0,-15.0,29.0,-43.0
1680,-30.0,-33.0,166.0,-17.0,29.0,-43.0
1720,-50.0,-42.0,173.0,-19.0,30.0,-43.0
1760,-62.0,-57.0,184.0,-18.0,29.0,-44.0
1800,-66.0,-58.0,192.0,-17.0,29.0,-46.0
1840,-71.0,-53.0,225.0,-20.0,27.0,-48.0
1880,-86.0,-40.0,243.0,-21.0,28.0,-51.0
1920,-95.0,-47.0,255.0,-20.0,27.0,-51.0
1960,-87.0,-43.0,253.0,-18.0,26.0,-54.0
2000,-81.0,-28.0,268.0,-18.0,23.0,-53.0
2040,-76.0,-34.0,276.0,-17.0,24.0,-50.0
2080,-71.0,-29.0,279.0,-18.0,22.0,-46.0
2120,-70.0,10.0,262.0,-17.0,22.0,-41.0
2160,-71.0,19.0,253.0,-15.0,21.0,-33.0
2200,-71.0,7.0,252.0,-16.0,20.0,-26.0
2240,-66.0,26.0,257.0,-16.0,21.0,-16.0
2280,-59.0,23.0,252.0,-15.0,19.0,-9.0
2320,-59.0,-1.0,248.0,-14.0,18.0,-4.0
2360,-59.0,-27.0,244.0,-15.0,18.0,3.0
2400,-66.0,-18.0,240.0,-16.0,19.0,5.0
2440,-83.0,-33.0,226.0,-17.0,18.0,8.0
2480,-93.0,-52.0,212.0,-14.0,16.0,10.0
2520,-90.0,-63.0,201.0,-15.0,14.0,11.0
2560,-87.0,-30.0,199.0,-13.0,12.0,12.0
2600,-86.0,-30.0,188.0,-12.0,10.0,12.0
2640,-72.0,-52.0,173.0,-11.0,10.0,12.0
2680,-50.0,-51.0,171.0,-10.0,7.0,13.0
2720,-42.0,-15.0,163.0,-8.0,5.0,13.0
2760,-48.0,-6.0,142.0,-8.0,3.0,13.0
2800,-44.0,1.0,115.0,-10.0,1.0,17.0
2840,-29.0,14.0,90.0,-8.0,1.0,20.0
2880,-21.0,39.0,68.0,-9.0,-1.0,26.0
2920,-25.0,41.0,50.0,-8.0,-3.0,34.0
2960,-15.0,19.0,39.0,-6.0,-4.0,39.0
3000,-8.0,8.0,27.0,-6.0,-5.0,48.0
3040,-16.0,28.0,14.0,-6.0,-5.0,51.0
3080,-16.0,-1.0,-9.0,-4.0,-5.0,53.0
3120,2.0,-39.0,-25.0,-2.0,-5.0,53.0
3160,20.0,-44.0,-33.0,-5.0,-6.0,52.0
3200,28.0,-49.0,-43.0,-3.0,-8.0,51.0
3240,25.0,-48.0,-59.0,-3.0,-8.0,48.0
3280,21.0,-27.0,-84.0,-3.0,-14.0,40.0
3320,18.0,-2.0,-90.0,-2.0,-17.0,33.0
