Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,17.0,39.0,25.0,-22.0,17.0,11.0
40,22.0,27.0,12.0,-22.0,15.0,16.0
80,19.0,36.0,9.0,-20.0,15.0,20.0
120,13.0,13.0,0.0,-21.0,12.0,23.0
160,4.0,5.0,-14.0,-19.0,10.0,25.0
200,7.0,25.0,-35.0,-17.0,9.0,27.0
240,21.0,32.0,-59.0,-16.0,7.0,29.0
280,33.0,39.0,-59.0,-16.0,6.0,29.0
320,39.0,26.0,-50.0,-14.0,4.0,30.0
360,45.0,28.0,-49.0,-14.0,3.0,30.0
400,49.0,37.0,-64.0,-13.0,2.0,30.0
440,43.0,59.0,-74.0,-13.0,2.0,29.0
480,44.0,40.0,-73.0,-12.0,1.0,30.0
520,52.0,21.0,-65.0,-10.0,-2.0,31.0
560,51.0,65.0,-66.0,-9.0,-2.0,32.0
600,41.0,74.0,-70.0,-9.0,-4.0,35.0
640,33.0,55.0,-51.0,-9.0,-4.0,38.0
680,32.0,58.0,-51.0,-6.0,-5.0,39.0
720,37.0,71.0,-42.0,-6.0,-6.0,40.0
760,39.0,55.0,-36.0,-5.0,-7.0,40.0
800,35.0,31.0,-26.0,-5.0,-9.0,42.0
840,31.0,31.0,-10.0,-2.0,-10.0,41.0
880,28.0,34.0,-16.0,-1.0,-13.0,38.0
920,25.0,35.0,-15.0,1.0,-12.0,36.0
960,26.0,1.0,-20.0,1.0,-13.0,32.0
1000,20.0,11.0,-7.0,3.0,-14.0,30.0
1040,13.0,13.0,4.0,4.0,-16.0,25.0
1080,16.0,7.0,7.0,6.0,-18.0,22.0
1120,13.0,-9.0,16.0,6.0,-18.0,17.0
1160,11.0,-11.0,23.0,8.0,-19.0,17.0
1200,7.0,-11.0,31.0,8.0,-19.0,14.0
1240,-2.0,8.0,29.0,12.0,-19.0,12.0
1280,-10.0,3.0,19.0,12.0,-21.0,12.0
1320,-17.0,-1.0,18.0,14.0,-20.0,11.0
1360,-31.0,27.0,23.0,15.0,-20.0,12.0
1400,-38.0,45.0,35.0,16.0,-20.0,11.0
1440,-45.0,42.0,44.0,18.0,-20.0,9.0
1480,-44.0,30.0,58.0,19.0,-20.0,7.0
1520,-39.0,18.0,68.0,20.0,-18.0,5.0
1560,-41.0,14.0,82.0,20.0,-21.0,0.0
1600,-51.0,3.0,92.0,22.0,-21.0,-4.0
1640,-57.0,-30.0,93.0,23.0,-22.0,-7.0
1680,-62.0,-44.0,106.0,23.0,-23.0,-10.0
1720,-69.0,-32.0,123.0,25.0,-24.0,-12.0
1760,-80.0,-30.0,137.0,25.0,-25.0,-13.0
1800,-82.0,-40.0,144.0,26.0,-26.0,-17.0
1840,-75.0,-36.0,142.0,27.0,-23.0,-16.0
1880,-73.0,-32.0,153.0,27.0,-24.0,-19.0
1920,-86.0,-33.0,153.0,29.0,-23.0,-21.0
1960,-95.0,-40.0,153.0,31.0,-23.0,-22.0
2000,-103.0,-29.0,133.0,31.0,-23.0,-24.0
2040,-107.0,-29.0,128.0,33.0,-23.0,-20.0
2080,-105.0,-19.0,128.0,34.0,-24.0,-20.0
2120,-97.0,-20.0,117.0,34.0,-24.0,-17.0
2160,-85.0,-25.0,111.0,35.0,-25.0,-15.0
2200,-82.0,-43.0,116.0,35.0,-24.0,-14.0
2240,-75.0,-30.0,127.0,34.0,-23.0,-12.0
2280,-69.0,-28.0,126.0,35.0,-23.0,-11.0
2320,-71.0,-6.0,127.0,35.0,-23.0,-12.0
2360,-70.0,-22.0,119.0,36.0,-22.0,-13.0
2400,-65.0,-23.0,119.0,36.0,-21.0,-14.0
2440,-61.0,10.0,111.0,36.0,-22.0,-14.0
2480,-67.0,16.0,98.0,37.0,-22.0,-15.0
2520,-74.0,15.0,107.0,37.0,-22.0,-16.0
2560,-78.0,15.0,96.0,36.0,-20.0,-16.0
2600,-70.0,39.0,88.0,37.0,-21.0,-14.0
2640,-59.0,30.0,86.0,36.0,-21.0,-12.0
2680,-48.0,-6.0,92.0,37.0,-22.0,-14.0
2720,-36.0,-26.0,97.0,34.0,-20.0,-10.0
2760,-38.0,4.0,80.0,34.0,-21.0,-7.0
2800,-41.0,0.0,78.0,33.0,-22.0,-3.0
2840,-43.0,-9.0,86.0,33.0,-23.0,-2.0
2880,-36.0,11.0,100.0,33.0,-21.0,4.0
2920,-25.0,47.0,102.0,32.0,-19.0,10.0
2960,-10.0,46.0,100.0,31.0,-17.0,15.0
3000,-1.0,56.0,93.0,31.0,-16.0,18.0
3040,-1.0,63.0,89.0,29.0,-13.0,22.0
3080,-8.0,59.0,85.0,29.0,-12.0,26.0
3120,-15.0,48.0,70.0,29.0,-11.0,28.0
3160,-8.0,22.0,59.0,29.0,-12.0,29.0
3200,1.0,12.0,48.0,27.0,-10.0,28.0
3240,7.0,14.0,43.0,25.0,-10.0,30.0
3280,11.0,6.0,28.0,23.0,-10.0,30.0
3320,21.0,-1.0,16.0,21.0,-10.0,32.0
3360,29.0,5.0,9.0,20.0,-9.0,30.0
3400,37.0,-2.0,19.0,19.0,-10.0,30.0
3440,45.0,-11.0,24.0,17.0,-9.0,30.0
3480,60.0,-9.0,22.0,14.0,-8.0,31.0
3520,62.0,-6.0,24.0,14.0,-7.0,32.0
3560,56.0,-19.0,17.0,14.0,-5.0,30.0
3600,39.0,-11.0,22.0,12.0,-4.0,31.0
3640,25.0,-1.0,29.0,11.0,0.0,30.0
3680,11.0,9.0,22.0,10.0,3.0,32.0
3720,3.0,2.0,6.0,9.0,1.0,30.0
3760,6.0,-5.0,-7.0,7.0,5.0,29.0
3800,1.0,24.0,-2.0,5.0,7.0,24.0
3840,-13.0,25.0,0.0,6.0,8.0,19.0
3880,-18.0,7.0,-3.0,5.0,8.0,13.0
3920,-22.0,23.0,0.0,4.0,8.0,8.0
3960,-27.0,59.0,12.0,1.0,8.0,1.0
4000,-23.0,53.0,19.0,0.0,8.0,-2.0
4040,-11.0,68.0,27.0,-1.0,9.0,-4.0
4080,-9.0,93.0,21.0,-3.0,7.0,-6.0
4120,-13.0,85.0,37.0,-5.0,8.0,-3.0
4160,-26.0,97.0,41.0,-8.0,7.0,-4.0
4200,-38.0,82.0,31.0,-10.0,8.0,-3.0
4240,-40.0,30.0,21.0,-12.0,12.0,0.0
4280,-43.0,-3.0,14.0,-12.0,13.0,2.0
4320,-52.0,-6.0,3.0,-14.0,15.0,5.0
4360,-60.0,-50.0,0.0,-14.0,17.0,3.0
4400,-73.0,-62.0,-15.0,-16.0,19.0,5.0
4440,-80.0,-60.0,-13.0,-15.0,19.0,4.0
4480,-75.0,-66.0,-5.0,-15.0,22.0,1.0
4520,-67.0,-54.0,5.0,-15.0,22.0,-3.0
4560,-62.0,-29.0,7.0,-13.0,19.0,-10.0
4600,-58.0,-25.0,14.0,-16.0,19.0,-13.0
4640,-62.0,-8.0,23.0,-16.0,18.0,-17.0
4680,-68.0,13.0,32.0,-18.0,15.0,-19.0
4720,-82.0,19.0,49.0,-19.0,14.0,-23.0
4760,-95.0,22.0,50.0,-21.0,13.0,-23.0
4800,-100.0,21.0,50.0,-22.0,15.0,-20.0
4840,-88.0,-2.0,44.0,-23.0,15.0,-16.0
4880,-83.0,-1.0,39.0,-22.0,15.0,-14.0
4920,-96.0,-1.0,38.0,-23.0,17.0,-11.0
4960,-110.0,-20.0,38.0,-22.0,19.0,-7.0
5000,-110.0,-30.0,34.0,-21.0,19.0,-4.0
5040,-99.0,-15.0,35.0,-22.0,20.0,-3.0
5080,-93.0,-4.0,38.0,-21.0,17.0,-2.0
5120,-84.0,-1.0,29.0,-21.0,16.0,-4.0
5160,-65.0,15.0,29.0,-22.0,14.0,-3.0
5200,-55.0,45.0,35.0,-21.0,11.0,-2.0
5240,-49.0,29.0,43.0,-21.0,9.0,-4.0
5280,-37.0,31.0,34.0,-20.0,9.0,-4.0
5320,-20.0,32.0,18.0,-20.0,8.0,-3.0
5360,-16.0,12.0,4.0,-20.0,9.0,-2.0
5400,-20.0,-13.0,13.0,-18.0,9.0,-1.0
5440,-27.0,-12.0,10.0,-19.0,8.0,0.0
5480,-33.0,-16.0,4.0,-18.0,7.0,0.0
5520,-35.0,-29.0,-17.0,-18.0,9.0,4.0
5560,-32.0,-31.0,-23.0,-17.0,9.0,5.0
