Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-1.0,-129.0,-154.0,-28.0,18.0,30.0
40,-49.0,-109.0,-142.0,-26.0,19.0,30.0
80,-105.0,-134.0,-142.0,-25.0,19.0,27.0
120,-158.0,-148.0,-127.0,-25.0,19.0,24.0
160,-182.0,-103.0,-137.0,-25.0,17.0,21.0
200,-193.0,-92.0,-143.0,-23.0,14.0,19.0
240,-209.0,-86.0,-127.0,-18.0,13.0,12.0
280,-212.0,-102.0,-112.0,-18.0,11.0,10.0
320,-213.0,-82.0,-84.0,-20.0,7.0,1.0
360,-239.0,-49.0,-73.0,-24.0,3.0,-8.0
400,-266.0,-54.0,-68.0,-25.0,-1.0,-20.0
440,-275.0,-87.0,-65.0,-25.0,-3.0,-30.0
480,-280.0,-62.0,-58.0,-24.0,-4.0,-36.0
520,-292.0,-12.0,-51.0,-25.0,-6.0,-41.0
560,-295.0,-58.0,-63.0,-24.0,-11.0,-40.0
600,-291.0,-54.0,-36.0,-20.0,-14.0,-41.0
640,-288.0,-68.0,-17.0,-13.0,-19.0,-37.0
680,-288.0,-88.0,6.0,-12.0,-22.0,-37.0
720,-281.0,-120.0,9.0,-12.0,-24.0,-34.0
760,-267.0,-143.0,19.0,-12.0,-26.0,-35.0
800,-257.0,-158.0,28.0,-12.0,-27.0,-35.0
840,-251.0,-136.0,26.0,-14.0,-30.0,-32.0
880,-231.0,-114.0,20.0,-18.0,-33.0,-32.0
920,-207.0,-109.0,28.0,-16.0,-37.0,-34.0
960,-184.0,-96.0,55.0,-14.0,-41.0,-33.0
1000,-155.0,-75.0,67.0,-12.0,-43.0,-29.0
1040,-115.0,-61.0,58.0,-12.0,-48.0,-27.0
1080,-84.0,-33.0,63.0,-9.0,-52.0,-24.0
1120,-58.0,-9.0,95.0,-6.0,-57.0,-23.0
1160,-23.0,-14.0,110.0,-4.0,-58.0,-19.0
1200,25.0,-21.0,100.0,0.0,-57.0,-12.0
1240,64.0,-1.0,82.0,0.0,-57.0,-6.0
1280,85.0,-8.0,78.0,-1.0,-56.0,1.0
1320,90.0,-27.0,88.0,-1.0,-55.0,11.0
1360,97.0,-16.0,89.0,2.0,-58.0,23.0
1400,109.0,21.0,86.0,3.0,-58.0,30.0
1440,111.0,30.0,101.0,2.0,-59.0,36.0
1480,133.0,-14.0,96.0,2.0,-59.0,40.0
1520,174.0,10.0,94.0,4.0,-58.0,44.0
1560,213.0,41.0,102.0,8.0,-60.0,46.0
1600,218.0,52.0,124.0,10.0,-58.0,48.0
1640,232.0,39.0,121.0,12.0,-60.0,49.0
1680,263.0,90.0,102.0,13.0,-60.0,54.0
1720,290.0,140.0,85.0,14.0,-60.0,57.0
1760,307.0,138.0,83.0,13.0,-60.0,58.0
1800,320.0,153.0,100.0,14.0,-57.0,58.0
1840,330.0,194.0,104.0,13.0,-53.0,61.0
1880,314.0,217.0,118.0,16.0,-48.0,63.0
1920,291.0,209.0,135.0,15.0,-44.0,66.0
1960,280.0,189.0,150.0,16.0,-41.0,70.0
2000,266.0,187.0,165.0,15.0,-40.0,71.0
2040,231.0,173.0,165.0,17.0,-37.0,75.0
2080,197.0,161.0,163.0,21.0,-32.0,77.0
2120,165.0,161.0,169.0,24.0,-32.0,81.0
2160,131.0,173.0,200.0,25.0,-31.0,83.0
2200,100.0,169.0,232.0,26.0,-31.0,81.0
2240,90.0,126.0,246.0,25.0,-27.0,77.0
2280,84.0,129.0,250.0,27.0,-26.0,70.0
2320,61.0,110.0,263.0,25.0,-19.0,65.0
2360,28.0,92.0,285.0,25.0,-16.0,57.0
2400,-4.0,86.0,290.0,26.0,-15.0,52.0
2440,-44.0,135.0,300.0,27.0,-15.0,44.0
2480,-89.0,122.0,312.0,28.0,-15.0,40.0
2520,-125.0,100.0,346.0,30.0,-14.0,35.0
2560,-141.0,105.0,362.0,33.0,-13.0,30.0
