Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-39.0,-101.0,74.0,4.0,3.0,-47.0
40,-59.0,-100.0,80.0,3.0,6.0,-48.0
80,-66.0,-76.0,69.0,3.0,7.0,-48.0
120,-63.0,-46.0,54.0,4.0,9.0,-50.0
160,-44.0,-46.0,38.0,4.0,12.0,-51.0
200,-22.0,-62.0,15.0,5.0,13.0,-50.0
240,-15.0,-41.0,4.0,4.0,14.0,-51.0
280,-9.0,-33.0,-28.0,6.0,14.0,-55.0
320,0.0,-41.0,-59.0,6.0,12.0,-55.0
360,12.0,-18.0,-90.0,5.0,10.0,-59.0
400,31.0,-2.0,-104.0,5.0,9.0,-61.0
440,63.0,11.0,-115.0,6.0,9.0,-62.0
480,96.0,26.0,-136.0,4.0,8.0,-63.0
520,123.0,46.0,-156.0,4.0,7.0,-60.0
560,144.0,27.0,-175.0,3.0,7.0,-56.0
600,156.0,8.0,-184.0,2.0,9.0,-51.0
640,161.0,-8.0,-193.0,4.0,9.0,-47.0
680,161.0,-35.0,-199.0,4.0,9.0,-42.0
720,148.0,-44.0,-193.0,3.0,13.0,-37.0
760,130.0,-40.0,-196.0,3.0,13.0,-29.0
800,105.0,-25.0,-198.0,0.0,15.0,-21.0
840,77.0,2.0,-191.0,0.0,16.0,-14.0
880,62.0,11.0,-193.0,-2.0,17.0,-5.0
920,65.0,22.0,-199.0,-4.0,17.0,-1.0
960,79.0,18.0,-205.0,-6.0,17.0,1.0
1000,90.0,14.0,-204.0,-7.0,17.0,4.0
1040,95.0,12.0,-207.0,-12.0,15.0,4.0
1080,96.0,14.0,-212.0,-11.0,15.0,2.0
1120,91.0,31.0,-209.0,-11.0,13.0,1.0
1160,90.0,45.0,-204.0,-13.0,13.0,2.0
1200,95.0,65.0,-206.0,-13.0,13.0,3.0
1240,99.0,88.0,-216.0,-15.0,14.0,5.0
1280,104.0,79.0,-221.0,-16.0,14.0,9.0
1320,104.0,67.0,-231.0,-17.0,17.0,13.0
1360,88.0,70.0,-238.0,-18.0,18.0,17.0
1400,66.0,50.0,-237.0,-20.0,22.0,22.0
1440,50.0,-8.0,-233.0,-19.0,22.0,23.0
1480,36.0,-24.0,-233.0,-22.0,24.0,23.0
1520,25.0,-19.0,-237.0,-24.0,21.0,23.0
1560,8.0,-12.0,-232.0,-26.0,21.0,23.0
1600,-15.0,-6.0,-225.0,-27.0,20.0,19.0
1640,-31.0,20.0,-202.0,-27.0,17.0,16.0
1680,-44.0,44.0,-184.0,-28.0,15.0,10.0
1720,-51.0,71.0,-172.0,-31.0,13.0,5.0
1760,-53.0,53.0,-157.0,-33.0,10.0,0.0
1800,-63.0,61.0,-122.0,-33.0,7.0,-6.0
1840,-82.0,87.0,-94.0,-34.0,7.0,-8.0
1880,-115.0,110.0,-74.0,-36.0,6.0,-10.0
1920,-145.0,99.0,-64.0,-38.0,7.0,-7.0
1960,-157.0,96.0,-52.0,-38.0,8.0,-5.0
2000,-165.0,125.0,-37.0,-39.0,12.0,-1.0
2040,-179.0,107.0,-31.0,-39.0,13.0,3.0
2080,-190.0,85.0,-31.0,-39.0,14.0,5.0
2120,-194.0,81.0,-31.0,-39.0,14.0,6.0
2160,-205.0,93.0,-35.0,-40.0,14.0,9.0
2200,-214.0,55.0,-27.0,-40.0,10.0,4.0
2240,-219.0,32.0,-3.0,-41.0,7.0,2.0
2280,-223.0,34.0,27.0,-41.0,3.0,-2.0
2320,-236.0,65.0,51.0,-42.0,-1.0,-2.0
2360,-231.0,71.0,29.0,-44.0,-5.0,-3.0
2400,-212.0,62.0,13.0,-48.0,-5.0,-4.0
2440,-189.0,59.0,4.0,-48.0,-5.0,-5.0
2480,-175.0,39.0,3.0,-47.0,-6.0,-4.0
2520,-168.0,2.0,-6.0,-46.0,-5.0,-3.0
2560,-166.0,-39.0,-14.0,-44.0,-4.0,0.0
2600,-180.0,-49.0,-4.0,-43.0,-6.0,4.0
2640,-206.0,-62.0,-7.0,-42.0,-6.0,7.0
2680,-217.0,-92.0,-17.0,-40.0,-7.0,11.0
2720,-216.0,-94.0,-22.0,-40.0,-7.0,15.0
2760,-212.0,-98.0,-28.0,-39.0,-8.0,20.0
2800,-207.0,-91.0,-28.0,-39.0,-8.0,24.0
2840,-189.0,-116.0,-41.0,-41.0,-9.0,25.0
2880,-175.0,-103.0,-48.0,-42.0,-10.0,22.0
2920,-168.0,-122.0,-48.0,-42.0,-11.0,20.0
2960,-166.0,-130.0,-24.0,-41.0,-12.0,15.0
3000,-161.0,-142.0,2.0,-40.0,-14.0,8.0
3040,-150.0,-149.0,17.0,-40.0,-16.0,3.0
3080,-145.0,-126.0,42.0,-39.0,-19.0,-4.0
3120,-141.0,-127.0,28.0,-37.0,-22.0,-10.0
3160,-131.0,-134.0,12.0,-37.0,-21.0,-15.0
3200,-125.0,-139.0,-1.0,-34.0,-21.0,-22.0
3240,-120.0,-145.0,-16.0,-32.0,-21.0,-27.0
3280,-114.0,-174.0,-17.0,-31.0,-21.0,-31.0
3320,-114.0,-166.0,-26.0,-31.0,-19.0,-37.0
3360,-116.0,-137.0,-38.0,-30.0,-19.0,-43.0
3400,-117.0,-125.0,-42.0,-29.0,-18.0,-50.0
3440,-107.0,-112.0,-48.0,-26.0,-16.0,-57.0
3480,-96.0,-59.0,-48.0,-24.0,-18.0,-62.0
3520,-85.0,-19.0,-46.0,-20.0,-21.0,-68.0
3560,-69.0,2.0,-55.0,-21.0,-22.0,-74.0
3600,-47.0,36.0,-76.0,-19.0,-23.0,-81.0
3640,-30.0,85.0,-80.0,-15.0,-27.0,-85.0
3680,-33.0,98.0,-66.0,-15.0,-28.0,-90.0
3720,-38.0,105.0,-55.0,-13.0,-28.0,-94.0
3760,-36.0,121.0,-48.0,-13.0,-29.0,-93.0
3800,-35.0,129.0,-56.0,-13.0,-31.0,-90.0
3840,-39.0,128.0,-55.0,-12.0,-30.0,-85.0
3880,-28.0,109.0,-47.0,-10.0,-29.0,-80.0
3920,-9.0,83.0,-49.0,-7.0,-28.0,-69.0
3960,-4.0,70.0,-47.0,-3.0,-29.0,-58.0
4000,-7.0,47.0,-51.0,0.0,-29.0,-46.0
4040,-7.0,21.0,-40.0,2.0,-29.0,-37.0
4080,-8.0,31.0,-42.0,4.0,-30.0,-27.0
4120,-16.0,40.0,-36.0,4.0,-30.0,-20.0
4160,-22.0,47.0,-25.0,6.0,-30.0,-13.0
4200,-18.0,60.0,-21.0,8.0,-28.0,-5.0
4240,-6.0,79.0,-13.0,8.0,-30.0,2.0
4280,4.0,68.0,-13.0,10.0,-31.0,5.0
4320,3.0,77.0,1.0,13.0,-30.0,10.0
4360,-2.0,63.0,-1.0,14.0,-29.0,15.0
4400,-2.0,43.0,-4.0,16.0,-28.0,21.0
4440,-14.0,32.0,3.0,19.0,-30.0,27.0
4480,-31.0,15.0,8.0,20.0,-31.0,32.0
4520,-44.0,9.0,4.0,21.0,-32.0,38.0
4560,-59.0,27.0,7.0,25.0,-30.0,46.0
4600,-63.0,28.0,7.0,26.0,-30.0,53.0
4640,-63.0,42.0,34.0,27.0,-31.0,62.0
4680,-56.0,59.0,51.0,29.0,-31.0,71.0
4720,-45.0,43.0,57.0,29.0,-30.0,77.0
4760,-35.0,22.0,73.0,32.0,-32.0,81.0
