Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2040,-229.0,-81.0,172.0,-26.0,8.0,33.0
2080,-222.0,-91.0,175.0,-27.0,6.0,27.0
2120,-222.0,-78.0,179.0,-25.0,3.0,21.0
2160,-238.0,-61.0,180.0,-25.0,3.0,16.0
2200,-247.0,-73.0,181.0,-25.0,0.0,10.0
2240,-242.0,-56.0,184.0,-23.0,-3.0,3.0
2280,-237.0,-45.0,180.0,-22.0,-2.0,-3.0
2320,-231.0,-52.0,182.0,-21.0,-2.0,-9.0
2360,-215.0,-75.0,173.0,-22.0,-2.0,-11.0
2400,-200.0,-63.0,161.0,-21.0,-2.0,-15.0
2440,-206.0,-50.0,143.0,-19.0,-4.0,-17.0
2480,-210.0,-61.0,131.0,-19.0,-3.0,-19.0
2520,-199.0,-55.0,115.0,-19.0,-6.0,-22.0
2560,-181.0,-28.0,97.0,-19.0,-5.0,-20.0
2600,-168.0,-20.0,88.0,-14.0,-6.0,-19.0
2640,-154.0,-17.0,82.0,-15.0,-8.0,-22.0
2680,-130.0,-6.0,54.0,-16.0,-11.0,-24.0
2720,-110.0,3.0,39.0,-16.0,-9.0,-26.0
2760,-99.0,4.0,31.0,-14.0,-11.0,-26.0
2800,-89.0,-5.0,26.0,-14.0,-12.0,-29.0
2840,-76.0,-2.0,28.0,-13.0,-14.0,-32.0
2880,-69.0,4.0,11.0,-14.0,-16.0,-33.0
2920,-65.0,-12.0,2.0,-12.0,-16.0,-33.0
2960,-56.0,-5.0,-2.0,-11.0,-19.0,-33.0
3000,-52.0,-13.0,-6.0,-9.0,-18.0,-30.0
3040,-52.0,-17.0,-20.0,-8.0,-19.0,-28.0
3080,-48.0,-12.0,-30.0,-6.0,-19.0,-22.0
3120,-35.0,-8.0,-44.0,-4.0,-20.0,-17.0
3160,-25.0,-13.0,-63.0,-3.0,-20.0,-12.0
3200,-18.0,4.0,-65.0,-2.0,-21.0,-7.0
3240,-12.0,22.0,-72.0,-3.0,-23.0,-2.0
3280,-5.0,22.0,-81.0,-2.0,-22.0,3.0
3320,6.0,24.0,-97.0,0.0,-19.0,6.0
3360,19.0,54.0,-107.0,-1.0,-21.0,7.0
3400,34.0,58.0,-108.0,-1.0,-21.0,10.0
3440,43.0,43.0,-106.0,1.0,-20.0,8.0
3480,45.0,36.0,-106.0,2.0,-21.0,11.0
3520,48.0,58.0,-106.0,2.0,-22.0,14.0
3560,42.0,71.0,-96.0,2.0,-23.0,15.0
3600,37.0,47.0,-93.0,2.0,-26.0,17.0
3640,39.0,48.0,-93.0,5.0,-27.0,20.0
3680,32.0,89.0,-76.0,4.0,-27.0,24.0
3720,27.0,88.0,-62.0,6.0,-26.0,27.0
3760,31.0,63.0,-45.0,6.0,-27.0,31.0
3800,38.0,81.0,-34.0,11.0,-26.0,34.0
3840,32.0,84.0,-24.0,11.0,-26.0,39.0
3880,21.0,59.0,-16.0,11.0,-24.0,40.0
3920,8.0,57.0,-5.0,12.0,-25.0,43.0
3960,-10.0,59.0,13.0,14.0,-24.0,42.0
4000,-33.0,60.0,22.0,14.0,-23.0,42.0
4040,-59.0,71.0,30.0,16.0,-25.0,40.0
4080,-67.0,58.0,33.0,16.0,-25.0,40.0
4120,-77.0,55.0,59.0,18.0,-24.0,36.0
4160,-90.0,64.0,78.0,18.0,-26.0,34.0
4200,-95.0,36.0,99.0,18.0,-25.0,31.0
4240,-92.0,29.0,111.0,18.0,-24.0,30.0
4280,-97.0,36.0,116.0,18.0,-24.0,29.0
4320,-106.0,26.0,131.0,21.0,-25.0,26.0
4360,-115.0,7.0,145.0,22.0,-24.0,26.0
4400,-122.0,26.0,162.0,24.0,-24.0,26.0
4440,-135.0,26.0,182.0,27.0,-24.0,27.0
4480,-147.0,12.0,202.0,29.0,-25.0,25.0
4520,-156.0,-4.0,217.0,31.0,-24.0,23.0
4560,-163.0,-17.0,222.0,32.0,-24.0,20.0
4600,-176.0,-22.0,229.0,34.0,-23.0,18.0
4640,-193.0,-34.0,243.0,34.0,-23.0,14.0
4680,-204.0,-54.0,264.0,34.0,-22.0,11.0
4720,-215.0,-62.0,283.0,34.0,-21.0,5.0
4760,-217.0,-51.0,289.0,33.0,-20.0,-2.0
4800,-211.0,-56.0,292.0,35.0,-19.0,-6.0
4840,-207.0,-66.0,306.0,35.0,-19.0,-12.0
4880,-211.0,-76.0,326.0,37.0,-17.0,-16.0
4920,-217.0,-47.0,332.0,39.0,-18.0,-21.0
4960,-220.0,-39.0,324.0,41.0,-19.0,-24.0
5000,-223.0,-27.0,312.0,42.0,-20.0,-28.0
5040,-227.0,-12.0,315.0,42.0,-19.0,-31.0
5080,-227.0,10.0,312.0,42.0,-21.0,-32.0
5120,-224.0,28.0,297.0,43.0,-20.0,-33.0
5160,-223.0,18.0,273.0,45.0,-21.0,-36.0
5200,-220.0,24.0,275.0,45.0,-18.0,-35.0
5240,-202.0,-3.0,266.0,44.0,-17.0,-35.0
5280,-184.0,17.0,255.0,45.0,-14.0,-34.0
5320,-176.0,-7.0,242.0,44.0,-13.0,-37.0
5360,-175.0,-28.0,249.0,47.0,-11.0,-37.0
5400,-161.0,-47.0,245.0,44.0,-12.0,-33.0
5440,-160.0,-9.0,246.0,44.0,-12.0,-33.0
5480,-162.0,-10.0,219.0,44.0,-13.0,-32.0
5520,-153.0,-30.0,206.0,44.0,-15.0,-29.0
5560,-133.0,25.0,199.0,43.0,-13.0,-23.0
5600,-111.0,27.0,180.0,43.0,-13.0,-19.0
5640,-89.0,20.0,183.0,43.0,-15.0,-16.0
5680,-67.0,12.0,165.0,42.0,-13.0,-11.0
5720,-53.0,41.0,158.0,41.0,-13.0,-7.0
5760,-48.0,28.0,141.0,39.0,-9.0,-3.0
5800,-42.0,3.0,121.0,39.0,-8.0,2.0
5840,-31.0,9.0,116.0,37.0,-6.0,3.0
5880,-27.0,4.0,98.0,38.0,-6.0,8.0
5920,-24.0,4.0,90.0,37.0,-4.0,12.0
5960,-23.0,-4.0,73.0,36.0,-3.0,15.0
6000,-25.0,7.0,76.0,35.0,-3.0,16.0
6040,-25.0,23.0,72.0,33.0,-2.0,20.0
6080,-12.0,7.0,63.0,32.0,-3.0,24.0
6120,6.0,38.0,59.0,32.0,-2.0,26.0
6160,13.0,44.0,45.0,29.0,-1.0,29.0
6200,25.0,53.0,43.0,29.0,0.0,31.0
6240,41.0,61.0,22.0,26.0,-1.0,32.0
6280,52.0,103.0,14.0,25.0,-1.0,36.0
6320,49.0,92.0,-1.0,25.0,1.0,38.0
6360,53.0,92.0,-5.0,22.0,1.0,38.0
6400,68.0,99.0,-1.0,21.0,1.0,41.0
6440,73.0,98.0,-10.0,21.0,1.0,40.0
6480,61.0,67.0,-19.0,21.0,2.0,45.0
6520,61.0,59.0,-22.0,20.0,3.0,42.0
6560,66.0,45.0,-11.0,16.0,3.0,44.0
6600,61.0,50.0,-12.0,14.0,5.0,45.0
6640,56.0,30.0,-6.0,14.0,6.0,43.0
6680,67.0,18.0,-8.0,13.0,7.0,44.0
6720,67.0,28.0,10.0,10.0,9.0,43.0
6760,63.0,33.0,14.0,9.0,7.0,43.0
6800,58.0,21.0,16.0,8.0,9.0,40.0
6840,57.0,23.0,16.0,7.0,8.0,38.0
6880,52.0,23.0,20.0,5.0,8.0,36.0
6920,49.0,13.0,25.0,3.0,6.0,33.0
6960,44.0,10.0,13.0,2.0,8.0,27.0
7000,44.0,-2.0,13.0,3.0,6.0,23.0
7040,36.0,-9.0,22.0,0.0,8.0,19.0
7080,23.0,-17.0,16.0,-1.0,7.0,15.0
7120,18.0,-29.0,8.0,-1.0,9.0,10.0
7160,20.0,-21.0,6.0,-3.0,10.0,5.0
7200,16.0,-17.0,18.0,-3.0,11.0,1.0
7240,19.0,-40.0,31.0,-6.0,12.0,-4.0
7280,24.0,-10.0,22.0,-7.0,12.0,-9.0
7320,22.0,31.0,23.0,-8.0,10.0,-12.0
7360,18.0,25.0,43.0,-8.0,10.0,-16.0
7400,16.0,22.0,44.0,-10.0,10.0,-17.0
7440,30.0,41.0,24.0,-9.0,9.0,-20.0
7480,39.0,54.0,30.0,-9.0,8.0,-19.0
7520,28.0,47.0,43.0,-11.0,8.0,-22.0
7560,25.0,3.0,45.0,-11.0,8.0,-20.0
7600,36.0,-8.0,45.0,-11.0,8.0,-20.0
7640,35.0,25.0,40.0,-12.0,10.0,-20.0
7680,27.0,-10.0,39.0,-13.0,10.0,-23.0
7720,35.0,-66.0,35.0,-16.0,13.0,-24.0
7760,43.0,-38.0,34.0,-15.0,13.0,-22.0
7800,36.0,-2.0,35.0,-15.0,14.0,-24.0
7840,22.0,-38.0,54.0,-14.0,13.0,-24.0
7880,19.0,-36.0,51.0,-14.0,14.0,-23.0
7920,31.0,-12.0,48.0,-17.0,14.0,-20.0
7960,39.0,-20.0,55.0,-16.0,13.0,-19.0
8000,37.0,-36.0,59.0,-14.0,13.0,-18.0
8040,36.0,-55.0,61.0,-17.0,14.0,-17.0
8080,34.0,-52.0,59.0,-15.0,14.0,-16.0
8120,26.0,-50.0,52.0,-16.0,15.0,-13.0
8160,25.0,-69.0,37.0,-16.0,16.0,-12.0
8200,26.0,-66.0,45.0,-15.0,16.0,-11.0
8240,28.0,-35.0,54.0,-15.0,16.0,-12.0
8280,28.0,-29.0,56.0,-15.0,15.0,-10.0
8320,37.0,-21.0,43.0,-14.0,17.0,-9.0
8360,61.0,9.0,22.0,-14.0,15.0,-8.0
8400,74.0,44.0,1.0,-12.0,14.0,-6.0
8440,79.0,61.0,-17.0,-11.0,13.0,-6.0
8480,102.0,67.0,-31.0,-10.0,15.0,-2.0
8520,132.0,100.0,-33.0,-9.0,15.0,1.0
8560,146.0,96.0,-13.0,-8.0,13.0,4.0
8600,153.0,33.0,12.0,-8.0,15.0,9.0
8640,148.0,-21.0,23.0,-9.0,15.0,13.0
8680,119.0,5.0,5.0,-11.0,16.0,16.0
8720,90.0,10.0,-26.0,-12.0,17.0,21.0
8760,95.0,-2.0,-63.0,-13.0,18.0,24.0
8800,138.0,8.0,-103.0,-13.0,21.0,24.0
8840,193.0,4.0,-137.0,-11.0,23.0,25.0
8880,236.0,-11.0,-173.0,-8.0,22.0,21.0
8920,265.0,-32.0,-217.0,-4.0,20.0,22.0
8960,290.0,-37.0,-266.0,-2.0,18.0,20.0
9000,301.0,-41.0,-279.0,0.0,16.0,17.0
9040,327.0,-54.0,-315.0,0.0,15.0,15.0
9080,375.0,-58.0,-357.0,0.0,15.0,14.0
9120,430.0,-49.0,-409.0,-2.0,15.0,13.0
9160,463.0,-8.0,-412.0,-2.0,18.0,10.0
9200,468.0,20.0,-384.0,-4.0,20.0,10.0
9240,438.0,35.0,-353.0,-8.0,22.0,6.0
9280,393.0,28.0,-327.0,-8.0,23.0,3.0
9320,338.0,68.0,-276.0,-7.0,24.0,-2.0
9360,285.0,95.0,-197.0,-9.0,23.0,-4.0
9400,239.0,107.0,-121.0,-8.0,25.0,-4.0
9440,193.0,148.0,-64.0,-7.0,26.0,-3.0
9480,152.0,206.0,-56.0,-10.0,28.0,-3.0
9520,120.0,226.0,-50.0,-11.0,30.0,0.0
9560,100.0,192.0,-39.0,-11.0,32.0,3.0
9600,93.0,132.0,-20.0,-10.0,32.0,5.0
9640,89.0,79.0,6.0,-9.0,30.0,6.0
9680,68.0,24.0,27.0,-11.0,28.0,7.0
9720,41.0,-26.0,32.0,-13.0,26.0,11.0
9760,26.0,-93.0,27.0,-14.0,24.0,15.0
9800,28.0,-138.0,33.0,-14.0,24.0,25.0
9840,45.0,-194.0,33.0,-12.0,21.0,32.0
9880,63.0,-235.0,32.0,-9.0,22.0,40.0
9920,71.0,-269.0,21.0,-9.0,23.0,42.0
9960,73.0,-310.0,1.0,-10.0,24.0,45.0
10000,67.0,-323.0,8.0,-7.0,26.0,42.0
10040,40.0,-293.0,32.0,-7.0,28.0,33.0
10080,5.0,-285.0,52.0,-4.0,27.0,18.0
10120,-3.0,-267.0,54.0,-3.0,29.0,1.0
10160,14.0,-214.0,46.0,-4.0,27.0,-17.0
10200,30.0,-140.0,37.0,-6.0,28.0,-35.0
10240,22.0,-111.0,31.0,-4.0,26.0,-54.0
10280,16.0,-92.0,16.0,2.0,21.0,-67.0
10320,12.0,-52.0,23.0,2.0,17.0,-76.0
10360,-9.0,-37.0,63.0,4.0,10.0,-82.0
10400,-23.0,-96.0,82.0,6.0,5.0,-85.0
10440,-19.0,-135.0,78.0,7.0,3.0,-84.0
10480,-31.0,-82.0,75.0,3.0,1.0,-81.0
10520,-65.0,-72.0,77.0,3.0,1.0,-71.0
10560,-80.0,-107.0,68.0,4.0,1.0,-61.0
10600,-60.0,-95.0,39.0,3.0,4.0,-56.0
10640,-37.0,-53.0,5.0,3.0,6.0,-51.0
10680,-20.0,-65.0,-7.0,3.0,7.0,-48.0
10720,9.0,-107.0,-29.0,5.0,6.0,-48.0
10760,40.0,-91.0,-44.0,8.0,3.0,-50.0
10800,43.0,-82.0,-67.0,10.0,-1.0,-59.0
10840,44.0,-119.0,-88.0,11.0,-3.0,-69.0
10880,72.0,-132.0,-126.0,11.0,-4.0,-78.0
10920,126.0,-100.0,-178.0,12.0,-8.0,-85.0
10960,173.0,-90.0,-218.0,10.0,-9.0,-89.0
11000,205.0,-75.0,-247.0,9.0,-8.0,-92.0
11040,230.0,-52.0,-285.0,6.0,-8.0,-91.0
11080,233.0,-13.0,-291.0,2.0,-8.0,-87.0
11120,214.0,10.0,-289.0,2.0,-5.0,-80.0
11160,207.0,-6.0,-276.0,1.0,-5.0,-70.0
11200,205.0,30.0,-268.0,-2.0,-4.0,-61.0
11240,183.0,89.0,-269.0,-3.0,-3.0,-50.0
11280,154.0,109.0,-264.0,-4.0,-1.0,-38.0
11320,131.0,112.0,-261.0,-6.0,0.0,-27.0
11360,121.0,135.0,-257.0,-8.0,2.0,-15.0
11400,108.0,133.0,-254.0,-9.0,3.0,-7.0
11440,95.0,111.0,-254.0,-10.0,1.0,2.0
11480,101.0,75.0,-254.0,-13.0,0.0,10.0
11520,114.0,62.0,-248.0,-16.0,-2.0,18.0
11560,113.0,73.0,-254.0,-17.0,-2.0,24.0
11600,111.0,68.0,-253.0,-19.0,-3.0,30.0
11640,119.0,84.0,-239.0,-20.0,-4.0,39.0
11680,141.0,99.0,-237.0,-22.0,-2.0,50.0
11720,165.0,113.0,-224.0,-22.0,-2.0,58.0
11760,177.0,114.0,-240.0,-24.0,-1.0,68.0
11800,174.0,108.0,-245.0,-26.0,-1.0,76.0
11840,155.0,92.0,-232.0,-27.0,1.0,82.0
11880,121.0,73.0,-218.0,-30.0,3.0,90.0
11920,93.0,46.0,-210.0,-31.0,5.0,90.0
11960,79.0,34.0,-216.0,-34.0,7.0,87.0
12000,67.0,28.0,-224.0,-38.0,11.0,81.0
12040,49.0,33.0,-222.0,-37.0,12.0,74.0
12080,25.0,55.0,-205.0,-37.0,15.0,65.0
12120,2.0,76.0,-178.0,-39.0,11.0,55.0
12160,-19.0,101.0,-150.0,-39.0,9.0,42.0
12200,-26.0,142.0,-137.0,-36.0,7.0,37.0
12240,-21.0,160.0,-138.0,-37.0,3.0,31.0
12280,-33.0,240.0,-139.0,-37.0,-1.0,30.0
12320,-55.0,242.0,-111.0,-37.0,-5.0,31.0
12360,-78.0,203.0,-35.0,-37.0,-6.0,37.0
12400,-111.0,184.0,38.0,-35.0,-6.0,45.0
12440,-152.0,187.0,85.0,-37.0,-5.0,53.0
12480,-174.0,131.0,67.0,-41.0,-3.0,62.0
12520,-179.0,76.0,29.0,-42.0,2.0,69.0
12560,-174.0,33.0,-2.0,-45.0,7.0,72.0
12600,-175.0,-12.0,4.0,-44.0,7.0,69.0
12640,-190.0,-40.0,4.0,-41.0,7.0,64.0
12680,-200.0,-64.0,-11.0,-36.0,5.0,56.0
12720,-198.0,-47.0,-30.0,-36.0,1.0,45.0
12760,-175.0,-23.0,-48.0,-34.0,-1.0,34.0
12800,-146.0,-7.0,-54.0,-33.0,-5.0,19.0
12840,-116.0,-20.0,-75.0,-33.0,-9.0,8.0
12880,-76.0,-59.0,-97.0,-32.0,-11.0,-3.0
12920,-45.0,-70.0,-105.0,-32.0,-10.0,-10.0
12960,-37.0,-101.0,-116.0,-33.0,-11.0,-14.0
13000,-47.0,-152.0,-114.0,-33.0,-8.0,-18.0
13040,-54.0,-236.0,-112.0,-33.0,-7.0,-18.0
13080,-84.0,-248.0,-75.0,-32.0,-5.0,-19.0
13120,-136.0,-256.0,-25.0,-28.0,-4.0,-20.0
13160,-183.0,-293.0,21.0,-27.0,-5.0,-22.0
13200,-222.0,-278.0,61.0,-26.0,-3.0,-27.0
13240,-263.0,-232.0,75.0,-25.0,-1.0,-31.0
13280,-292.0,-210.0,82.0,-27.0,0.0,-42.0
13320,-295.0,-201.0,82.0,-26.0,1.0,-55.0
13360,-280.0,-184.0,79.0,-25.0,1.0,-69.0
13400,-258.0,-152.0,83.0,-25.0,1.0,-82.0
13440,-248.0,-96.0,86.0,-23.0,0.0,-97.0
13480,-240.0,-36.0,80.0,-22.0,-2.0,-112.0
13520,-222.0,-10.0,79.0,-21.0,-1.0,-124.0
13560,-200.0,45.0,95.0,-19.0,-3.0,-132.0
13600,-175.0,65.0,101.0,-17.0,-5.0,-134.0
13640,-153.0,83.0,110.0,-14.0,-7.0,-134.0
13680,-138.0,74.0,96.0,-12.0,-12.0,-130.0
13720,-124.0,67.0,67.0,-11.0,-13.0,-125.0
13760,-122.0,76.0,35.0,-10.0,-10.0,-115.0
13800,-130.0,65.0,16.0,-8.0,-6.0,-107.0
13840,-137.0,33.0,30.0,-7.0,-3.0,-100.0
13880,-138.0,17.0,41.0,-6.0,-1.0,-90.0
13920,-130.0,25.0,39.0,-4.0,1.0,-82.0
13960,-118.0,15.0,31.0,-4.0,3.0,-75.0
14000,-109.0,-28.0,17.0,-3.0,4.0,-73.0
14040,-99.0,-45.0,13.0,-1.0,3.0,-68.0
14080,-91.0,-56.0,27.0,4.0,-2.0,-69.0
14120,-103.0,-56.0,46.0,5.0,-5.0,-63.0
14160,-117.0,-77.0,69.0,10.0,-11.0,-59.0
14200,-112.0,-60.0,77.0,10.0,-14.0,-55.0
14240,-103.0,7.0,96.0,9.0,-20.0,-51.0
14280,-113.0,51.0,131.0,8.0,-18.0,-41.0
14320,-120.0,38.0,154.0,11.0,-17.0,-26.0
14360,-117.0,47.0,181.0,11.0,-15.0,-11.0
14400,-111.0,81.0,184.0,13.0,-15.0,2.0
14440,-103.0,60.0,185.0,14.0,-12.0,17.0
14480,-90.0,21.0,192.0,18.0,-10.0,28.0
14520,-75.0,19.0,187.0,19.0,-6.0,40.0
14560,-71.0,19.0,192.0,25.0,-6.0,50.0
14600,-79.0,11.0,186.0,28.0,-9.0,54.0
14640,-83.0,-2.0,178.0,29.0,-12.0,59.0
14680,-75.0,2.0,173.0,32.0,-16.0,59.0
14720,-65.0,36.0,157.0,32.0,-22.0,61.0
14760,-54.0,53.0,138.0,32.0,-25.0,60.0
14800,-31.0,45.0,131.0,35.0,-31.0,62.0
14840,-15.0,71.0,131.0,37.0,-33.0,63.0
14880,-2.0,92.0,131.0,39.0,-36.0,66.0
14920,1.0,94.0,124.0,39.0,-36.0,65.0
14960,2.0,108.0,112.0,40.0,-36.0,67.0
15000,-8.0,124.0,119.0,43.0,-34.0,69.0
15040,-25.0,119.0,133.0,45.0,-30.0,71.0
15080,-50.0,120.0,136.0,45.0,-29.0,75.0
15120,-73.0,125.0,134.0,46.0,-28.0,76.0
15160,-88.0,89.0,143.0,46.0,-28.0,76.0
15200,-96.0,67.0,172.0,46.0,-25.0,74.0
15240,-94.0,21.0,183.0,47.0,-25.0,71.0
15280,-83.0,-30.0,196.0,47.0,-23.0,68.0
15320,-83.0,-40.0,214.0,47.0,-25.0,64.0
15360,-89.0,-69.0,217.0,44.0,-25.0,56.0
15400,-98.0,-89.0,225.0,45.0,-24.0,52.0
15440,-103.0,-79.0,223.0,44.0,-26.0,45.0
15480,-114.0,-35.0,244.0,44.0,-28.0,41.0
15520,-113.0,-48.0,255.0,45.0,-31.0,38.0
15560,-109.0,-52.0,245.0,45.0,-33.0,31.0
15600,-108.0,-23.0,242.0,46.0,-31.0,25.0
15640,-119.0,-7.0,236.0,46.0,-32.0,20.0
15680,-140.0,-2.0,241.0,45.0,-29.0,13.0
15720,-151.0,-12.0,232.0,46.0,-26.0,6.0
15760,-162.0,19.0,218.0,44.0,-24.0,-1.0
15800,-173.0,33.0,206.0,44.0,-21.0,-7.0
15840,-174.0,26.0,194.0,43.0,-21.0,-14.0
15880,-175.0,39.0,182.0,44.0,-18.0,-23.0
15920,-172.0,50.0,191.0,44.0,-18.0,-26.0
15960,-174.0,55.0,198.0,44.0,-16.0,-32.0
16000,-169.0,59.0,183.0,45.0,-18.0,-36.0
16040,-153.0,66.0,178.0,44.0,-20.0,-39.0
16080,-142.0,71.0,181.0,44.0,-22.0,-41.0
16120,-143.0,70.0,180.0,42.0,-23.0,-43.0
16160,-144.0,78.0,176.0,41.0,-22.0,-41.0
16200,-142.0,74.0,177.0,38.0,-25.0,-39.0
16240,-145.0,62.0,176.0,37.0,-22.0,-37.0
16280,-140.0,20.0,171.0,35.0,-22.0,-35.0
16320,-130.0,-5.0,169.0,35.0,-19.0,-32.0
16360,-124.0,-32.0,172.0,35.0,-17.0,-31.0
16400,-133.0,-76.0,179.0,34.0,-14.0,-30.0
16440,-137.0,-107.0,168.0,34.0,-13.0,-28.0
16480,-135.0,-102.0,158.0,35.0,-12.0,-29.0
16520,-143.0,-66.0,147.0,34.0,-11.0,-26.0
16560,-149.0,-70.0,134.0,34.0,-12.0,-25.0
16600,-133.0,-46.0,125.0,33.0,-14.0,-21.0
16640,-109.0,26.0,120.0,32.0,-15.0,-19.0
16680,-90.0,47.0,117.0,30.0,-16.0,-12.0
16720,-64.0,26.0,118.0,28.0,-17.0,-7.0
16760,-29.0,19.0,98.0,28.0,-18.0,1.0
16800,-6.0,39.0,83.0,26.0,-19.0,10.0
16840,-6.0,44.0,79.0,26.0,-17.0,15.0
16880,-2.0,-12.0,52.0,21.0,-17.0,21.0
16920,8.0,-28.0,44.0,23.0,-14.0,27.0
16960,0.0,12.0,32.0,21.0,-14.0,30.0
17000,-15.0,-11.0,26.0,22.0,-13.0,35.0
17040,-10.0,-50.0,26.0,20.0,-12.0,34.0
17080,8.0,-31.0,26.0,20.0,-10.0,32.0
17120,15.0,-4.0,39.0,19.0,-11.0,33.0
17160,17.0,-20.0,33.0,17.0,-11.0,30.0
17200,38.0,-31.0,7.0,15.0,-10.0,27.0
17240,59.0,1.0,5.0,14.0,-9.0,24.0
17280,62.0,32.0,6.0,12.0,-9.0,23.0
17320,63.0,33.0,8.0,11.0,-8.0,22.0
17360,76.0,55.0,4.0,8.0,-10.0,22.0
17400,77.0,83.0,7.0,7.0,-8.0,24.0
17440,78.0,65.0,23.0,6.0,-6.0,25.0
17480,89.0,48.0,19.0,6.0,-7.0,29.0
17520,91.0,59.0,13.0,5.0,-7.0,35.0
17560,84.0,30.0,9.0,3.0,-4.0,38.0
17600,74.0,-16.0,2.0,1.0,-3.0,43.0
17640,71.0,-29.0,-15.0,-3.0,0.0,44.0
17680,73.0,-45.0,-24.0,-3.0,2.0,45.0
17720,59.0,-49.0,-23.0,-6.0,6.0,44.0
17760,50.0,-65.0,-12.0,-8.0,7.0,42.0
17800,63.0,-63.0,-10.0,-9.0,11.0,37.0
17840,73.0,-30.0,-6.0,-9.0,10.0,30.0
17880,73.0,-11.0,-5.0,-10.0,10.0,21.0
17920,76.0,-26.0,-3.0,-10.0,9.0,14.0
17960,85.0,-18.0,-2.0,-10.0,8.0,5.0
18000,85.0,20.0,-8.0,-9.0,6.0,-3.0
18040,77.0,4.0,-9.0,-10.0,4.0,-8.0
18080,74.0,2.0,-17.0,-11.0,6.0,-12.0
18120,76.0,-1.0,-20.0,-12.0,7.0,-15.0
18160,64.0,11.0,-6.0,-15.0,8.0,-14.0
18200,40.0,13.0,6.0,-14.0,12.0,-14.0
18240,25.0,-16.0,18.0,-14.0,14.0,-14.0
18280,14.0,-9.0,19.0,-14.0,17.0,-13.0
18320,-7.0,25.0,12.0,-16.0,18.0,-15.0
18360,-24.0,43.0,6.0,-16.0,21.0,-16.0
18400,-21.0,37.0,1.0,-15.0,21.0,-16.0
18440,-14.0,65.0,6.0,-14.0,22.0,-20.0
18480,-12.0,101.0,23.0,-12.0,21.0,-21.0
18520,-3.0,100.0,36.0,-11.0,21.0,-26.0
18560,13.0,89.0,45.0,-11.0,19.0,-26.0
18600,29.0,91.0,57.0,-7.0,16.0,-24.0
18640,32.0,61.0,69.0,-8.0,15.0,-23.0
