Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-48.0,-45.0,-113.0,-26.0,6.0,-43.0
40,-38.0,-74.0,-101.0,-27.0,9.0,-39.0
80,-34.0,-78.0,-86.0,-29.0,11.0,-37.0
120,-42.0,-73.0,-72.0,-30.0,12.0,-33.0
160,-65.0,-69.0,-46.0,-31.0,9.0,-32.0
200,-90.0,-56.0,-17.0,-31.0,6.0,-31.0
240,-96.0,-14.0,-13.0,-32.0,3.0,-32.0
280,-80.0,8.0,-1.0,-31.0,1.0,-32.0
320,-49.0,9.0,10.0,-30.0,-3.0,-33.0
360,-14.0,15.0,9.0,-31.0,-5.0,-30.0
400,18.0,17.0,-8.0,-31.0,-9.0,-26.0
440,41.0,-3.0,-38.0,-32.0,-9.0,-23.0
480,62.0,-19.0,-57.0,-33.0,-12.0,-17.0
520,71.0,-43.0,-75.0,-32.0,-11.0,-11.0
560,84.0,-44.0,-93.0,-33.0,-12.0,-4.0
600,93.0,-23.0,-117.0,-33.0,-11.0,3.0
640,105.0,-6.0,-139.0,-32.0,-10.0,10.0
680,125.0,23.0,-150.0,-32.0,-10.0,15.0
720,150.0,55.0,-169.0,-30.0,-9.0,20.0
760,171.0,75.0,-190.0,-31.0,-11.0,27.0
800,201.0,58.0,-205.0,-30.0,-11.0,29.0
840,222.0,84.0,-213.0,-31.0,-12.0,31.0
880,237.0,88.0,-231.0,-31.0,-13.0,32.0
920,249.0,62.0,-242.0,-30.0,-13.0,32.0
960,257.0,63.0,-251.0,-31.0,-13.0,31.0
1000,258.0,80.0,-249.0,-30.0,-14.0,30.0
1040,248.0,93.0,-243.0,-29.0,-12.0,28.0
1080,243.0,73.0,-249.0,-28.0,-13.0,29.0
1120,238.0,96.0,-242.0,-27.0,-14.0,30.0
1160,219.0,119.0,-235.0,-26.0,-14.0,34.0
1200,188.0,128.0,-222.0,-27.0,-14.0,37.0
1240,163.0,118.0,-218.0,-27.0,-13.0,39.0
1280,141.0,115.0,-213.0,-28.0,-12.0,41.0
