Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-77.0,-40.0,141.0,42.0,-20.0,11.0
40,-71.0,-45.0,144.0,42.0,-16.0,14.0
80,-68.0,-29.0,150.0,43.0,-15.0,13.0
120,-57.0,-35.0,156.0,43.0,-13.0,11.0
160,-44.0,-23.0,159.0,43.0,-11.0,9.0
200,-40.0,10.0,165.0,44.0,-11.0,5.0
240,-49.0,34.0,169.0,45.0,-12.0,-2.0
280,-62.0,62.0,177.0,43.0,-11.0,-5.0
320,-54.0,72.0,159.0,44.0,-12.0,-8.0
360,-44.0,91.0,154.0,43.0,-12.0,-13.0
400,-42.0,98.0,158.0,45.0,-13.0,-15.0
440,-45.0,80.0,158.0,45.0,-12.0,-13.0
480,-46.0,86.0,144.0,43.0,-10.0,-11.0
520,-49.0,80.0,127.0,42.0,-9.0,-7.0
560,-46.0,39.0,106.0,42.0,-8.0,-3.0
600,-36.0,8.0,96.0,40.0,-6.0,-1.0
640,-23.0,15.0,88.0,40.0,-2.0,8.0
680,-16.0,-15.0,85.0,39.0,-1.0,12.0
720,-8.0,-39.0,88.0,38.0,-2.0,18.0
760,-3.0,-25.0,98.0,37.0,-1.0,18.0
800,2.0,-17.0,111.0,37.0,0.0,21.0
840,7.0,-16.0,114.0,38.0,0.0,20.0
880,20.0,-11.0,119.0,36.0,0.0,20.0
920,34.0,-6.0,119.0,35.0,0.0,17.0
960,37.0,-11.0,119.0,31.0,3.0,14.0
1000,32.0,6.0,112.0,33.0,3.0,8.0
1040,32.0,18.0,109.0,31.0,5.0,4.0
1080,30.0,17.0,106.0,30.0,6.0,1.0
1120,23.0,33.0,112.0,26.0,7.0,-2.0
1160,19.0,43.0,100.0,25.0,9.0,-3.0
1200,9.0,46.0,92.0,23.0,8.0,-5.0
1240,-13.0,42.0,97.0,22.0,8.0,-4.0
1280,-28.0,12.0,100.0,21.0,8.0,0.0
1320,-41.0,10.0,110.0,20.0,7.0,4.0
1360,-54.0,8.0,104.0,19.0,8.0,10.0
1400,-62.0,5.0,120.0,16.0,8.0,13.0
1440,-60.0,8.0,129.0,15.0,11.0,16.0
1480,-45.0,-15.0,122.0,13.0,14.0,20.0
1520,-19.0,-13.0,133.0,11.0,15.0,19.0
1560,-10.0,-1.0,136.0,9.0,14.0,17.0
1600,-9.0,-27.0,149.0,7.0,15.0,15.0
