Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-90.0,40.0,230.0,12.0,-5.0,-7.0
40,-53.0,27.0,250.0,11.0,-6.0,-9.0
80,-8.0,32.0,260.0,11.0,-7.0,-12.0
120,26.0,65.0,263.0,11.0,-7.0,-18.0
160,53.0,60.0,249.0,12.0,-8.0,-20.0
200,71.0,36.0,226.0,10.0,-6.0,-21.0
240,80.0,37.0,195.0,12.0,-5.0,-24.0
280,68.0,44.0,182.0,12.0,-3.0,-22.0
320,53.0,20.0,168.0,13.0,-1.0,-21.0
360,39.0,-7.0,150.0,13.0,1.0,-17.0
400,34.0,-24.0,131.0,13.0,4.0,-12.0
440,24.0,-18.0,127.0,12.0,8.0,-6.0
480,12.0,-22.0,116.0,13.0,7.0,1.0
520,11.0,-47.0,98.0,13.0,9.0,6.0
560,10.0,-42.0,96.0,15.0,8.0,10.0
600,10.0,-43.0,93.0,14.0,10.0,14.0
640,3.0,-37.0,89.0,12.0,9.0,15.0
680,-2.0,-41.0,79.0,12.0,7.0,14.0
720,-12.0,-8.0,85.0,12.0,6.0,15.0
760,-26.0,-7.0,94.0,13.0,4.0,14.0
800,-37.0,-8.0,97.0,12.0,5.0,14.0
840,-33.0,-5.0,92.0,14.0,5.0,13.0
880,-15.0,-14.0,82.0,13.0,7.0,11.0
920,0.0,-34.0,76.0,15.0,8.0,13.0
960,12.0,-57.0,56.0,15.0,11.0,14.0
1000,20.0,-63.0,33.0,17.0,12.0,18.0
1040,21.0,-44.0,10.0,15.0,13.0,16.0
1080,19.0,-66.0,-15.0,16.0,14.0,19.0
1120,30.0,-66.0,-23.0,14.0,14.0,21.0
1160,52.0,-55.0,-40.0,12.0,14.0,23.0
1200,70.0,-33.0,-56.0,13.0,12.0,24.0
1240,74.0,-38.0,-69.0,13.0,12.0,24.0
1280,80.0,-50.0,-89.0,13.0,11.0,21.0
1320,80.0,-37.0,-98.0,14.0,11.0,21.0
1360,70.0,-66.0,-109.0,13.0,10.0,17.0
1400,55.0,-79.0,-122.0,13.0,10.0,14.0
1440,46.0,-104.0,-135.0,11.0,10.0,12.0
1480,33.0,-109.0,-141.0,10.0,10.0,8.0
1520,9.0,-88.0,-142.0,10.0,12.0,4.0
1560,-2.0,-97.0,-145.0,9.0,13.0,0.0
1600,-5.0,-87.0,-141.0,8.0,13.0,-3.0
1640,-8.0,-71.0,-141.0,7.0,13.0,-6.0
