Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,13.0,196.0,192.0,47.0,-18.0,4.0
40,10.0,169.0,183.0,47.0,-16.0,0.0
80,-7.0,129.0,203.0,45.0,-14.0,0.0
120,-35.0,69.0,214.0,46.0,-11.0,3.0
160,-62.0,48.0,222.0,45.0,-7.0,3.0
200,-83.0,9.0,193.0,43.0,0.0,4.0
240,-86.0,-34.0,143.0,42.0,3.0,1.0
280,-78.0,-49.0,100.0,42.0,7.0,-2.0
320,-71.0,-85.0,82.0,42.0,9.0,-7.0
360,-80.0,-91.0,75.0,45.0,12.0,-13.0
400,-99.0,-71.0,76.0,46.0,8.0,-19.0
440,-117.0,-28.0,49.0,48.0,5.0,-26.0
480,-127.0,-4.0,36.0,44.0,1.0,-30.0
520,-118.0,3.0,33.0,45.0,-2.0,-33.0
560,-99.0,34.0,27.0,43.0,-2.0,-35.0
600,-77.0,30.0,24.0,40.0,-1.0,-37.0
640,-78.0,38.0,20.0,38.0,5.0,-38.0
680,-88.0,0.0,10.0,36.0,8.0,-34.0
720,-111.0,-15.0,16.0,37.0,13.0,-29.0
760,-149.0,-42.0,35.0,36.0,15.0,-23.0
800,-188.0,-92.0,57.0,37.0,19.0,-21.0
840,-223.0,-116.0,90.0,36.0,19.0,-15.0
880,-249.0,-115.0,109.0,34.0,20.0,-12.0
920,-269.0,-106.0,125.0,31.0,21.0,-10.0
960,-281.0,-82.0,121.0,29.0,23.0,-12.0
1000,-276.0,-51.0,129.0,26.0,25.0,-13.0
1040,-255.0,-44.0,128.0,23.0,25.0,-17.0
1080,-233.0,-36.0,125.0,21.0,27.0,-21.0
1120,-208.0,-17.0,118.0,20.0,26.0,-24.0
1160,-190.0,-19.0,119.0,19.0,28.0,-27.0
1200,-182.0,-5.0,121.0,18.0,27.0,-28.0
1240,-179.0,3.0,132.0,17.0,27.0,-27.0
1280,-178.0,-14.0,136.0,17.0,26.0,-23.0
1320,-173.0,-34.0,140.0,18.0,27.0,-19.0
1360,-161.0,-55.0,131.0,16.0,28.0,-17.0
1400,-162.0,-26.0,113.0,14.0,29.0,-8.0
1440,-169.0,-54.0,95.0,12.0,34.0,-2.0
1480,-180.0,-47.0,101.0,10.0,36.0,3.0
1520,-192.0,-31.0,110.0,8.0,40.0,11.0
1560,-189.0,-29.0,128.0,7.0,40.0,13.0
1600,-177.0,-22.0,147.0,5.0,39.0,16.0
1640,-152.0,-16.0,154.0,3.0,39.0,17.0
1680,-124.0,-6.0,164.0,2.0,39.0,18.0
1720,-102.0,6.0,169.0,3.0,38.0,14.0
1760,-92.0,16.0,158.0,3.0,38.0,14.0
1800,-75.0,-1.0,183.0,4.0,35.0,10.0
1840,-69.0,10.0,194.0,3.0,33.0,8.0
1880,-71.0,16.0,200.0,1.0,30.0,8.0
1920,-73.0,16.0,202.0,1.0,28.0,8.0
1960,-73.0,48.0,212.0,0.0,26.0,8.0
2000,-71.0,58.0,220.0,-1.0,26.0,10.0
2040,-57.0,57.0,221.0,-2.0,26.0,13.0
2080,-37.0,64.0,208.0,-3.0,28.0,15.0
2120,-11.0,82.0,195.0,-3.0,30.0,17.0
2160,13.0,73.0,183.0,-2.0,32.0,16.0
2200,37.0,62.0,155.0,0.0,33.0,18.0
2240,54.0,65.0,136.0,2.0,30.0,19.0
2280,61.0,65.0,126.0,4.0,28.0,21.0
2320,57.0,63.0,135.0,5.0,23.0,20.0
2360,65.0,65.0,132.0,3.0,18.0,18.0
2400,86.0,70.0,104.0,2.0,13.0,17.0
2440,117.0,54.0,71.0,1.0,9.0,16.0
2480,139.0,56.0,62.0,-2.0,8.0,13.0
2520,145.0,69.0,62.0,-1.0,8.0,11.0
2560,138.0,55.0,56.0,-1.0,6.0,11.0
2600,133.0,61.0,47.0,1.0,7.0,11.0
2640,136.0,67.0,53.0,1.0,5.0,13.0
2680,129.0,79.0,72.0,2.0,4.0,11.0
2720,122.0,58.0,78.0,4.0,4.0,14.0
2760,119.0,63.0,75.0,6.0,4.0,14.0
2800,107.0,80.0,68.0,5.0,3.0,17.0
2840,94.0,89.0,59.0,6.0,-1.0,15.0
2880,96.0,77.0,28.0,5.0,-2.0,16.0
2920,111.0,100.0,-17.0,3.0,-3.0,13.0
2960,132.0,113.0,-53.0,2.0,-3.0,13.0
3000,145.0,112.0,-69.0,2.0,-6.0,11.0
3040,148.0,101.0,-88.0,2.0,-8.0,13.0
3080,142.0,56.0,-86.0,4.0,-10.0,11.0
3120,125.0,44.0,-57.0,3.0,-10.0,13.0
3160,100.0,51.0,-36.0,3.0,-11.0,17.0
3200,85.0,11.0,-51.0,2.0,-12.0,18.0
3240,91.0,-18.0,-108.0,2.0,-9.0,20.0
3280,101.0,-30.0,-167.0,-1.0,-5.0,19.0
3320,98.0,-36.0,-181.0,-2.0,-2.0,18.0
3360,84.0,-59.0,-178.0,0.0,-2.0,17.0
3400,66.0,-67.0,-181.0,0.0,-5.0,15.0
3440,55.0,-83.0,-197.0,1.0,-7.0,11.0
3480,51.0,-95.0,-209.0,-1.0,-11.0,8.0
3520,46.0,-71.0,-226.0,0.0,-12.0,1.0
3560,46.0,-73.0,-237.0,1.0,-13.0,-3.0
3600,45.0,-61.0,-248.0,0.0,-13.0,-9.0
3640,42.0,-30.0,-282.0,1.0,-10.0,-13.0
3680,32.0,18.0,-301.0,-2.0,-7.0,-20.0
3720,14.0,23.0,-293.0,-1.0,-7.0,-24.0
3760,-16.0,8.0,-263.0,-3.0,-5.0,-30.0
3800,-51.0,3.0,-217.0,-3.0,-6.0,-29.0
3840,-92.0,31.0,-177.0,-6.0,-7.0,-29.0
3880,-132.0,47.0,-157.0,-8.0,-10.0,-28.0
3920,-153.0,31.0,-142.0,-9.0,-11.0,-27.0
3960,-147.0,37.0,-128.0,-11.0,-10.0,-25.0
4000,-136.0,57.0,-140.0,-11.0,-8.0,-20.0
4040,-127.0,36.0,-139.0,-11.0,-7.0,-19.0
4080,-123.0,-2.0,-123.0,-11.0,-8.0,-15.0
4120,-113.0,-52.0,-103.0,-10.0,-9.0,-15.0
4160,-104.0,-65.0,-99.0,-9.0,-11.0,-10.0
4200,-93.0,-81.0,-111.0,-9.0,-14.0,-10.0
4240,-86.0,-94.0,-117.0,-11.0,-15.0,-9.0
4280,-73.0,-118.0,-104.0,-10.0,-16.0,-9.0
4320,-58.0,-117.0,-85.0,-11.0,-14.0,-7.0
4360,-45.0,-124.0,-86.0,-11.0,-14.0,-4.0
4400,-38.0,-139.0,-84.0,-12.0,-15.0,-3.0
4440,-36.0,-184.0,-74.0,-13.0,-15.0,-4.0
4480,-38.0,-216.0,-38.0,-16.0,-13.0,-6.0
4520,-46.0,-209.0,1.0,-14.0,-11.0,-9.0
4560,-56.0,-222.0,19.0,-15.0,-13.0,-11.0
4600,-53.0,-217.0,24.0,-15.0,-12.0,-15.0
4640,-29.0,-186.0,35.0,-17.0,-16.0,-16.0
4680,-10.0,-110.0,34.0,-16.0,-17.0,-18.0
4720,2.0,-86.0,14.0,-14.0,-19.0,-19.0
4760,34.0,-73.0,-3.0,-11.0,-21.0,-22.0
4800,64.0,-61.0,8.0,-11.0,-24.0,-24.0
4840,76.0,-52.0,25.0,-11.0,-25.0,-25.0
4880,85.0,-72.0,29.0,-9.0,-25.0,-24.0
4920,100.0,-58.0,26.0,-10.0,-25.0,-26.0
4960,105.0,-37.0,33.0,-12.0,-23.0,-27.0
5000,103.0,-54.0,45.0,-12.0,-20.0,-27.0
5040,102.0,-33.0,37.0,-13.0,-17.0,-28.0
5080,102.0,1.0,9.0,-12.0,-16.0,-27.0
5120,99.0,15.0,-19.0,-13.0,-16.0,-31.0
5160,103.0,11.0,-24.0,-12.0,-15.0,-32.0
5200,119.0,33.0,-32.0,-11.0,-18.0,-33.0
5240,141.0,57.0,-40.0,-11.0,-18.0,-36.0
5280,167.0,53.0,-55.0,-11.0,-21.0,-37.0
5320,198.0,44.0,-64.0,-9.0,-22.0,-36.0
5360,224.0,54.0,-88.0,-12.0,-20.0,-34.0
5400,231.0,82.0,-109.0,-12.0,-21.0,-31.0
5440,232.0,50.0,-137.0,-12.0,-20.0,-27.0
5480,242.0,18.0,-148.0,-14.0,-18.0,-23.0
5520,244.0,11.0,-157.0,-12.0,-15.0,-16.0
5560,233.0,-10.0,-161.0,-12.0,-12.0,-11.0
5600,215.0,-49.0,-168.0,-13.0,-8.0,-7.0
5640,192.0,-53.0,-170.0,-15.0,-4.0,-4.0
5680,164.0,-55.0,-173.0,-14.0,0.0,0.0
5720,142.0,-36.0,-183.0,-14.0,1.0,1.0
5760,125.0,-27.0,-198.0,-13.0,5.0,2.0
5800,122.0,-8.0,-217.0,-15.0,2.0,2.0
5840,115.0,29.0,-232.0,-14.0,3.0,3.0
5880,115.0,45.0,-246.0,-13.0,3.0,3.0
5920,122.0,68.0,-246.0,-13.0,2.0,1.0
5960,132.0,76.0,-248.0,-16.0,3.0,0.0
6000,143.0,74.0,-244.0,-16.0,2.0,0.0
6040,146.0,69.0,-240.0,-16.0,2.0,3.0
6080,145.0,49.0,-262.0,-17.0,5.0,4.0
6120,146.0,32.0,-268.0,-19.0,5.0,10.0
6160,137.0,41.0,-280.0,-21.0,9.0,13.0
6200,119.0,42.0,-283.0,-20.0,10.0,22.0
6240,115.0,-17.0,-276.0,-19.0,16.0,28.0
6280,127.0,-59.0,-277.0,-17.0,18.0,32.0
6320,126.0,-68.0,-275.0,-17.0,19.0,32.0
6360,108.0,-112.0,-266.0,-18.0,22.0,30.0
6400,82.0,-160.0,-253.0,-18.0,25.0,28.0
6440,70.0,-147.0,-253.0,-19.0,25.0,20.0
6480,52.0,-101.0,-264.0,-20.0,26.0,11.0
6520,36.0,-71.0,-284.0,-22.0,24.0,3.0
6560,36.0,-56.0,-295.0,-20.0,24.0,-8.0
6600,49.0,-23.0,-289.0,-20.0,21.0,-17.0
6640,49.0,2.0,-252.0,-17.0,18.0,-26.0
6680,31.0,12.0,-222.0,-18.0,18.0,-36.0
6720,12.0,26.0,-217.0,-19.0,18.0,-39.0
6760,-4.0,39.0,-220.0,-19.0,19.0,-43.0
6800,-23.0,60.0,-218.0,-21.0,21.0,-43.0
6840,-32.0,53.0,-213.0,-21.0,24.0,-43.0
6880,-39.0,72.0,-212.0,-21.0,27.0,-40.0
6920,-51.0,99.0,-220.0,-23.0,31.0,-35.0
6960,-63.0,110.0,-215.0,-22.0,34.0,-27.0
7000,-69.0,96.0,-199.0,-23.0,35.0,-21.0
7040,-64.0,87.0,-181.0,-22.0,35.0,-17.0
7080,-59.0,85.0,-172.0,-20.0,32.0,-15.0
7120,-48.0,79.0,-157.0,-21.0,30.0,-14.0
7160,-33.0,61.0,-148.0,-23.0,30.0,-11.0
7200,-23.0,67.0,-139.0,-23.0,29.0,-11.0
7240,-25.0,90.0,-132.0,-24.0,25.0,-8.0
7280,-29.0,84.0,-128.0,-23.0,25.0,-7.0
7320,-31.0,63.0,-106.0,-24.0,25.0,-5.0
7360,-35.0,41.0,-78.0,-26.0,24.0,-2.0
