Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-155.0,-101.0,-121.0,-7.0,26.0,-62.0
40,-152.0,-128.0,-123.0,-5.0,23.0,-69.0
80,-144.0,-151.0,-130.0,-4.0,17.0,-73.0
120,-135.0,-156.0,-132.0,-4.0,12.0,-77.0
160,-135.0,-140.0,-122.0,-4.0,8.0,-78.0
200,-155.0,-128.0,-87.0,-4.0,5.0,-81.0
240,-172.0,-132.0,-58.0,-4.0,4.0,-82.0
280,-169.0,-121.0,-31.0,-5.0,4.0,-79.0
320,-148.0,-109.0,-33.0,-8.0,6.0,-76.0
360,-124.0,-125.0,-25.0,-10.0,4.0,-72.0
400,-100.0,-132.0,-23.0,-10.0,5.0,-69.0
440,-88.0,-133.0,-17.0,-7.0,3.0,-66.0
480,-79.0,-112.0,-17.0,-8.0,2.0,-60.0
520,-74.0,-104.0,-15.0,-6.0,-2.0,-60.0
560,-59.0,-93.0,-26.0,-7.0,-6.0,-56.0
600,-26.0,-81.0,-45.0,-6.0,-11.0,-57.0
640,20.0,-74.0,-59.0,-5.0,-14.0,-55.0
680,60.0,-52.0,-58.0,-5.0,-18.0,-51.0
720,88.0,-41.0,-59.0,-8.0,-21.0,-47.0
760,116.0,-32.0,-78.0,-7.0,-19.0,-43.0
800,148.0,-28.0,-113.0,-8.0,-22.0,-36.0
840,176.0,-20.0,-136.0,-7.0,-20.0,-33.0
880,196.0,2.0,-137.0,-9.0,-20.0,-25.0
920,215.0,20.0,-143.0,-8.0,-19.0,-18.0
960,230.0,44.0,-147.0,-8.0,-19.0,-10.0
1000,232.0,89.0,-141.0,-8.0,-19.0,-3.0
1040,231.0,111.0,-155.0,-8.0,-18.0,7.0
1080,241.0,126.0,-171.0,-9.0,-19.0,14.0
1120,260.0,137.0,-176.0,-8.0,-21.0,22.0
1160,281.0,140.0,-169.0,-8.0,-21.0,30.0
1200,293.0,134.0,-163.0,-11.0,-20.0,37.0
1240,303.0,143.0,-180.0,-13.0,-21.0,42.0
1280,312.0,132.0,-189.0,-16.0,-20.0,47.0
1320,303.0,153.0,-177.0,-18.0,-20.0,51.0
1360,283.0,153.0,-147.0,-19.0,-18.0,54.0
1400,269.0,160.0,-133.0,-21.0,-16.0,59.0
1440,265.0,170.0,-132.0,-23.0,-13.0,64.0
1480,258.0,197.0,-126.0,-25.0,-12.0,69.0
1520,230.0,202.0,-121.0,-27.0,-9.0,73.0
1560,204.0,175.0,-129.0,-26.0,-8.0,76.0
1600,183.0,164.0,-125.0,-26.0,-6.0,80.0
1640,153.0,169.0,-120.0,-27.0,-4.0,83.0
1680,120.0,142.0,-118.0,-28.0,-3.0,85.0
1720,108.0,98.0,-121.0,-30.0,-2.0,87.0
1760,98.0,114.0,-144.0,-30.0,-1.0,86.0
1800,79.0,110.0,-140.0,-31.0,0.0,85.0
1840,53.0,101.0,-134.0,-33.0,-1.0,83.0
1880,31.0,120.0,-134.0,-34.0,1.0,81.0
1920,17.0,151.0,-141.0,-35.0,0.0,74.0
1960,10.0,154.0,-154.0,-35.0,0.0,70.0
2000,1.0,156.0,-153.0,-36.0,2.0,65.0
2040,-7.0,158.0,-145.0,-36.0,0.0,58.0
2080,-29.0,154.0,-129.0,-36.0,3.0,52.0
2120,-50.0,125.0,-121.0,-37.0,1.0,47.0
2160,-70.0,89.0,-122.0,-37.0,4.0,41.0
2200,-83.0,51.0,-137.0,-40.0,4.0,39.0
2240,-101.0,25.0,-144.0,-39.0,5.0,32.0
2280,-126.0,-25.0,-143.0,-39.0,6.0,27.0
2320,-149.0,-69.0,-140.0,-39.0,7.0,21.0
2360,-173.0,-97.0,-143.0,-39.0,6.0,15.0
2400,-204.0,-111.0,-149.0,-41.0,6.0,7.0
2440,-234.0,-135.0,-146.0,-39.0,1.0,1.0
2480,-258.0,-135.0,-138.0,-39.0,0.0,-8.0
2520,-271.0,-133.0,-123.0,-37.0,-1.0,-14.0
2560,-283.0,-108.0,-99.0,-35.0,-2.0,-24.0
2600,-289.0,-99.0,-90.0,-36.0,-2.0,-33.0
2640,-292.0,-97.0,-94.0,-36.0,-1.0,-43.0
2680,-301.0,-94.0,-88.0,-37.0,0.0,-54.0
2720,-319.0,-93.0,-72.0,-36.0,3.0,-60.0
