Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-131.0,-42.0,131.0,11.0,-16.0,22.0
40,-125.0,-21.0,141.0,11.0,-17.0,18.0
80,-116.0,4.0,143.0,11.0,-20.0,17.0
120,-106.0,30.0,156.0,11.0,-19.0,17.0
160,-100.0,44.0,160.0,13.0,-21.0,17.0
200,-96.0,51.0,160.0,14.0,-21.0,20.0
240,-91.0,63.0,160.0,15.0,-22.0,22.0
280,-93.0,67.0,164.0,17.0,-20.0,25.0
320,-98.0,59.0,165.0,18.0,-18.0,29.0
360,-97.0,43.0,164.0,20.0,-16.0,33.0
400,-95.0,56.0,160.0,21.0,-13.0,33.0
440,-107.0,39.0,158.0,21.0,-12.0,32.0
480,-117.0,15.0,154.0,22.0,-9.0,32.0
520,-114.0,26.0,139.0,25.0,-10.0,29.0
560,-111.0,46.0,146.0,24.0,-10.0,28.0
600,-105.0,29.0,150.0,26.0,-11.0,23.0
640,-87.0,26.0,154.0,28.0,-13.0,20.0
680,-76.0,78.0,160.0,28.0,-11.0,16.0
720,-65.0,72.0,155.0,29.0,-14.0,15.0
760,-56.0,68.0,158.0,28.0,-14.0,14.0
800,-47.0,91.0,146.0,29.0,-15.0,15.0
840,-36.0,95.0,126.0,28.0,-14.0,13.0
880,-28.0,80.0,108.0,30.0,-13.0,15.0
920,-21.0,60.0,100.0,29.0,-11.0,17.0
960,-15.0,41.0,88.0,30.0,-10.0,20.0
1000,-19.0,16.0,78.0,31.0,-7.0,23.0
1040,-30.0,18.0,75.0,32.0,-6.0,26.0
1080,-30.0,-13.0,63.0,34.0,-3.0,27.0
1120,-21.0,-10.0,56.0,34.0,-2.0,26.0
1160,-13.0,24.0,59.0,34.0,-1.0,24.0
1200,-3.0,29.0,50.0,33.0,0.0,23.0
1240,7.0,45.0,56.0,33.0,-2.0,19.0
1280,22.0,72.0,52.0,34.0,-3.0,16.0
1320,39.0,93.0,52.0,35.0,-4.0,13.0
1360,41.0,109.0,61.0,34.0,-4.0,10.0
1400,45.0,99.0,55.0,36.0,-3.0,11.0
1440,54.0,98.0,40.0,36.0,-4.0,12.0
1480,48.0,116.0,33.0,35.0,-3.0,14.0
1520,30.0,82.0,21.0,33.0,-3.0,17.0
1560,14.0,36.0,15.0,33.0,0.0,19.0
1600,-2.0,46.0,-1.0,32.0,3.0,21.0
1640,-24.0,50.0,2.0,32.0,4.0,25.0
1680,-40.0,15.0,4.0,31.0,7.0,25.0
1720,-36.0,-3.0,-1.0,31.0,6.0,26.0
1760,-36.0,27.0,7.0,29.0,8.0,25.0
1800,-46.0,55.0,22.0,26.0,7.0,25.0
1840,-44.0,34.0,37.0,26.0,6.0,21.0
1880,-27.0,31.0,40.0,25.0,7.0,19.0
1920,-21.0,81.0,45.0,25.0,8.0,16.0
1960,-20.0,66.0,63.0,23.0,7.0,14.0
2000,-9.0,6.0,74.0,23.0,7.0,14.0
2040,-12.0,24.0,73.0,24.0,7.0,14.0
2080,-28.0,17.0,72.0,23.0,7.0,14.0
2120,-36.0,-33.0,82.0,22.0,9.0,14.0
2160,-44.0,-62.0,77.0,19.0,10.0,15.0
2200,-57.0,-65.0,70.0,19.0,10.0,15.0
2240,-74.0,-74.0,65.0,18.0,11.0,13.0
2280,-84.0,-49.0,65.0,15.0,13.0,13.0
2320,-92.0,-35.0,69.0,14.0,14.0,8.0
2360,-92.0,-61.0,71.0,12.0,14.0,7.0
2400,-92.0,-25.0,94.0,11.0,14.0,3.0
2440,-97.0,3.0,114.0,10.0,12.0,-2.0
2480,-104.0,-3.0,133.0,9.0,11.0,-7.0
2520,-103.0,-21.0,137.0,7.0,12.0,-11.0
2560,-97.0,-4.0,142.0,6.0,12.0,-14.0
2600,-100.0,-7.0,158.0,5.0,12.0,-18.0
2640,-117.0,-22.0,155.0,5.0,10.0,-22.0
2680,-125.0,-44.0,152.0,5.0,9.0,-24.0
2720,-127.0,-48.0,148.0,5.0,9.0,-24.0
2760,-136.0,-23.0,140.0,4.0,7.0,-24.0
2800,-146.0,-32.0,138.0,3.0,7.0,-23.0
2840,-146.0,-42.0,143.0,3.0,8.0,-22.0
2880,-138.0,-23.0,137.0,4.0,8.0,-25.0
2920,-124.0,-6.0,143.0,2.0,9.0,-20.0
2960,-111.0,-28.0,146.0,2.0,9.0,-21.0
