Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,176.0,-60.0,0.0,-15.0,18.0,29.0
40,168.0,-33.0,-8.0,-13.0,19.0,41.0
80,154.0,-4.0,-24.0,-15.0,18.0,44.0
120,131.0,29.0,6.0,-17.0,15.0,44.0
160,121.0,30.0,11.0,-17.0,14.0,49.0
200,147.0,55.0,7.0,-13.0,11.0,54.0
240,183.0,75.0,-3.0,-11.0,8.0,52.0
280,199.0,55.0,16.0,-14.0,5.0,48.0
320,199.0,18.0,25.0,-16.0,2.0,43.0
360,188.0,14.0,14.0,-16.0,1.0,40.0
400,157.0,6.0,1.0,-17.0,1.0,33.0
440,122.0,-51.0,11.0,-21.0,0.0,29.0
480,94.0,-51.0,23.0,-25.0,1.0,22.0
520,78.0,-42.0,3.0,-24.0,2.0,16.0
560,71.0,-23.0,-29.0,-21.0,4.0,16.0
600,58.0,18.0,-21.0,-21.0,2.0,15.0
640,34.0,67.0,5.0,-22.0,0.0,16.0
680,11.0,86.0,32.0,-23.0,-4.0,17.0
720,3.0,47.0,18.0,-20.0,-6.0,15.0
760,-4.0,43.0,-1.0,-16.0,-10.0,17.0
800,-11.0,43.0,12.0,-18.0,-11.0,16.0
840,2.0,75.0,41.0,-19.0,-12.0,16.0
880,23.0,128.0,58.0,-22.0,-12.0,11.0
920,70.0,20.0,27.0,-20.0,-9.0,4.0
960,95.0,-114.0,-6.0,-20.0,-9.0,-1.0
1000,51.0,-99.0,-42.0,-20.0,-10.0,-9.0
1040,-19.0,-57.0,-64.0,-21.0,-12.0,-15.0
1080,-91.0,-76.0,-36.0,-19.0,-15.0,-21.0
1120,-105.0,-98.0,-23.0,-15.0,-16.0,-23.0
1160,-56.0,-84.0,-35.0,-12.0,-17.0,-25.0
1200,0.0,-10.0,-65.0,-10.0,-22.0,-31.0
1240,40.0,-25.0,-124.0,-11.0,-23.0,-43.0
1280,53.0,-87.0,-98.0,-9.0,-22.0,-46.0
1320,20.0,-29.0,-85.0,-7.0,-23.0,-50.0
1360,-26.0,72.0,-108.0,-13.0,-28.0,-48.0
1400,-32.0,105.0,-159.0,-15.0,-30.0,-56.0
1440,14.0,87.0,-205.0,-16.0,-31.0,-55.0
1480,89.0,46.0,-161.0,-13.0,-27.0,-51.0
1520,144.0,57.0,-143.0,-9.0,-25.0,-41.0
1560,141.0,82.0,-170.0,-8.0,-28.0,-36.0
1600,106.0,38.0,-205.0,-9.0,-27.0,-36.0
1640,72.0,-38.0,-198.0,-5.0,-24.0,-32.0
1680,54.0,-42.0,-171.0,-1.0,-24.0,-22.0
1720,52.0,-45.0,-171.0,0.0,-28.0,-13.0
1760,39.0,-55.0,-185.0,-1.0,-33.0,-10.0
1800,11.0,-62.0,-185.0,-5.0,-31.0,-9.0
1840,-15.0,5.0,-177.0,-8.0,-28.0,-1.0
1880,-26.0,70.0,-182.0,-8.0,-24.0,8.0
1920,1.0,39.0,-191.0,-7.0,-25.0,11.0
1960,56.0,16.0,-168.0,-6.0,-22.0,14.0
2000,116.0,4.0,-131.0,-7.0,-18.0,13.0
2040,141.0,39.0,-128.0,-4.0,-18.0,17.0
2080,147.0,15.0,-152.0,-4.0,-18.0,19.0
2120,108.0,81.0,-142.0,-4.0,-19.0,19.0
2160,51.0,116.0,-129.0,-2.0,-19.0,22.0
2200,27.0,135.0,-122.0,-3.0,-19.0,27.0
2240,51.0,134.0,-146.0,-2.0,-18.0,33.0
2280,98.0,128.0,-165.0,-4.0,-16.0,37.0
2320,130.0,104.0,-170.0,-9.0,-10.0,44.0
2360,124.0,71.0,-183.0,-10.0,-5.0,50.0
2400,84.0,53.0,-187.0,-9.0,0.0,60.0
2440,45.0,36.0,-175.0,-6.0,3.0,66.0
2480,21.0,15.0,-167.0,-5.0,2.0,70.0
2520,21.0,34.0,-178.0,-3.0,2.0,74.0
2560,39.0,49.0,-206.0,-3.0,4.0,74.0
2600,45.0,89.0,-201.0,1.0,5.0,74.0
2640,37.0,125.0,-179.0,1.0,4.0,76.0
2680,32.0,134.0,-129.0,3.0,1.0,76.0
2720,42.0,140.0,-137.0,1.0,-1.0,73.0
2760,68.0,128.0,-150.0,-2.0,0.0,65.0
2800,90.0,112.0,-143.0,-2.0,2.0,63.0
2840,95.0,63.0,-122.0,-6.0,4.0,60.0
2880,82.0,47.0,-110.0,-7.0,10.0,57.0
2920,44.0,79.0,-111.0,-9.0,13.0,53.0
2960,11.0,71.0,-137.0,-8.0,20.0,49.0
3000,5.0,66.0,-157.0,-8.0,24.0,50.0
3040,29.0,52.0,-167.0,-6.0,26.0,51.0
3080,65.0,34.0,-191.0,-3.0,27.0,46.0
3120,89.0,19.0,-194.0,-1.0,28.0,42.0
3160,81.0,-5.0,-200.0,-1.0,23.0,37.0
3200,46.0,7.0,-202.0,-2.0,20.0,37.0
3240,20.0,23.0,-239.0,-3.0,18.0,27.0
3280,25.0,28.0,-260.0,-7.0,16.0,14.0
3320,49.0,36.0,-262.0,-10.0,18.0,5.0
3360,78.0,29.0,-241.0,-14.0,22.0,-2.0
3400,97.0,47.0,-249.0,-13.0,25.0,-5.0
3440,112.0,4.0,-290.0,-14.0,27.0,-12.0
3480,108.0,8.0,-287.0,-14.0,28.0,-19.0
3520,84.0,-21.0,-253.0,-15.0,30.0,-22.0
3560,53.0,-78.0,-210.0,-12.0,29.0,-21.0
3600,31.0,-100.0,-203.0,-10.0,28.0,-22.0
3640,24.0,-126.0,-196.0,-13.0,28.0,-26.0
3680,-3.0,-79.0,-175.0,-18.0,31.0,-30.0
3720,-40.0,-80.0,-170.0,-25.0,34.0,-32.0
3760,-52.0,-77.0,-175.0,-30.0,37.0,-31.0
3800,-39.0,-88.0,-176.0,-33.0,39.0,-34.0
3840,-17.0,-95.0,-156.0,-36.0,41.0,-45.0
3880,-12.0,-98.0,-147.0,-37.0,43.0,-51.0
3920,1.0,-162.0,-167.0,-36.0,43.0,-59.0
3960,3.0,-162.0,-150.0,-33.0,41.0,-67.0
4000,-24.0,-126.0,-109.0,-33.0,37.0,-73.0
4040,-48.0,-142.0,-94.0,-33.0,33.0,-82.0
4080,-43.0,-156.0,-112.0,-33.0,32.0,-89.0
4120,-22.0,-123.0,-147.0,-35.0,33.0,-92.0
4160,3.0,-111.0,-148.0,-37.0,35.0,-92.0
4200,11.0,-152.0,-142.0,-41.0,33.0,-89.0
4240,8.0,-139.0,-135.0,-44.0,34.0,-88.0
4280,-5.0,-136.0,-111.0,-44.0,38.0,-88.0
4320,-29.0,-152.0,-79.0,-48.0,40.0,-82.0
4360,-35.0,-154.0,-67.0,-48.0,42.0,-78.0
4400,-17.0,-171.0,-88.0,-48.0,43.0,-77.0
4440,-3.0,-166.0,-92.0,-47.0,44.0,-78.0
4480,-8.0,-137.0,-52.0,-47.0,43.0,-78.0
4520,-24.0,-84.0,-3.0,-45.0,41.0,-82.0
4560,-34.0,-57.0,-6.0,-44.0,37.0,-83.0
4600,-33.0,-71.0,-12.0,-45.0,34.0,-89.0
4640,-17.0,-36.0,-14.0,-47.0,31.0,-92.0
4680,0.0,-14.0,14.0,-50.0,29.0,-93.0
4720,16.0,-27.0,40.0,-51.0,26.0,-91.0
4760,33.0,-58.0,46.0,-50.0,27.0,-91.0
4800,40.0,-15.0,43.0,-50.0,26.0,-90.0
4840,48.0,7.0,33.0,-50.0,29.0,-81.0
4880,62.0,-13.0,29.0,-47.0,29.0,-69.0
4920,90.0,-17.0,34.0,-42.0,29.0,-62.0
4960,113.0,13.0,36.0,-39.0,28.0,-52.0
5000,121.0,36.0,40.0,-36.0,26.0,-40.0
5040,114.0,51.0,15.0,-36.0,22.0,-30.0
5080,121.0,73.0,-6.0,-34.0,19.0,-19.0
5120,151.0,70.0,-23.0,-33.0,15.0,-13.0
5160,189.0,100.0,-20.0,-36.0,16.0,-6.0
5200,227.0,99.0,-29.0,-37.0,14.0,-1.0
5240,263.0,97.0,-32.0,-36.0,15.0,7.0
5280,283.0,98.0,-35.0,-35.0,14.0,10.0
5320,287.0,99.0,-32.0,-36.0,14.0,14.0
5360,271.0,91.0,-40.0,-36.0,11.0,21.0
5400,248.0,68.0,-62.0,-34.0,10.0,28.0
5440,223.0,68.0,-77.0,-29.0,8.0,35.0
5480,198.0,62.0,-86.0,-27.0,8.0,43.0
5520,174.0,50.0,-99.0,-26.0,6.0,55.0
5560,153.0,62.0,-108.0,-24.0,5.0,63.0
5600,140.0,60.0,-119.0,-22.0,4.0,74.0
5640,135.0,56.0,-90.0,-19.0,5.0,83.0
5680,138.0,9.0,-79.0,-22.0,5.0,90.0
5720,134.0,14.0,-91.0,-21.0,5.0,92.0
5760,120.0,-6.0,-144.0,-22.0,6.0,96.0
5800,105.0,-20.0,-174.0,-22.0,6.0,96.0
5840,94.0,-30.0,-182.0,-19.0,3.0,95.0
5880,79.0,-27.0,-180.0,-17.0,0.0,93.0
5920,63.0,-25.0,-197.0,-15.0,0.0,88.0
5960,59.0,-53.0,-227.0,-8.0,-2.0,82.0
6000,58.0,-54.0,-231.0,-9.0,-3.0,78.0
6040,37.0,-62.0,-237.0,-10.0,-3.0,76.0
6080,12.0,-75.0,-231.0,-7.0,-6.0,68.0
6120,-17.0,-72.0,-243.0,-6.0,-7.0,60.0
6160,-43.0,-66.0,-250.0,-9.0,-8.0,50.0
6200,-65.0,-64.0,-227.0,-12.0,-6.0,45.0
6240,-88.0,-48.0,-215.0,-11.0,-4.0,38.0
6280,-105.0,-51.0,-184.0,-9.0,-4.0,28.0
6320,-129.0,-40.0,-140.0,-8.0,-6.0,15.0
6360,-162.0,-7.0,-95.0,-7.0,-10.0,6.0
6400,-198.0,5.0,-70.0,-4.0,-12.0,-5.0
6440,-221.0,-2.0,-43.0,-1.0,-13.0,-17.0
6480,-239.0,8.0,-20.0,0.0,-17.0,-25.0
6520,-256.0,4.0,-9.0,2.0,-20.0,-35.0
6560,-270.0,-1.0,-8.0,2.0,-21.0,-40.0
6600,-276.0,17.0,-12.0,3.0,-23.0,-45.0
6640,-272.0,-1.0,-6.0,4.0,-23.0,-48.0
6680,-265.0,-9.0,13.0,5.0,-23.0,-50.0
6720,-242.0,-18.0,13.0,6.0,-26.0,-52.0
6760,-211.0,-24.0,26.0,8.0,-27.0,-53.0
6800,-181.0,-30.0,56.0,11.0,-29.0,-52.0
6840,-154.0,-43.0,78.0,12.0,-31.0,-50.0
6880,-131.0,-55.0,73.0,15.0,-38.0,-46.0
6920,-116.0,-73.0,72.0,15.0,-44.0,-44.0
6960,-118.0,-67.0,91.0,15.0,-45.0,-43.0
7000,-125.0,-54.0,118.0,19.0,-46.0,-37.0
7040,-117.0,-50.0,132.0,20.0,-45.0,-33.0
7080,-79.0,-44.0,126.0,22.0,-44.0,-31.0
7120,-37.0,-57.0,154.0,22.0,-39.0,-31.0
7160,-2.0,-47.0,204.0,22.0,-37.0,-30.0
7200,18.0,-66.0,233.0,22.0,-37.0,-28.0
