Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1320,-29.0,14.0,204.0,2.0,1.0,8.0
1360,-26.0,13.0,193.0,5.0,0.0,4.0
1400,-9.0,-18.0,176.0,6.0,1.0,3.0
1440,1.0,-22.0,168.0,6.0,0.0,0.0
1480,-6.0,-34.0,145.0,6.0,2.0,-4.0
1520,-9.0,-69.0,119.0,6.0,2.0,-7.0
1560,-14.0,-81.0,97.0,8.0,3.0,-10.0
1600,-25.0,-62.0,92.0,8.0,2.0,-10.0
1640,-34.0,-42.0,85.0,7.0,2.0,-11.0
1680,-25.0,-49.0,65.0,9.0,2.0,-12.0
1720,-6.0,-25.0,52.0,12.0,4.0,-14.0
1760,3.0,4.0,45.0,12.0,3.0,-15.0
1800,4.0,22.0,37.0,12.0,2.0,-13.0
1840,6.0,33.0,32.0,11.0,3.0,-16.0
1880,15.0,44.0,15.0,11.0,1.0,-13.0
1920,11.0,49.0,12.0,11.0,1.0,-13.0
1960,12.0,42.0,2.0,10.0,0.0,-12.0
2000,25.0,15.0,-5.0,10.0,0.0,-12.0
2040,29.0,2.0,-6.0,11.0,0.0,-11.0
2080,12.0,-2.0,-6.0,10.0,2.0,-10.0
2120,-6.0,-30.0,-5.0,11.0,2.0,-9.0
2160,-17.0,-49.0,-7.0,12.0,3.0,-10.0
2200,-19.0,-34.0,6.0,10.0,4.0,-8.0
2240,-24.0,-44.0,20.0,11.0,4.0,-9.0
2280,-23.0,-43.0,25.0,11.0,3.0,-9.0
2320,-22.0,-15.0,27.0,10.0,2.0,-9.0
2360,-25.0,-3.0,47.0,9.0,1.0,-8.0
2400,-34.0,3.0,59.0,8.0,1.0,-9.0
2440,-35.0,7.0,72.0,9.0,3.0,-9.0
2480,-24.0,23.0,81.0,11.0,2.0,-9.0
2520,-21.0,21.0,91.0,10.0,3.0,-6.0
2560,-23.0,8.0,103.0,11.0,2.0,-6.0
2600,-19.0,-19.0,100.0,11.0,4.0,-3.0
2640,-24.0,0.0,92.0,10.0,3.0,-1.0
2680,-45.0,7.0,94.0,12.0,2.0,2.0
2720,-55.0,-40.0,87.0,12.0,4.0,3.0
2760,-48.0,-39.0,82.0,13.0,3.0,5.0
2800,-38.0,-6.0,71.0,12.0,3.0,8.0
2840,-34.0,-21.0,63.0,12.0,2.0,6.0
2880,-30.0,-25.0,73.0,14.0,1.0,6.0
2920,-19.0,-6.0,92.0,15.0,2.0,7.0
2960,-14.0,12.0,105.0,16.0,-1.0,7.0
3000,-10.0,-10.0,99.0,16.0,-2.0,7.0
3040,-2.0,17.0,98.0,14.0,-2.0,4.0
3080,11.0,31.0,103.0,15.0,-3.0,3.0
3120,9.0,26.0,109.0,17.0,-3.0,1.0
3160,5.0,17.0,103.0,18.0,-5.0,1.0
3200,5.0,43.0,97.0,18.0,-4.0,-3.0
3240,9.0,48.0,95.0,23.0,-4.0,-4.0
3280,4.0,40.0,115.0,22.0,-5.0,-4.0
3320,10.0,22.0,121.0,23.0,-3.0,-2.0
3360,28.0,30.0,135.0,25.0,-1.0,-1.0
3400,30.0,51.0,141.0,26.0,-3.0,1.0
3440,25.0,16.0,149.0,26.0,-3.0,4.0
3480,31.0,-40.0,156.0,25.0,-2.0,6.0
3520,26.0,-8.0,163.0,25.0,-3.0,6.0
3560,7.0,4.0,156.0,25.0,-3.0,8.0
3600,-5.0,-37.0,166.0,24.0,-6.0,9.0
3640,-3.0,-46.0,164.0,27.0,-5.0,10.0
3680,-5.0,-12.0,175.0,26.0,-6.0,11.0
3720,-10.0,-18.0,175.0,27.0,-6.0,9.0
3760,-6.0,-33.0,172.0,28.0,-5.0,9.0
3800,5.0,-28.0,160.0,28.0,-6.0,6.0
3840,9.0,-4.0,157.0,30.0,-6.0,1.0
3880,6.0,22.0,153.0,30.0,-5.0,-3.0
3920,24.0,18.0,143.0,29.0,-5.0,-5.0
3960,46.0,14.0,136.0,32.0,-5.0,-9.0
4000,48.0,48.0,144.0,29.0,-5.0,-11.0
4040,47.0,64.0,147.0,30.0,-4.0,-12.0
4080,55.0,37.0,143.0,30.0,-5.0,-10.0
4120,60.0,36.0,137.0,29.0,-5.0,-7.0
4160,58.0,32.0,132.0,28.0,-5.0,-3.0
4200,57.0,14.0,135.0,28.0,-4.0,-2.0
4240,60.0,-11.0,118.0,27.0,-6.0,3.0
4280,55.0,-23.0,96.0,26.0,-3.0,4.0
4320,42.0,-24.0,84.0,28.0,-2.0,6.0
4360,29.0,-8.0,76.0,27.0,1.0,5.0
4400,23.0,-12.0,64.0,27.0,-1.0,5.0
4440,28.0,-22.0,55.0,27.0,-1.0,2.0
4480,31.0,1.0,53.0,26.0,0.0,-3.0
4520,30.0,23.0,49.0,26.0,1.0,-5.0
4560,35.0,19.0,44.0,24.0,-1.0,-5.0
4600,39.0,17.0,37.0,24.0,-3.0,-9.0
4640,49.0,17.0,29.0,22.0,-3.0,-9.0
4680,56.0,8.0,28.0,21.0,-2.0,-8.0
4720,56.0,21.0,24.0,19.0,-2.0,-6.0
4760,65.0,1.0,22.0,19.0,1.0,-3.0
4800,77.0,-7.0,16.0,17.0,1.0,2.0
4840,80.0,3.0,3.0,17.0,3.0,5.0
4880,77.0,4.0,-9.0,16.0,5.0,7.0
4920,70.0,-15.0,-6.0,14.0,5.0,10.0
4960,65.0,-19.0,-24.0,15.0,7.0,11.0
5000,61.0,-37.0,-57.0,13.0,6.0,10.0
5040,62.0,-35.0,-72.0,12.0,6.0,11.0
5080,55.0,-10.0,-77.0,12.0,5.0,6.0
5120,52.0,-29.0,-81.0,11.0,5.0,2.0
5160,61.0,-43.0,-94.0,11.0,7.0,-1.0
5200,73.0,5.0,-98.0,8.0,8.0,-4.0
5240,87.0,0.0,-110.0,5.0,6.0,-7.0
5280,92.0,-9.0,-113.0,4.0,5.0,-10.0
5320,100.0,13.0,-113.0,3.0,5.0,-13.0
5360,102.0,28.0,-106.0,1.0,6.0,-12.0
5400,95.0,36.0,-109.0,0.0,5.0,-10.0
5440,96.0,37.0,-119.0,0.0,7.0,-8.0
5480,107.0,33.0,-130.0,-1.0,8.0,-5.0
5520,105.0,19.0,-128.0,-4.0,9.0,1.0
5560,89.0,5.0,-122.0,-5.0,10.0,7.0
5600,81.0,-12.0,-136.0,-6.0,11.0,7.0
5640,71.0,-16.0,-157.0,-8.0,13.0,8.0
5680,59.0,-23.0,-162.0,-9.0,15.0,8.0
5720,62.0,-56.0,-173.0,-10.0,17.0,6.0
5760,76.0,-49.0,-172.0,-13.0,14.0,5.0
5800,89.0,-38.0,-173.0,-14.0,14.0,-1.0
5840,107.0,12.0,-154.0,-13.0,15.0,-7.0
5880,125.0,118.0,-116.0,-16.0,16.0,-12.0
5920,153.0,161.0,-89.0,-18.0,13.0,-16.0
5960,168.0,88.0,-90.0,-18.0,13.0,-19.0
6000,161.0,7.0,-101.0,-20.0,10.0,-20.0
6040,121.0,64.0,-71.0,-23.0,9.0,-17.0
6080,51.0,153.0,-24.0,-25.0,9.0,-9.0
6120,20.0,100.0,3.0,-24.0,14.0,0.0
6160,85.0,-12.0,-19.0,-26.0,22.0,10.0
6200,177.0,29.0,-50.0,-29.0,30.0,11.0
6240,222.0,41.0,-55.0,-28.0,31.0,13.0
6280,221.0,-86.0,-25.0,-27.0,33.0,12.0
6320,191.0,-143.0,-6.0,-27.0,31.0,14.0
6360,146.0,-49.0,-14.0,-27.0,26.0,15.0
6400,110.0,44.0,-60.0,-32.0,21.0,12.0
6440,138.0,1.0,-130.0,-33.0,18.0,6.0
6480,241.0,-34.0,-112.0,-32.0,18.0,5.0
6520,341.0,-5.0,-67.0,-30.0,20.0,6.0
6560,376.0,13.0,-66.0,-31.0,21.0,6.0
6600,357.0,-25.0,-131.0,-35.0,24.0,1.0
6640,322.0,-74.0,-193.0,-36.0,28.0,-5.0
6680,259.0,-85.0,-177.0,-37.0,31.0,-5.0
6720,189.0,-82.0,-155.0,-34.0,32.0,-5.0
6760,159.0,-104.0,-171.0,-32.0,30.0,-3.0
6800,145.0,-71.0,-199.0,-32.0,25.0,-6.0
6840,110.0,40.0,-201.0,-33.0,31.0,-6.0
6880,82.0,74.0,-188.0,-34.0,33.0,-5.0
6920,96.0,41.0,-206.0,-33.0,36.0,0.0
6960,122.0,28.0,-211.0,-31.0,37.0,-5.0
7000,119.0,-13.0,-170.0,-30.0,38.0,-12.0
7040,102.0,-73.0,-134.0,-31.0,42.0,-14.0
7080,86.0,-93.0,-140.0,-34.0,39.0,-16.0
7120,51.0,-73.0,-149.0,-38.0,38.0,-19.0
7160,-11.0,-50.0,-139.0,-37.0,36.0,-24.0
7200,-58.0,-45.0,-100.0,-39.0,37.0,-29.0
7240,-56.0,-70.0,-85.0,-37.0,36.0,-32.0
7280,-34.0,-112.0,-90.0,-36.0,36.0,-30.0
7320,-23.0,-122.0,-87.0,-37.0,32.0,-33.0
7360,-39.0,-138.0,-90.0,-37.0,30.0,-35.0
7400,-83.0,-166.0,-94.0,-38.0,31.0,-38.0
7440,-134.0,-181.0,-79.0,-35.0,31.0,-39.0
7480,-171.0,-169.0,-63.0,-32.0,30.0,-40.0
7520,-175.0,-155.0,-65.0,-32.0,31.0,-47.0
7560,-162.0,-141.0,-84.0,-31.0,30.0,-49.0
7600,-142.0,-112.0,-109.0,-32.0,30.0,-52.0
7640,-133.0,-89.0,-124.0,-29.0,30.0,-55.0
7680,-131.0,-80.0,-117.0,-27.0,27.0,-58.0
7720,-136.0,-68.0,-119.0,-23.0,23.0,-61.0
7760,-139.0,-102.0,-130.0,-24.0,19.0,-64.0
7800,-125.0,-108.0,-144.0,-23.0,16.0,-63.0
7840,-107.0,-82.0,-158.0,-23.0,8.0,-62.0
7880,-90.0,-81.0,-157.0,-22.0,5.0,-60.0
7920,-82.0,-96.0,-138.0,-22.0,2.0,-56.0
7960,-72.0,-87.0,-136.0,-19.0,4.0,-54.0
8000,-54.0,-61.0,-136.0,-16.0,3.0,-49.0
8040,-27.0,-96.0,-130.0,-18.0,3.0,-45.0
8080,9.0,-134.0,-128.0,-16.0,-1.0,-42.0
8120,46.0,-144.0,-134.0,-14.0,0.0,-43.0
8160,57.0,-129.0,-132.0,-13.0,-4.0,-43.0
8200,42.0,-117.0,-121.0,-13.0,-7.0,-41.0
8240,24.0,-111.0,-109.0,-13.0,-12.0,-37.0
8280,38.0,-98.0,-113.0,-10.0,-17.0,-40.0
8320,78.0,-65.0,-132.0,-7.0,-19.0,-40.0
8360,117.0,-25.0,-128.0,-8.0,-17.0,-36.0
8400,143.0,-17.0,-113.0,-6.0,-18.0,-29.0
8440,172.0,-20.0,-121.0,-4.0,-20.0,-26.0
8480,191.0,17.0,-134.0,-5.0,-19.0,-24.0
8520,188.0,55.0,-134.0,-8.0,-17.0,-21.0
8560,177.0,41.0,-129.0,-8.0,-19.0,-14.0
8600,190.0,33.0,-138.0,-6.0,-18.0,-8.0
8640,208.0,87.0,-147.0,-3.0,-20.0,-2.0
8680,206.0,126.0,-136.0,-2.0,-23.0,3.0
8720,195.0,112.0,-123.0,-5.0,-24.0,11.0
8760,196.0,113.0,-119.0,-4.0,-26.0,19.0
8800,209.0,132.0,-126.0,-4.0,-26.0,28.0
8840,217.0,119.0,-110.0,-3.0,-25.0,33.0
8880,223.0,93.0,-90.0,-5.0,-23.0,37.0
8920,234.0,82.0,-90.0,-6.0,-21.0,40.0
8960,241.0,84.0,-103.0,-7.0,-20.0,44.0
9000,227.0,86.0,-100.0,-6.0,-18.0,46.0
9040,205.0,83.0,-81.0,-6.0,-17.0,47.0
9080,189.0,109.0,-62.0,-7.0,-16.0,47.0
9120,186.0,129.0,-66.0,-7.0,-14.0,51.0
9160,189.0,147.0,-73.0,-7.0,-14.0,53.0
9200,184.0,147.0,-64.0,-6.0,-15.0,58.0
9240,169.0,144.0,-63.0,-7.0,-14.0,57.0
9280,144.0,139.0,-65.0,-7.0,-14.0,59.0
9320,107.0,135.0,-52.0,-7.0,-11.0,59.0
9360,78.0,99.0,-34.0,-8.0,-9.0,62.0
9400,62.0,84.0,-41.0,-9.0,-8.0,64.0
9440,58.0,95.0,-67.0,-10.0,-7.0,62.0
9480,45.0,86.0,-84.0,-11.0,-6.0,60.0
9520,24.0,63.0,-64.0,-11.0,-4.0,57.0
9560,-10.0,71.0,-36.0,-10.0,-3.0,52.0
9600,-38.0,78.0,-35.0,-10.0,-3.0,49.0
9640,-56.0,58.0,-53.0,-11.0,-4.0,44.0
9680,-69.0,48.0,-53.0,-12.0,-3.0,40.0
9720,-78.0,39.0,-43.0,-12.0,-4.0,38.0
9760,-89.0,21.0,-35.0,-10.0,-7.0,34.0
9800,-97.0,-1.0,-36.0,-9.0,-5.0,27.0
9840,-107.0,-15.0,-35.0,-11.0,-4.0,21.0
9880,-122.0,-32.0,-31.0,-12.0,-1.0,17.0
9920,-130.0,-58.0,-56.0,-10.0,-2.0,14.0
9960,-133.0,-68.0,-89.0,-13.0,-1.0,6.0
10000,-149.0,-75.0,-76.0,-10.0,-2.0,-3.0
10040,-193.0,-52.0,-28.0,-15.0,-1.0,-12.0
10080,-231.0,-52.0,-28.0,-13.0,0.0,-18.0
10120,-232.0,-54.0,-61.0,-12.0,-3.0,-26.0
10160,-224.0,-19.0,-78.0,-12.0,-3.0,-34.0
10200,-228.0,2.0,-59.0,-12.0,-4.0,-41.0
10240,-239.0,-49.0,-31.0,-11.0,-3.0,-47.0
10280,-238.0,-84.0,-36.0,-10.0,-4.0,-50.0
10320,-241.0,-67.0,-45.0,-12.0,-4.0,-56.0
10360,-268.0,-65.0,-41.0,-14.0,-5.0,-60.0
10400,-283.0,-114.0,-47.0,-16.0,-6.0,-62.0
10440,-275.0,-119.0,-62.0,-16.0,-2.0,-63.0
10480,-273.0,-88.0,-65.0,-15.0,-3.0,-65.0
10520,-282.0,-97.0,-52.0,-16.0,-3.0,-63.0
10560,-295.0,-115.0,-45.0,-17.0,-4.0,-63.0
10600,-292.0,-117.0,-56.0,-17.0,-5.0,-64.0
10640,-298.0,-109.0,-58.0,-15.0,-5.0,-62.0
10680,-310.0,-114.0,-48.0,-14.0,-4.0,-61.0
10720,-309.0,-115.0,-44.0,-15.0,-7.0,-61.0
10760,-296.0,-115.0,-38.0,-16.0,-6.0,-63.0
10800,-294.0,-98.0,-33.0,-15.0,-4.0,-65.0
10840,-296.0,-104.0,-31.0,-17.0,-4.0,-64.0
10880,-289.0,-101.0,-23.0,-17.0,-4.0,-62.0
10920,-288.0,-88.0,-34.0,-18.0,-3.0,-61.0
10960,-294.0,-111.0,-17.0,-17.0,-3.0,-58.0
11000,-301.0,-83.0,10.0,-17.0,-5.0,-53.0
11040,-305.0,-35.0,17.0,-15.0,-7.0,-46.0
11080,-303.0,-29.0,8.0,-15.0,-9.0,-39.0
11120,-292.0,-36.0,-15.0,-16.0,-8.0,-37.0
11160,-277.0,3.0,-10.0,-15.0,-8.0,-32.0
11200,-272.0,59.0,17.0,-14.0,-7.0,-27.0
11240,-268.0,62.0,36.0,-12.0,-8.0,-19.0
11280,-252.0,62.0,30.0,-12.0,-8.0,-10.0
11320,-231.0,63.0,12.0,-13.0,-8.0,-6.0
11360,-213.0,58.0,23.0,-13.0,-10.0,2.0
11400,-202.0,31.0,40.0,-13.0,-10.0,9.0
11440,-196.0,-3.0,60.0,-10.0,-12.0,14.0
11480,-194.0,-19.0,77.0,-10.0,-12.0,20.0
11520,-193.0,-14.0,81.0,-10.0,-13.0,26.0
11560,-196.0,-16.0,73.0,-10.0,-14.0,30.0
11600,-184.0,-51.0,68.0,-9.0,-17.0,37.0
11640,-169.0,-41.0,76.0,-5.0,-18.0,40.0
11680,-159.0,-10.0,93.0,-3.0,-19.0,44.0
11720,-156.0,48.0,103.0,-2.0,-20.0,47.0
11760,-136.0,69.0,81.0,-1.0,-23.0,50.0
11800,-90.0,97.0,70.0,3.0,-23.0,51.0
11840,-41.0,134.0,88.0,4.0,-24.0,52.0
11880,-14.0,138.0,98.0,7.0,-27.0,52.0
11920,-2.0,114.0,96.0,8.0,-29.0,50.0
11960,3.0,108.0,76.0,9.0,-30.0,48.0
12000,-4.0,156.0,73.0,10.0,-29.0,49.0
12040,-9.0,167.0,74.0,11.0,-30.0,52.0
12080,10.0,141.0,64.0,13.0,-31.0,52.0
12120,55.0,125.0,53.0,16.0,-31.0,51.0
12160,88.0,129.0,56.0,17.0,-31.0,53.0
12200,93.0,125.0,70.0,19.0,-32.0,51.0
12240,84.0,115.0,66.0,19.0,-33.0,51.0
12280,72.0,146.0,57.0,21.0,-36.0,51.0
12320,64.0,169.0,60.0,22.0,-36.0,50.0
12360,70.0,173.0,68.0,23.0,-38.0,51.0
12400,90.0,174.0,66.0,23.0,-41.0,52.0
12440,120.0,162.0,63.0,24.0,-38.0,51.0
12480,137.0,150.0,58.0,26.0,-37.0,52.0
12520,123.0,136.0,61.0,27.0,-35.0,52.0
12560,95.0,110.0,66.0,29.0,-35.0,49.0
12600,69.0,81.0,72.0,31.0,-30.0,44.0
12640,51.0,37.0,82.0,32.0,-30.0,40.0
12680,33.0,26.0,108.0,34.0,-30.0,33.0
12720,8.0,38.0,115.0,31.0,-28.0,33.0
12760,-19.0,77.0,113.0,33.0,-29.0,27.0
12800,-43.0,107.0,114.0,32.0,-27.0,22.0
12840,-52.0,113.0,116.0,32.0,-26.0,19.0
12880,-40.0,112.0,135.0,33.0,-23.0,20.0
12920,-23.0,133.0,152.0,34.0,-22.0,18.0
12960,-4.0,118.0,179.0,36.0,-22.0,16.0
13000,11.0,97.0,206.0,34.0,-20.0,11.0
13040,8.0,102.0,220.0,33.0,-21.0,11.0
13080,-17.0,122.0,216.0,33.0,-20.0,11.0
13120,-46.0,91.0,218.0,35.0,-20.0,8.0
13160,-72.0,52.0,232.0,35.0,-20.0,7.0
13200,-92.0,21.0,251.0,35.0,-19.0,8.0
13240,-117.0,29.0,248.0,33.0,-17.0,10.0
13280,-132.0,12.0,218.0,36.0,-11.0,11.0
13320,-129.0,-9.0,215.0,35.0,-8.0,11.0
13360,-119.0,-39.0,235.0,36.0,-3.0,12.0
13400,-102.0,-72.0,266.0,38.0,3.0,9.0
13440,-80.0,-97.0,266.0,40.0,3.0,7.0
13480,-65.0,-85.0,250.0,40.0,3.0,1.0
13520,-60.0,-87.0,240.0,40.0,2.0,-4.0
13560,-58.0,-60.0,230.0,40.0,2.0,-7.0
13600,-48.0,-35.0,223.0,40.0,-1.0,-9.0
13640,-41.0,-8.0,231.0,42.0,-2.0,-13.0
13680,-33.0,-31.0,251.0,42.0,-2.0,-16.0
13720,-22.0,-53.0,265.0,42.0,-1.0,-17.0
13760,-17.0,-86.0,266.0,42.0,0.0,-16.0
13800,-30.0,-120.0,254.0,43.0,5.0,-19.0
13840,-56.0,-153.0,272.0,41.0,7.0,-22.0
13880,-89.0,-187.0,278.0,39.0,12.0,-22.0
13920,-115.0,-205.0,259.0,39.0,15.0,-19.0
13960,-123.0,-182.0,235.0,39.0,18.0,-23.0
14000,-121.0,-147.0,217.0,41.0,18.0,-22.0
14040,-115.0,-111.0,219.0,40.0,16.0,-23.0
14080,-109.0,-78.0,225.0,41.0,17.0,-24.0
14120,-99.0,-50.0,227.0,42.0,16.0,-26.0
14160,-79.0,-46.0,234.0,43.0,14.0,-28.0
14200,-57.0,-21.0,248.0,44.0,12.0,-32.0
14240,-34.0,-14.0,244.0,43.0,11.0,-31.0
14280,-7.0,-28.0,222.0,39.0,11.0,-35.0
14320,10.0,-16.0,191.0,40.0,15.0,-33.0
14360,17.0,-26.0,166.0,38.0,16.0,-32.0
14400,17.0,-49.0,150.0,39.0,20.0,-31.0
14440,12.0,-61.0,128.0,39.0,22.0,-30.0
14480,19.0,-88.0,102.0,38.0,22.0,-26.0
14520,22.0,-99.0,89.0,37.0,23.0,-24.0
14560,21.0,-101.0,69.0,35.0,21.0,-19.0
14600,18.0,-108.0,54.0,33.0,19.0,-18.0
14640,23.0,-104.0,35.0,33.0,18.0,-13.0
14680,28.0,-68.0,28.0,32.0,17.0,-10.0
14720,41.0,-56.0,10.0,31.0,15.0,-7.0
14760,68.0,-38.0,-9.0,29.0,14.0,-2.0
14800,97.0,-8.0,-23.0,26.0,15.0,-1.0
14840,121.0,-2.0,-21.0,24.0,18.0,0.0
14880,132.0,3.0,-11.0,23.0,19.0,3.0
14920,133.0,11.0,-7.0,21.0,19.0,7.0
14960,133.0,19.0,-7.0,20.0,18.0,10.0
15000,130.0,28.0,-8.0,16.0,19.0,10.0
15040,135.0,26.0,-23.0,15.0,18.0,11.0
15080,142.0,33.0,-41.0,15.0,18.0,16.0
15120,141.0,28.0,-42.0,15.0,19.0,20.0
15160,138.0,23.0,-36.0,14.0,18.0,24.0
15200,140.0,17.0,-48.0,10.0,18.0,29.0
15240,151.0,27.0,-74.0,6.0,19.0,35.0
15280,172.0,16.0,-91.0,3.0,19.0,38.0
15320,192.0,5.0,-89.0,0.0,20.0,42.0
15360,203.0,12.0,-82.0,-2.0,20.0,41.0
15400,204.0,14.0,-72.0,-5.0,19.0,44.0
15440,208.0,14.0,-91.0,-6.0,16.0,43.0
15480,209.0,31.0,-88.0,-7.0,14.0,43.0
15520,204.0,50.0,-82.0,-8.0,13.0,41.0
15560,200.0,61.0,-71.0,-10.0,12.0,43.0
15600,202.0,59.0,-69.0,-11.0,11.0,44.0
15640,198.0,81.0,-73.0,-11.0,11.0,43.0
15680,192.0,64.0,-64.0,-14.0,13.0,44.0
15720,175.0,65.0,-51.0,-17.0,14.0,44.0
15760,161.0,59.0,-56.0,-18.0,17.0,45.0
15800,151.0,39.0,-59.0,-18.0,18.0,45.0
15840,136.0,28.0,-52.0,-18.0,20.0,45.0
15880,121.0,41.0,-35.0,-20.0,19.0,43.0
15920,111.0,35.0,-36.0,-19.0,18.0,43.0
15960,115.0,42.0,-41.0,-23.0,14.0,41.0
16000,127.0,53.0,-36.0,-25.0,13.0,38.0
16040,143.0,44.0,-6.0,-24.0,11.0,36.0
16080,147.0,43.0,8.0,-25.0,9.0,34.0
16120,153.0,28.0,-6.0,-27.0,7.0,32.0
16160,157.0,-11.0,-7.0,-27.0,6.0,30.0
16200,147.0,-46.0,10.0,-29.0,6.0,26.0
16240,122.0,-70.0,28.0,-29.0,7.0,25.0
16280,102.0,-94.0,21.0,-30.0,7.0,19.0
16320,84.0,-107.0,-2.0,-28.0,9.0,18.0
16360,66.0,-115.0,-3.0,-27.0,11.0,14.0
16400,43.0,-118.0,18.0,-28.0,13.0,10.0
16440,17.0,-115.0,19.0,-27.0,12.0,3.0
16480,-9.0,-85.0,13.0,-27.0,15.0,-5.0
16520,-35.0,-91.0,10.0,-24.0,12.0,-12.0
16560,-55.0,-94.0,23.0,-25.0,11.0,-18.0
16600,-69.0,-95.0,26.0,-24.0,6.0,-26.0
16640,-83.0,-77.0,24.0,-25.0,2.0,-37.0
16680,-106.0,-48.0,41.0,-26.0,2.0,-46.0
16720,-122.0,-56.0,56.0,-25.0,1.0,-52.0
16760,-114.0,-53.0,64.0,-25.0,0.0,-58.0
16800,-89.0,-24.0,50.0,-26.0,0.0,-64.0
16840,-59.0,25.0,53.0,-27.0,-3.0,-67.0
16880,-44.0,31.0,74.0,-26.0,-2.0,-71.0
16920,-34.0,-46.0,61.0,-25.0,-3.0,-71.0
16960,-39.0,-55.0,44.0,-23.0,-4.0,-71.0
17000,-77.0,-27.0,24.0,-21.0,-6.0,-72.0
17040,-132.0,-46.0,26.0,-20.0,-8.0,-69.0
17080,-170.0,-101.0,21.0,-17.0,-9.0,-66.0
17120,-173.0,-86.0,7.0,-16.0,-5.0,-64.0
17160,-160.0,-44.0,2.0,-16.0,-2.0,-65.0
17200,-149.0,-31.0,-16.0,-15.0,0.0,-67.0
17240,-122.0,-44.0,-44.0,-15.0,4.0,-70.0
17280,-86.0,-50.0,-49.0,-12.0,0.0,-74.0
17320,-83.0,43.0,-49.0,-11.0,-4.0,-79.0
17360,-92.0,68.0,-60.0,-10.0,-14.0,-81.0
17400,-73.0,85.0,-74.0,-8.0,-20.0,-81.0
17440,-31.0,145.0,-90.0,-6.0,-26.0,-75.0
17480,14.0,202.0,-64.0,-4.0,-28.0,-65.0
17520,61.0,207.0,-65.0,-4.0,-30.0,-52.0
17560,103.0,196.0,-102.0,-5.0,-28.0,-38.0
17600,128.0,163.0,-126.0,-6.0,-25.0,-22.0
17640,121.0,113.0,-125.0,-4.0,-19.0,-4.0
17680,87.0,79.0,-116.0,-4.0,-16.0,11.0
17720,51.0,14.0,-123.0,-3.0,-15.0,26.0
17760,16.0,-13.0,-144.0,-2.0,-15.0,41.0
17800,-14.0,14.0,-147.0,2.0,-15.0,53.0
17840,-25.0,39.0,-144.0,2.0,-15.0,66.0
17880,-4.0,55.0,-133.0,3.0,-16.0,72.0
17920,42.0,100.0,-135.0,6.0,-19.0,77.0
17960,89.0,134.0,-119.0,6.0,-19.0,81.0
18000,140.0,114.0,-122.0,6.0,-21.0,85.0
18040,190.0,111.0,-138.0,7.0,-22.0,87.0
18080,220.0,140.0,-154.0,6.0,-26.0,89.0
18120,203.0,143.0,-151.0,8.0,-27.0,92.0
18160,181.0,132.0,-136.0,7.0,-24.0,98.0
18200,173.0,131.0,-150.0,6.0,-24.0,106.0
18240,174.0,164.0,-178.0,7.0,-20.0,115.0
18280,177.0,154.0,-206.0,7.0,-16.0,124.0
18320,190.0,97.0,-202.0,7.0,-9.0,133.0
18360,191.0,78.0,-212.0,7.0,-5.0,140.0
18400,167.0,54.0,-224.0,7.0,-1.0,146.0
18440,132.0,34.0,-235.0,8.0,-1.0,145.0
18480,106.0,17.0,-235.0,9.0,0.0,144.0
18520,93.0,26.0,-206.0,8.0,0.0,137.0
18560,81.0,49.0,-173.0,9.0,0.0,129.0
18600,87.0,67.0,-169.0,7.0,0.0,117.0
