Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4280,152.0,-9.0,-17.0,-8.0,-21.0,-15.0
4320,182.0,-5.0,-38.0,-7.0,-25.0,-16.0
4360,191.0,45.0,-50.0,-7.0,-26.0,-16.0
4400,182.0,37.0,-56.0,-9.0,-26.0,-13.0
4440,187.0,23.0,-73.0,-8.0,-27.0,-8.0
4480,193.0,58.0,-91.0,-2.0,-26.0,-1.0
4520,192.0,97.0,-104.0,0.0,-25.0,8.0
4560,179.0,110.0,-101.0,-1.0,-23.0,16.0
4600,183.0,112.0,-123.0,-3.0,-21.0,28.0
4640,190.0,148.0,-143.0,-1.0,-19.0,39.0
4680,198.0,130.0,-143.0,-1.0,-16.0,48.0
4720,206.0,123.0,-127.0,-1.0,-13.0,51.0
4760,223.0,124.0,-127.0,-6.0,-13.0,55.0
4800,244.0,98.0,-143.0,-6.0,-13.0,53.0
4840,253.0,91.0,-134.0,-9.0,-13.0,55.0
4880,246.0,98.0,-116.0,-6.0,-14.0,53.0
4920,237.0,110.0,-87.0,-8.0,-17.0,51.0
4960,232.0,107.0,-80.0,-9.0,-19.0,51.0
5000,227.0,123.0,-83.0,-9.0,-20.0,50.0
5040,217.0,128.0,-77.0,-9.0,-20.0,52.0
5080,188.0,126.0,-62.0,-7.0,-19.0,54.0
5120,144.0,134.0,-47.0,-8.0,-16.0,56.0
5160,103.0,102.0,-38.0,-8.0,-13.0,57.0
5200,70.0,83.0,-24.0,-8.0,-6.0,59.0
5240,49.0,44.0,-37.0,-9.0,-4.0,61.0
5280,27.0,33.0,-43.0,-11.0,-1.0,62.0
5320,3.0,19.0,-49.0,-10.0,1.0,61.0
5360,-26.0,22.0,-39.0,-10.0,2.0,58.0
5400,-55.0,55.0,-33.0,-10.0,0.0,56.0
5440,-75.0,72.0,-47.0,-11.0,1.0,50.0
5480,-73.0,76.0,-71.0,-12.0,-3.0,41.0
5520,-56.0,78.0,-82.0,-12.0,-3.0,33.0
5560,-45.0,95.0,-75.0,-13.0,-7.0,27.0
5600,-50.0,77.0,-72.0,-11.0,-10.0,19.0
5640,-55.0,38.0,-80.0,-10.0,-10.0,12.0
5680,-56.0,22.0,-98.0,-12.0,-10.0,5.0
5720,-75.0,33.0,-95.0,-13.0,-9.0,3.0
5760,-96.0,-5.0,-107.0,-13.0,-6.0,-3.0
5800,-100.0,-65.0,-111.0,-12.0,-5.0,-5.0
5840,-109.0,-55.0,-109.0,-13.0,-2.0,-11.0
5880,-144.0,-60.0,-94.0,-12.0,-3.0,-17.0
5920,-185.0,-117.0,-78.0,-11.0,0.0,-22.0
5960,-209.0,-136.0,-82.0,-12.0,-2.0,-28.0
6000,-225.0,-121.0,-80.0,-11.0,-2.0,-35.0
6040,-240.0,-101.0,-55.0,-12.0,-3.0,-42.0
6080,-259.0,-93.0,-49.0,-14.0,-5.0,-47.0
6120,-252.0,-91.0,-38.0,-14.0,-6.0,-52.0
6160,-242.0,-71.0,-28.0,-12.0,-6.0,-58.0
6200,-253.0,-21.0,-19.0,-16.0,-8.0,-62.0
6240,-272.0,-33.0,-16.0,-17.0,-7.0,-68.0
6280,-279.0,-54.0,-24.0,-18.0,-7.0,-68.0
6320,-283.0,-48.0,-28.0,-17.0,-6.0,-72.0
6360,-295.0,-46.0,-23.0,-17.0,-5.0,-69.0
6400,-312.0,-50.0,-18.0,-18.0,-6.0,-69.0
6440,-323.0,-67.0,-28.0,-19.0,-3.0,-67.0
6480,-330.0,-78.0,-27.0,-18.0,-4.0,-64.0
6520,-337.0,-91.0,-22.0,-14.0,-3.0,-60.0
6560,-347.0,-102.0,-19.0,-16.0,-2.0,-56.0
6600,-353.0,-126.0,-16.0,-15.0,-5.0,-53.0
6640,-355.0,-160.0,-9.0,-18.0,-3.0,-52.0
6680,-356.0,-141.0,9.0,-18.0,-3.0,-49.0
6720,-355.0,-105.0,16.0,-19.0,-3.0,-47.0
6760,-349.0,-75.0,24.0,-20.0,-5.0,-45.0
6800,-329.0,-70.0,25.0,-19.0,-6.0,-42.0
6840,-301.0,-58.0,30.0,-18.0,-6.0,-40.0
6880,-286.0,-28.0,40.0,-16.0,-7.0,-38.0
6920,-297.0,-18.0,57.0,-15.0,-12.0,-33.0
6960,-305.0,-27.0,58.0,-13.0,-12.0,-27.0
7000,-306.0,-28.0,56.0,-12.0,-13.0,-23.0
7040,-311.0,2.0,68.0,-13.0,-11.0,-15.0
7080,-312.0,3.0,76.0,-13.0,-10.0,-9.0
7120,-307.0,-3.0,89.0,-12.0,-10.0,-1.0
7160,-292.0,-9.0,99.0,-12.0,-7.0,5.0
7200,-279.0,-11.0,113.0,-11.0,-7.0,12.0
7240,-273.0,27.0,129.0,-10.0,-9.0,16.0
7280,-257.0,52.0,115.0,-10.0,-9.0,24.0
7320,-223.0,44.0,108.0,-8.0,-11.0,28.0
7360,-179.0,11.0,105.0,-7.0,-14.0,29.0
7400,-156.0,2.0,112.0,-5.0,-19.0,32.0
7440,-148.0,28.0,119.0,-1.0,-22.0,33.0
7480,-141.0,60.0,114.0,2.0,-26.0,36.0
7520,-120.0,66.0,108.0,2.0,-24.0,37.0
7560,-71.0,38.0,85.0,3.0,-23.0,40.0
7600,-13.0,39.0,54.0,7.0,-23.0,40.0
7640,31.0,47.0,16.0,9.0,-24.0,38.0
7680,44.0,29.0,10.0,12.0,-26.0,39.0
7720,35.0,31.0,30.0,13.0,-29.0,39.0
7760,22.0,76.0,33.0,12.0,-33.0,42.0
7800,20.0,154.0,16.0,14.0,-36.0,44.0
7840,40.0,180.0,-4.0,15.0,-35.0,42.0
7880,83.0,180.0,6.0,16.0,-35.0,48.0
7920,128.0,200.0,34.0,20.0,-33.0,52.0
7960,156.0,241.0,44.0,23.0,-32.0,55.0
8000,162.0,237.0,25.0,23.0,-34.0,54.0
8040,150.0,210.0,16.0,25.0,-33.0,52.0
8080,126.0,195.0,36.0,25.0,-32.0,52.0
8120,105.0,186.0,60.0,28.0,-33.0,52.0
8160,92.0,172.0,71.0,26.0,-34.0,51.0
8200,83.0,144.0,74.0,28.0,-36.0,50.0
8240,69.0,169.0,84.0,26.0,-34.0,50.0
8280,56.0,181.0,78.0,25.0,-32.0,51.0
8320,62.0,141.0,72.0,26.0,-32.0,52.0
8360,73.0,96.0,80.0,28.0,-29.0,51.0
8400,73.0,79.0,106.0,30.0,-27.0,51.0
8440,58.0,58.0,125.0,31.0,-26.0,51.0
8480,46.0,28.0,107.0,31.0,-26.0,49.0
8520,24.0,54.0,108.0,32.0,-28.0,47.0
8560,-6.0,94.0,134.0,33.0,-26.0,42.0
8600,-28.0,121.0,167.0,33.0,-23.0,41.0
8640,-21.0,139.0,173.0,34.0,-20.0,37.0
8680,5.0,154.0,164.0,34.0,-20.0,35.0
8720,28.0,168.0,172.0,33.0,-19.0,32.0
8760,29.0,147.0,169.0,33.0,-20.0,30.0
8800,11.0,90.0,154.0,34.0,-18.0,29.0
8840,-27.0,46.0,159.0,35.0,-16.0,28.0
8880,-79.0,40.0,184.0,37.0,-16.0,27.0
8920,-121.0,20.0,204.0,38.0,-12.0,28.0
8960,-123.0,7.0,197.0,37.0,-11.0,25.0
9000,-95.0,2.0,183.0,37.0,-7.0,26.0
9040,-59.0,-1.0,197.0,38.0,-3.0,22.0
9080,-37.0,-40.0,220.0,36.0,0.0,18.0
9120,-29.0,-75.0,235.0,37.0,0.0,13.0
9160,-40.0,-97.0,228.0,38.0,0.0,7.0
9200,-60.0,-96.0,225.0,36.0,-3.0,2.0
9240,-67.0,-96.0,223.0,36.0,-5.0,-5.0
9280,-51.0,-104.0,240.0,38.0,-5.0,-10.0
9320,-42.0,-73.0,271.0,41.0,-3.0,-16.0
9360,-42.0,-52.0,291.0,42.0,1.0,-21.0
9400,-45.0,-54.0,287.0,43.0,3.0,-27.0
9440,-58.0,-88.0,267.0,41.0,7.0,-29.0
9480,-88.0,-101.0,259.0,41.0,12.0,-36.0
9520,-129.0,-128.0,268.0,41.0,14.0,-41.0
9560,-163.0,-154.0,274.0,41.0,15.0,-41.0
9600,-190.0,-145.0,253.0,40.0,14.0,-43.0
9640,-213.0,-104.0,242.0,40.0,12.0,-45.0
9680,-217.0,-75.0,229.0,39.0,12.0,-47.0
9720,-201.0,-50.0,233.0,41.0,13.0,-46.0
9760,-165.0,-34.0,245.0,41.0,13.0,-45.0
9800,-126.0,-57.0,253.0,42.0,14.0,-40.0
9840,-92.0,-64.0,255.0,41.0,13.0,-39.0
9880,-64.0,-97.0,227.0,42.0,12.0,-38.0
9920,-54.0,-124.0,217.0,38.0,12.0,-37.0
9960,-64.0,-137.0,208.0,38.0,13.0,-37.0
10000,-78.0,-114.0,195.0,38.0,16.0,-35.0
10040,-74.0,-103.0,184.0,40.0,18.0,-36.0
10080,-50.0,-123.0,164.0,39.0,19.0,-38.0
10120,-29.0,-119.0,137.0,37.0,19.0,-39.0
10160,-14.0,-113.0,105.0,36.0,20.0,-41.0
10200,-13.0,-112.0,86.0,38.0,20.0,-39.0
10240,-25.0,-120.0,91.0,36.0,20.0,-35.0
10280,-40.0,-99.0,92.0,34.0,19.0,-34.0
10320,-34.0,-81.0,78.0,35.0,16.0,-30.0
10360,1.0,-59.0,44.0,33.0,13.0,-25.0
10400,35.0,-31.0,38.0,31.0,14.0,-20.0
10440,59.0,-15.0,36.0,29.0,15.0,-16.0
10480,68.0,2.0,32.0,27.0,16.0,-11.0
10520,77.0,12.0,20.0,25.0,17.0,-6.0
10560,83.0,23.0,10.0,24.0,17.0,0.0
10600,89.0,8.0,1.0,20.0,15.0,8.0
10640,101.0,-1.0,-9.0,17.0,13.0,15.0
10680,108.0,5.0,-18.0,16.0,14.0,21.0
10720,108.0,-14.0,-19.0,14.0,14.0,27.0
10760,105.0,-17.0,-10.0,15.0,15.0,32.0
10800,116.0,-17.0,-37.0,12.0,16.0,38.0
10840,136.0,-8.0,-61.0,12.0,15.0,39.0
10880,165.0,-8.0,-74.0,10.0,14.0,39.0
10920,194.0,0.0,-78.0,8.0,13.0,37.0
10960,216.0,25.0,-82.0,5.0,13.0,37.0
11000,232.0,51.0,-91.0,2.0,13.0,37.0
11040,234.0,104.0,-89.0,0.0,13.0,37.0
11080,234.0,132.0,-98.0,-3.0,9.0,39.0
11120,240.0,137.0,-95.0,-3.0,7.0,41.0
11160,255.0,118.0,-100.0,-5.0,7.0,44.0
11200,262.0,99.0,-91.0,-6.0,7.0,48.0
11240,255.0,74.0,-88.0,-9.0,9.0,54.0
11280,230.0,43.0,-102.0,-10.0,10.0,58.0
11320,199.0,39.0,-101.0,-13.0,12.0,63.0
11360,170.0,35.0,-102.0,-16.0,13.0,66.0
11400,148.0,33.0,-96.0,-20.0,16.0,68.0
11440,143.0,51.0,-90.0,-21.0,17.0,69.0
11480,149.0,82.0,-84.0,-19.0,16.0,67.0
11520,155.0,101.0,-79.0,-24.0,17.0,63.0
11560,157.0,100.0,-72.0,-22.0,15.0,60.0
11600,163.0,103.0,-59.0,-23.0,11.0,56.0
11640,171.0,94.0,-45.0,-21.0,7.0,52.0
11680,171.0,72.0,-21.0,-22.0,4.0,47.0
11720,176.0,37.0,-23.0,-25.0,2.0,41.0
11760,185.0,9.0,-19.0,-29.0,0.0,39.0
11800,179.0,-7.0,-20.0,-32.0,2.0,37.0
11840,162.0,-44.0,-13.0,-31.0,4.0,38.0
11880,151.0,-78.0,-12.0,-31.0,5.0,37.0
11920,143.0,-118.0,-20.0,-33.0,8.0,35.0
11960,126.0,-141.0,-21.0,-33.0,9.0,35.0
12000,107.0,-166.0,-23.0,-31.0,10.0,33.0
12040,87.0,-163.0,-11.0,-28.0,11.0,26.0
12080,57.0,-136.0,-4.0,-27.0,12.0,20.0
12120,33.0,-99.0,7.0,-26.0,11.0,10.0
12160,22.0,-67.0,14.0,-27.0,11.0,-3.0
12200,14.0,-31.0,15.0,-28.0,9.0,-16.0
12240,-2.0,-7.0,16.0,-30.0,7.0,-30.0
12280,-23.0,-14.0,13.0,-30.0,4.0,-44.0
12320,-52.0,14.0,14.0,-30.0,0.0,-55.0
12360,-83.0,15.0,16.0,-30.0,1.0,-65.0
12400,-104.0,-5.0,39.0,-29.0,-1.0,-75.0
12440,-113.0,-13.0,60.0,-28.0,-2.0,-79.0
12480,-97.0,-33.0,66.0,-28.0,-1.0,-82.0
12520,-83.0,-44.0,65.0,-28.0,0.0,-83.0
12560,-75.0,-67.0,58.0,-26.0,1.0,-82.0
12600,-63.0,-80.0,65.0,-26.0,-1.0,-79.0
12640,-77.0,-82.0,65.0,-25.0,-1.0,-74.0
12680,-103.0,-99.0,38.0,-25.0,-2.0,-69.0
12720,-123.0,-130.0,9.0,-24.0,-5.0,-65.0
12760,-141.0,-100.0,-5.0,-21.0,-5.0,-64.0
12800,-156.0,-76.0,-1.0,-22.0,-6.0,-65.0
12840,-166.0,-113.0,12.0,-20.0,-3.0,-68.0
12880,-171.0,-111.0,13.0,-20.0,-1.0,-74.0
12920,-163.0,-97.0,10.0,-19.0,1.0,-79.0
12960,-163.0,-31.0,9.0,-18.0,-1.0,-88.0
13000,-161.0,-1.0,-18.0,-17.0,-3.0,-92.0
13040,-135.0,-3.0,-38.0,-14.0,-4.0,-95.0
13080,-105.0,63.0,-63.0,-12.0,-7.0,-96.0
13120,-83.0,143.0,-78.0,-11.0,-12.0,-92.0
13160,-57.0,177.0,-70.0,-8.0,-17.0,-88.0
13200,-28.0,199.0,-61.0,-6.0,-19.0,-73.0
13240,9.0,208.0,-46.0,-3.0,-21.0,-57.0
13280,41.0,197.0,-60.0,-4.0,-24.0,-38.0
13320,61.0,188.0,-84.0,-7.0,-23.0,-20.0
13360,82.0,113.0,-106.0,-7.0,-18.0,1.0
13400,87.0,69.0,-114.0,-6.0,-15.0,23.0
13440,68.0,59.0,-133.0,-6.0,-13.0,41.0
13480,47.0,29.0,-170.0,-4.0,-13.0,58.0
13520,31.0,-3.0,-189.0,0.0,-13.0,66.0
13560,23.0,-5.0,-177.0,0.0,-12.0,72.0
13600,35.0,-4.0,-150.0,3.0,-12.0,79.0
13640,68.0,16.0,-143.0,5.0,-16.0,83.0
13680,98.0,59.0,-153.0,6.0,-18.0,83.0
13720,129.0,79.0,-158.0,6.0,-19.0,84.0
13760,165.0,96.0,-167.0,5.0,-19.0,88.0
13800,192.0,169.0,-178.0,5.0,-19.0,94.0
13840,209.0,184.0,-208.0,6.0,-19.0,97.0
13880,221.0,183.0,-218.0,8.0,-18.0,105.0
13920,236.0,162.0,-238.0,8.0,-15.0,113.0
13960,239.0,192.0,-244.0,8.0,-11.0,123.0
14000,224.0,179.0,-247.0,10.0,-9.0,131.0
14040,212.0,115.0,-240.0,9.0,-5.0,137.0
14080,208.0,94.0,-234.0,6.0,-4.0,144.0
14120,198.0,101.0,-251.0,7.0,0.0,146.0
14160,186.0,79.0,-271.0,5.0,2.0,149.0
14200,180.0,56.0,-280.0,5.0,3.0,145.0
14240,172.0,69.0,-272.0,5.0,4.0,140.0
14280,151.0,83.0,-245.0,3.0,5.0,131.0
14320,135.0,71.0,-224.0,4.0,6.0,122.0
14360,143.0,85.0,-193.0,3.0,4.0,108.0
14400,152.0,102.0,-175.0,3.0,8.0,97.0
14440,155.0,95.0,-147.0,3.0,9.0,86.0
14480,146.0,86.0,-149.0,1.0,10.0,77.0
14520,125.0,103.0,-155.0,1.0,12.0,67.0
14560,85.0,107.0,-152.0,1.0,13.0,59.0
14600,42.0,76.0,-146.0,0.0,13.0,51.0
14640,8.0,54.0,-151.0,0.0,16.0,46.0
14680,-21.0,51.0,-158.0,-1.0,19.0,38.0
14720,-46.0,34.0,-149.0,-4.0,23.0,32.0
14760,-63.0,-3.0,-134.0,-6.0,26.0,20.0
14800,-68.0,-14.0,-106.0,-8.0,30.0,12.0
14840,-68.0,3.0,-102.0,-9.0,33.0,0.0
14880,-71.0,-21.0,-95.0,-11.0,35.0,-13.0
14920,-57.0,-55.0,-89.0,-11.0,34.0,-28.0
14960,-45.0,-62.0,-86.0,-11.0,34.0,-43.0
15000,-53.0,-51.0,-66.0,-12.0,31.0,-57.0
15040,-67.0,-94.0,-54.0,-12.0,28.0,-71.0
15080,-74.0,-120.0,-43.0,-13.0,22.0,-80.0
15120,-81.0,-123.0,-34.0,-13.0,21.0,-88.0
15160,-95.0,-146.0,-31.0,-15.0,19.0,-93.0
15200,-101.0,-174.0,-49.0,-16.0,20.0,-100.0
15240,-99.0,-207.0,-64.0,-18.0,24.0,-105.0
15280,-109.0,-219.0,-71.0,-18.0,25.0,-106.0
15320,-134.0,-229.0,-79.0,-18.0,30.0,-107.0
15360,-154.0,-266.0,-88.0,-18.0,31.0,-111.0
15400,-158.0,-289.0,-96.0,-18.0,32.0,-118.0
15440,-163.0,-267.0,-81.0,-18.0,35.0,-126.0
15480,-172.0,-261.0,-64.0,-18.0,35.0,-131.0
15520,-178.0,-258.0,-50.0,-18.0,31.0,-139.0
15560,-173.0,-192.0,-50.0,-20.0,30.0,-150.0
15600,-166.0,-150.0,-49.0,-21.0,26.0,-158.0
15640,-150.0,-143.0,-47.0,-25.0,23.0,-161.0
15680,-126.0,-132.0,-48.0,-26.0,19.0,-166.0
15720,-96.0,-102.0,-37.0,-27.0,17.0,-168.0
15760,-76.0,-108.0,-24.0,-27.0,12.0,-166.0
15800,-55.0,-120.0,-14.0,-29.0,11.0,-163.0
15840,-29.0,-125.0,-17.0,-29.0,11.0,-154.0
15880,-13.0,-126.0,-27.0,-29.0,12.0,-144.0
15920,-15.0,-105.0,-30.0,-29.0,14.0,-134.0
15960,-16.0,-115.0,-42.0,-29.0,16.0,-123.0
16000,-6.0,-119.0,-66.0,-30.0,19.0,-113.0
16040,3.0,-71.0,-72.0,-29.0,20.0,-103.0
16080,4.0,-55.0,-77.0,-29.0,22.0,-96.0
16120,24.0,-75.0,-79.0,-29.0,22.0,-88.0
16160,58.0,-44.0,-89.0,-29.0,20.0,-83.0
16200,91.0,-8.0,-91.0,-30.0,18.0,-79.0
16240,116.0,-12.0,-75.0,-33.0,15.0,-74.0
16280,142.0,23.0,-73.0,-35.0,12.0,-66.0
16320,169.0,87.0,-75.0,-36.0,10.0,-56.0
16360,189.0,120.0,-72.0,-37.0,7.0,-44.0
16400,208.0,138.0,-77.0,-38.0,6.0,-31.0
16440,241.0,148.0,-83.0,-38.0,6.0,-15.0
16480,271.0,149.0,-85.0,-38.0,8.0,3.0
16520,274.0,150.0,-88.0,-37.0,10.0,22.0
16560,269.0,106.0,-98.0,-38.0,12.0,39.0
16600,268.0,72.0,-122.0,-36.0,14.0,60.0
16640,259.0,84.0,-135.0,-37.0,15.0,77.0
16680,239.0,74.0,-145.0,-37.0,17.0,89.0
16720,235.0,28.0,-160.0,-36.0,19.0,100.0
16760,244.0,9.0,-166.0,-36.0,21.0,108.0
16800,253.0,46.0,-172.0,-36.0,18.0,114.0
16840,238.0,77.0,-149.0,-36.0,19.0,115.0
16880,236.0,41.0,-161.0,-35.0,17.0,113.0
16920,249.0,29.0,-186.0,-35.0,14.0,112.0
16960,249.0,80.0,-199.0,-37.0,11.0,110.0
17000,232.0,97.0,-178.0,-34.0,7.0,109.0
17040,221.0,69.0,-169.0,-34.0,6.0,109.0
17080,209.0,94.0,-168.0,-33.0,4.0,112.0
17120,183.0,143.0,-173.0,-31.0,6.0,115.0
17160,159.0,110.0,-176.0,-30.0,7.0,118.0
17200,147.0,69.0,-181.0,-32.0,9.0,116.0
17240,134.0,28.0,-171.0,-29.0,13.0,115.0
17280,98.0,-9.0,-162.0,-29.0,16.0,113.0
17320,47.0,-46.0,-164.0,-28.0,17.0,110.0
17360,1.0,-47.0,-163.0,-28.0,14.0,101.0
17400,-44.0,-23.0,-153.0,-27.0,14.0,90.0
17440,-84.0,-31.0,-112.0,-25.0,14.0,77.0
17480,-98.0,-21.0,-78.0,-24.0,10.0,64.0
17520,-88.0,10.0,-60.0,-22.0,6.0,48.0
17560,-83.0,19.0,-48.0,-21.0,2.0,30.0
17600,-96.0,7.0,-20.0,-20.0,-1.0,12.0
17640,-118.0,7.0,-7.0,-20.0,-4.0,-1.0
17680,-138.0,16.0,8.0,-19.0,-8.0,-13.0
17720,-164.0,7.0,13.0,-16.0,-11.0,-23.0
17760,-189.0,2.0,25.0,-13.0,-14.0,-31.0
17800,-193.0,9.0,32.0,-13.0,-14.0,-37.0
17840,-187.0,31.0,26.0,-11.0,-14.0,-36.0
17880,-180.0,-3.0,10.0,-8.0,-15.0,-39.0
17920,-174.0,-56.0,31.0,-8.0,-13.0,-43.0
17960,-174.0,-73.0,69.0,-5.0,-14.0,-44.0
18000,-183.0,-77.0,86.0,-3.0,-13.0,-42.0
18040,-185.0,-117.0,72.0,0.0,-15.0,-46.0
18080,-169.0,-147.0,65.0,-1.0,-15.0,-50.0
18120,-153.0,-110.0,77.0,-1.0,-18.0,-54.0
18160,-148.0,-81.0,112.0,0.0,-21.0,-59.0
18200,-142.0,-75.0,129.0,4.0,-24.0,-61.0
18240,-116.0,-66.0,134.0,7.0,-25.0,-67.0
18280,-82.0,-39.0,131.0,9.0,-30.0,-70.0
18320,-48.0,-32.0,142.0,9.0,-32.0,-73.0
18360,-22.0,-48.0,128.0,10.0,-34.0,-72.0
