Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4040,58.0,143.0,-66.0,-30.0,7.0,20.0
4080,73.0,124.0,-65.0,-30.0,7.0,39.0
4120,125.0,171.0,-47.0,-29.0,7.0,60.0
4160,179.0,143.0,-36.0,-32.0,7.0,81.0
4200,211.0,111.0,-42.0,-35.0,11.0,95.0
4240,227.0,115.0,-65.0,-37.0,15.0,107.0
4280,237.0,74.0,-87.0,-39.0,21.0,118.0
4320,238.0,-10.0,-77.0,-39.0,23.0,128.0
4360,236.0,-40.0,-69.0,-37.0,22.0,135.0
4400,233.0,-60.0,-82.0,-33.0,16.0,136.0
4440,224.0,-98.0,-111.0,-34.0,13.0,136.0
4480,202.0,-96.0,-144.0,-35.0,9.0,136.0
4520,174.0,-59.0,-158.0,-37.0,8.0,134.0
4560,165.0,-39.0,-176.0,-36.0,8.0,133.0
4600,181.0,-22.0,-208.0,-34.0,10.0,128.0
4640,216.0,4.0,-229.0,-35.0,12.0,120.0
4680,245.0,-4.0,-214.0,-36.0,15.0,115.0
4720,248.0,-16.0,-192.0,-37.0,15.0,109.0
4760,212.0,11.0,-171.0,-35.0,16.0,99.0
4800,151.0,26.0,-149.0,-34.0,18.0,90.0
4840,93.0,17.0,-123.0,-33.0,16.0,82.0
4880,67.0,2.0,-111.0,-33.0,15.0,73.0
4920,74.0,5.0,-101.0,-31.0,13.0,63.0
4960,78.0,7.0,-81.0,-29.0,13.0,50.0
5000,53.0,-1.0,-71.0,-29.0,14.0,36.0
5040,17.0,-29.0,-63.0,-27.0,13.0,27.0
5080,-25.0,-27.0,-57.0,-28.0,12.0,16.0
5120,-76.0,-14.0,-54.0,-27.0,8.0,5.0
5160,-113.0,-48.0,-37.0,-24.0,5.0,-9.0
5200,-128.0,-74.0,-25.0,-25.0,3.0,-21.0
5240,-127.0,-43.0,-18.0,-24.0,3.0,-30.0
5280,-137.0,-25.0,-2.0,-22.0,1.0,-42.0
5320,-154.0,-24.0,11.0,-20.0,2.0,-52.0
5360,-170.0,-17.0,14.0,-17.0,-1.0,-63.0
5400,-179.0,-18.0,37.0,-15.0,-2.0,-74.0
5440,-196.0,-22.0,61.0,-12.0,-5.0,-81.0
5480,-204.0,-58.0,76.0,-10.0,-7.0,-90.0
5520,-211.0,-63.0,94.0,-9.0,-10.0,-97.0
5560,-225.0,-57.0,122.0,-7.0,-10.0,-101.0
5600,-237.0,-79.0,148.0,-2.0,-13.0,-105.0
5640,-231.0,-79.0,165.0,-2.0,-12.0,-104.0
5680,-213.0,-58.0,166.0,0.0,-14.0,-104.0
5720,-187.0,-69.0,157.0,2.0,-15.0,-102.0
5760,-162.0,-109.0,158.0,5.0,-14.0,-97.0
5800,-155.0,-100.0,161.0,9.0,-18.0,-94.0
5840,-181.0,-95.0,187.0,11.0,-24.0,-87.0
5880,-224.0,-94.0,202.0,14.0,-30.0,-82.0
5920,-241.0,-101.0,206.0,15.0,-33.0,-78.0
5960,-223.0,-83.0,212.0,18.0,-38.0,-69.0
6000,-193.0,-72.0,224.0,20.0,-41.0,-61.0
6040,-156.0,-94.0,233.0,21.0,-42.0,-52.0
6080,-111.0,-99.0,216.0,23.0,-44.0,-44.0
6120,-72.0,-85.0,202.0,25.0,-42.0,-35.0
6160,-51.0,-91.0,205.0,26.0,-41.0,-26.0
6200,-36.0,-135.0,219.0,28.0,-41.0,-17.0
6240,-10.0,-149.0,233.0,30.0,-42.0,-10.0
6280,12.0,-115.0,243.0,35.0,-43.0,-2.0
6320,17.0,-77.0,252.0,36.0,-43.0,6.0
6360,24.0,-77.0,236.0,37.0,-44.0,15.0
6400,52.0,-66.0,209.0,39.0,-44.0,23.0
6440,81.0,-17.0,197.0,41.0,-44.0,26.0
6480,90.0,14.0,201.0,43.0,-43.0,29.0
6520,102.0,-11.0,200.0,43.0,-42.0,31.0
6560,123.0,-17.0,199.0,44.0,-42.0,34.0
6600,139.0,4.0,192.0,44.0,-42.0,38.0
6640,139.0,9.0,208.0,43.0,-43.0,37.0
6680,138.0,-3.0,218.0,43.0,-42.0,35.0
6720,144.0,25.0,212.0,43.0,-41.0,37.0
6760,146.0,41.0,203.0,46.0,-41.0,40.0
6800,140.0,78.0,203.0,43.0,-42.0,43.0
6840,129.0,114.0,190.0,45.0,-42.0,44.0
6880,123.0,139.0,183.0,46.0,-42.0,46.0
6920,123.0,157.0,181.0,46.0,-39.0,53.0
6960,127.0,183.0,186.0,46.0,-34.0,55.0
7000,138.0,177.0,181.0,48.0,-33.0,61.0
7040,153.0,147.0,172.0,49.0,-28.0,64.0
7080,161.0,147.0,174.0,48.0,-27.0,64.0
7120,158.0,138.0,178.0,50.0,-22.0,66.0
7160,154.0,123.0,169.0,49.0,-18.0,64.0
7200,139.0,138.0,164.0,49.0,-19.0,60.0
7240,116.0,139.0,155.0,49.0,-18.0,55.0
7280,94.0,137.0,163.0,48.0,-20.0,49.0
7320,73.0,143.0,164.0,47.0,-20.0,46.0
7360,52.0,135.0,174.0,46.0,-19.0,40.0
7400,34.0,124.0,174.0,45.0,-19.0,35.0
7440,19.0,120.0,172.0,45.0,-16.0,29.0
7480,10.0,114.0,182.0,46.0,-12.0,27.0
7520,-1.0,93.0,174.0,46.0,-10.0,29.0
7560,-23.0,130.0,176.0,48.0,-8.0,28.0
7600,-46.0,132.0,156.0,47.0,-6.0,27.0
7640,-70.0,97.0,138.0,48.0,-4.0,25.0
7680,-96.0,57.0,142.0,48.0,-3.0,25.0
7720,-126.0,33.0,167.0,47.0,-2.0,23.0
7760,-164.0,51.0,198.0,46.0,-1.0,22.0
7800,-189.0,39.0,187.0,44.0,-3.0,20.0
7840,-177.0,7.0,152.0,43.0,-1.0,18.0
7880,-147.0,19.0,123.0,44.0,1.0,16.0
7920,-125.0,30.0,115.0,44.0,1.0,13.0
7960,-115.0,-13.0,112.0,44.0,1.0,9.0
8000,-112.0,-29.0,111.0,46.0,0.0,3.0
8040,-124.0,18.0,92.0,45.0,0.0,0.0
8080,-131.0,5.0,71.0,45.0,-1.0,-5.0
8120,-116.0,-22.0,45.0,42.0,0.0,-13.0
8160,-84.0,-53.0,35.0,40.0,2.0,-18.0
8200,-63.0,-60.0,41.0,39.0,4.0,-22.0
8240,-65.0,-81.0,39.0,41.0,6.0,-22.0
8280,-81.0,-84.0,25.0,38.0,6.0,-24.0
8320,-108.0,-74.0,10.0,36.0,7.0,-26.0
8360,-149.0,-82.0,14.0,32.0,7.0,-28.0
8400,-187.0,-110.0,36.0,31.0,10.0,-29.0
8440,-218.0,-95.0,62.0,32.0,10.0,-30.0
8480,-240.0,-88.0,96.0,30.0,11.0,-34.0
8520,-260.0,-65.0,113.0,26.0,15.0,-35.0
8560,-273.0,-34.0,113.0,24.0,17.0,-39.0
8600,-263.0,-12.0,106.0,23.0,19.0,-41.0
8640,-249.0,-1.0,106.0,22.0,21.0,-42.0
8680,-242.0,10.0,116.0,20.0,20.0,-44.0
8720,-234.0,-3.0,121.0,19.0,21.0,-44.0
8760,-232.0,3.0,110.0,16.0,19.0,-45.0
8800,-235.0,9.0,90.0,14.0,18.0,-43.0
8840,-239.0,-7.0,94.0,11.0,17.0,-44.0
8880,-227.0,-40.0,109.0,9.0,17.0,-41.0
8920,-200.0,-74.0,122.0,8.0,20.0,-35.0
8960,-174.0,-106.0,116.0,7.0,21.0,-30.0
9000,-156.0,-126.0,92.0,3.0,24.0,-23.0
9040,-143.0,-131.0,73.0,2.0,26.0,-19.0
9080,-152.0,-116.0,76.0,0.0,28.0,-14.0
9120,-165.0,-118.0,88.0,-2.0,31.0,-11.0
9160,-172.0,-98.0,105.0,-1.0,30.0,-13.0
9200,-168.0,-49.0,118.0,-2.0,30.0,-15.0
9240,-157.0,-22.0,126.0,-5.0,30.0,-16.0
9280,-135.0,3.0,125.0,-8.0,29.0,-21.0
9320,-109.0,49.0,112.0,-9.0,28.0,-23.0
9360,-86.0,72.0,115.0,-9.0,26.0,-24.0
9400,-74.0,63.0,119.0,-8.0,27.0,-22.0
9440,-67.0,45.0,128.0,-7.0,24.0,-18.0
9480,-57.0,31.0,124.0,-8.0,23.0,-14.0
9520,-51.0,32.0,108.0,-8.0,23.0,-7.0
9560,-58.0,12.0,107.0,-9.0,21.0,-2.0
9600,-70.0,8.0,127.0,-11.0,21.0,3.0
9640,-74.0,-3.0,131.0,-11.0,23.0,8.0
9680,-70.0,16.0,127.0,-12.0,23.0,11.0
9720,-57.0,20.0,108.0,-12.0,21.0,15.0
9760,-27.0,6.0,97.0,-11.0,22.0,18.0
9800,-3.0,20.0,91.0,-12.0,18.0,19.0
9840,8.0,31.0,76.0,-9.0,16.0,19.0
9880,13.0,39.0,69.0,-8.0,12.0,19.0
9920,28.0,44.0,62.0,-5.0,9.0,18.0
9960,39.0,53.0,61.0,-7.0,6.0,16.0
10000,63.0,55.0,50.0,-6.0,4.0,11.0
10040,86.0,68.0,34.0,-8.0,2.0,8.0
10080,108.0,99.0,17.0,-7.0,1.0,7.0
10120,116.0,108.0,4.0,-6.0,1.0,7.0
10160,117.0,128.0,-5.0,-5.0,-2.0,12.0
10200,120.0,143.0,-25.0,-4.0,-2.0,17.0
10240,122.0,199.0,-57.0,-5.0,-5.0,23.0
10280,123.0,213.0,-89.0,-5.0,-7.0,27.0
10320,128.0,170.0,-103.0,-4.0,-8.0,34.0
10360,129.0,122.0,-76.0,-4.0,-7.0,40.0
10400,113.0,98.0,5.0,-3.0,-6.0,44.0
10440,76.0,82.0,50.0,-5.0,-8.0,47.0
10480,54.0,29.0,3.0,-6.0,-7.0,47.0
10520,69.0,-3.0,-88.0,-11.0,-3.0,44.0
10560,95.0,-5.0,-143.0,-13.0,-2.0,40.0
10600,100.0,-30.0,-133.0,-12.0,-2.0,36.0
10640,90.0,-63.0,-123.0,-8.0,-6.0,31.0
10680,80.0,-49.0,-146.0,-4.0,-11.0,26.0
10720,81.0,-17.0,-181.0,-5.0,-16.0,22.0
10760,83.0,-6.0,-176.0,-9.0,-21.0,18.0
10800,99.0,-16.0,-181.0,-7.0,-21.0,13.0
10840,125.0,-9.0,-203.0,-5.0,-20.0,11.0
10880,142.0,8.0,-235.0,-7.0,-16.0,13.0
10920,144.0,32.0,-264.0,-7.0,-14.0,13.0
10960,130.0,34.0,-272.0,-10.0,-11.0,12.0
11000,99.0,29.0,-262.0,-11.0,-6.0,8.0
11040,57.0,30.0,-240.0,-10.0,-2.0,6.0
11080,16.0,23.0,-210.0,-10.0,1.0,5.0
11120,-18.0,32.0,-162.0,-14.0,-2.0,1.0
11160,-54.0,52.0,-122.0,-12.0,-5.0,-6.0
11200,-88.0,86.0,-90.0,-13.0,-6.0,-14.0
11240,-106.0,113.0,-85.0,-14.0,-5.0,-19.0
11280,-105.0,119.0,-78.0,-16.0,-6.0,-26.0
11320,-104.0,125.0,-75.0,-17.0,-6.0,-28.0
11360,-100.0,58.0,-61.0,-15.0,-8.0,-29.0
11400,-99.0,29.0,-56.0,-14.0,-9.0,-28.0
11440,-119.0,54.0,-73.0,-16.0,-12.0,-24.0
11480,-140.0,16.0,-80.0,-19.0,-12.0,-23.0
11520,-142.0,-57.0,-64.0,-18.0,-10.0,-19.0
11560,-128.0,-70.0,-53.0,-17.0,-6.0,-17.0
11600,-107.0,-94.0,-48.0,-15.0,-5.0,-10.0
11640,-96.0,-154.0,-61.0,-12.0,-7.0,-4.0
11680,-89.0,-217.0,-92.0,-13.0,-6.0,-1.0
11720,-92.0,-216.0,-87.0,-13.0,-7.0,1.0
11760,-106.0,-225.0,-75.0,-14.0,-6.0,4.0
11800,-113.0,-252.0,-54.0,-10.0,-5.0,2.0
11840,-94.0,-257.0,-23.0,-12.0,-7.0,-1.0
11880,-73.0,-245.0,11.0,-10.0,-8.0,-8.0
11920,-56.0,-205.0,23.0,-15.0,-6.0,-15.0
11960,-47.0,-176.0,9.0,-14.0,-7.0,-26.0
12000,-50.0,-126.0,-6.0,-13.0,-9.0,-35.0
12040,-60.0,-105.0,-1.0,-11.0,-10.0,-44.0
12080,-62.0,-101.0,4.0,-10.0,-11.0,-50.0
12120,-57.0,-83.0,-8.0,-6.0,-15.0,-51.0
12160,-61.0,-68.0,-14.0,-4.0,-18.0,-53.0
12200,-60.0,-62.0,3.0,-3.0,-22.0,-53.0
12240,-62.0,-34.0,36.0,-6.0,-21.0,-52.0
12280,-57.0,9.0,36.0,-4.0,-21.0,-49.0
12320,-27.0,-3.0,24.0,-4.0,-17.0,-46.0
12360,24.0,-26.0,6.0,-2.0,-17.0,-44.0
12400,69.0,-16.0,-20.0,-6.0,-16.0,-43.0
12440,102.0,-8.0,-37.0,-6.0,-15.0,-41.0
12480,117.0,-16.0,-57.0,-4.0,-15.0,-40.0
12520,123.0,-39.0,-62.0,-4.0,-18.0,-36.0
12560,133.0,-29.0,-79.0,-3.0,-20.0,-33.0
12600,152.0,-18.0,-117.0,0.0,-24.0,-31.0
12640,177.0,-43.0,-151.0,0.0,-25.0,-29.0
12680,200.0,-80.0,-171.0,0.0,-23.0,-27.0
12720,212.0,-82.0,-171.0,1.0,-22.0,-23.0
12760,210.0,-75.0,-183.0,0.0,-20.0,-22.0
12800,193.0,-67.0,-210.0,-1.0,-17.0,-21.0
12840,183.0,-90.0,-231.0,-2.0,-14.0,-23.0
12880,183.0,-78.0,-204.0,-5.0,-12.0,-23.0
12920,180.0,-30.0,-185.0,-5.0,-10.0,-24.0
12960,173.0,12.0,-161.0,-6.0,-10.0,-26.0
13000,183.0,30.0,-151.0,-6.0,-8.0,-25.0
13040,207.0,51.0,-144.0,-6.0,-10.0,-21.0
13080,224.0,86.0,-144.0,-8.0,-10.0,-17.0
13120,229.0,92.0,-155.0,-6.0,-12.0,-11.0
13160,233.0,77.0,-158.0,-8.0,-11.0,-5.0
13200,234.0,78.0,-154.0,-7.0,-10.0,-1.0
13240,234.0,74.0,-166.0,-10.0,-7.0,8.0
13280,235.0,76.0,-189.0,-12.0,-2.0,17.0
13320,235.0,75.0,-225.0,-14.0,0.0,23.0
13360,234.0,65.0,-238.0,-14.0,4.0,24.0
13400,227.0,51.0,-236.0,-15.0,9.0,26.0
13440,221.0,42.0,-239.0,-14.0,13.0,28.0
13480,205.0,45.0,-258.0,-14.0,13.0,30.0
13520,190.0,21.0,-262.0,-11.0,11.0,29.0
13560,160.0,22.0,-258.0,-9.0,9.0,29.0
13600,134.0,2.0,-250.0,-11.0,8.0,27.0
13640,111.0,-10.0,-232.0,-12.0,7.0,28.0
13680,93.0,-23.0,-213.0,-14.0,10.0,28.0
13720,90.0,-47.0,-196.0,-17.0,11.0,26.0
13760,96.0,-54.0,-179.0,-17.0,14.0,28.0
13800,99.0,-64.0,-176.0,-19.0,16.0,30.0
13840,92.0,-64.0,-172.0,-19.0,19.0,27.0
13880,81.0,-60.0,-159.0,-20.0,21.0,24.0
13920,63.0,-23.0,-140.0,-19.0,27.0,20.0
13960,52.0,-5.0,-132.0,-18.0,28.0,18.0
14000,50.0,9.0,-129.0,-17.0,29.0,14.0
14040,51.0,23.0,-128.0,-16.0,28.0,9.0
14080,41.0,36.0,-131.0,-14.0,28.0,1.0
14120,27.0,30.0,-137.0,-14.0,30.0,-6.0
14160,25.0,9.0,-159.0,-12.0,30.0,-15.0
14200,27.0,0.0,-146.0,-14.0,31.0,-23.0
14240,27.0,-31.0,-126.0,-14.0,30.0,-31.0
14280,19.0,-43.0,-111.0,-17.0,29.0,-38.0
14320,15.0,-43.0,-139.0,-15.0,27.0,-41.0
14360,0.0,-8.0,-153.0,-16.0,27.0,-46.0
14400,-21.0,11.0,-154.0,-19.0,26.0,-47.0
14440,-37.0,35.0,-145.0,-19.0,24.0,-46.0
14480,-31.0,48.0,-148.0,-15.0,22.0,-41.0
14520,-14.0,93.0,-151.0,-14.0,22.0,-36.0
14560,-8.0,112.0,-135.0,-12.0,24.0,-29.0
14600,-8.0,79.0,-112.0,-13.0,25.0,-20.0
14640,-16.0,77.0,-98.0,-15.0,27.0,-14.0
14680,-28.0,66.0,-102.0,-17.0,30.0,-12.0
14720,-46.0,56.0,-98.0,-20.0,32.0,-9.0
14760,-59.0,21.0,-105.0,-20.0,35.0,-8.0
14800,-59.0,21.0,-104.0,-23.0,38.0,-9.0
14840,-59.0,40.0,-96.0,-22.0,37.0,-14.0
14880,-61.0,50.0,-79.0,-23.0,37.0,-15.0
14920,-67.0,50.0,-40.0,-23.0,34.0,-17.0
14960,-65.0,54.0,-22.0,-22.0,31.0,-14.0
15000,-55.0,77.0,6.0,-20.0,28.0,-14.0
15040,-40.0,88.0,23.0,-20.0,25.0,-11.0
15080,-27.0,87.0,40.0,-20.0,22.0,-7.0
15120,-18.0,83.0,41.0,-22.0,21.0,3.0
15160,-7.0,76.0,24.0,-25.0,25.0,15.0
15200,-4.0,73.0,10.0,-27.0,24.0,27.0
15240,-5.0,31.0,4.0,-29.0,25.0,39.0
15280,-9.0,0.0,4.0,-30.0,28.0,51.0
15320,-12.0,0.0,0.0,-31.0,31.0,66.0
15360,-12.0,-15.0,12.0,-32.0,34.0,76.0
15400,-9.0,-52.0,33.0,-30.0,33.0,86.0
15440,-3.0,-77.0,62.0,-29.0,32.0,92.0
15480,0.0,-76.0,82.0,-29.0,31.0,96.0
15520,1.0,-50.0,100.0,-27.0,28.0,96.0
15560,9.0,-56.0,92.0,-29.0,27.0,94.0
15600,25.0,-60.0,92.0,-30.0,26.0,90.0
15640,34.0,-23.0,108.0,-30.0,25.0,83.0
15680,41.0,4.0,129.0,-29.0,23.0,74.0
15720,47.0,-15.0,148.0,-29.0,22.0,65.0
15760,61.0,-39.0,152.0,-28.0,20.0,58.0
15800,64.0,-28.0,150.0,-27.0,20.0,46.0
15840,62.0,-49.0,151.0,-27.0,18.0,38.0
15880,54.0,-66.0,143.0,-23.0,16.0,32.0
15920,48.0,-98.0,143.0,-22.0,14.0,27.0
15960,44.0,-111.0,134.0,-19.0,12.0,24.0
16000,40.0,-96.0,118.0,-16.0,13.0,18.0
16040,41.0,-67.0,106.0,-18.0,11.0,12.0
16080,52.0,-82.0,92.0,-18.0,12.0,7.0
16120,74.0,-75.0,92.0,-16.0,13.0,3.0
16160,91.0,-46.0,98.0,-15.0,15.0,-3.0
16200,98.0,-22.0,109.0,-13.0,13.0,-10.0
16240,106.0,-49.0,115.0,-12.0,12.0,-18.0
16280,117.0,-44.0,119.0,-10.0,10.0,-28.0
16320,110.0,1.0,114.0,-8.0,9.0,-38.0
16360,96.0,8.0,107.0,-5.0,5.0,-45.0
16400,91.0,-18.0,104.0,-3.0,1.0,-55.0
16440,86.0,-15.0,111.0,2.0,-3.0,-64.0
16480,67.0,8.0,123.0,2.0,-5.0,-72.0
16520,46.0,-21.0,110.0,1.0,-9.0,-78.0
16560,33.0,-32.0,112.0,1.0,-10.0,-84.0
16600,18.0,0.0,114.0,0.0,-10.0,-87.0
16640,12.0,-20.0,120.0,0.0,-8.0,-88.0
16680,21.0,-47.0,123.0,2.0,-8.0,-86.0
16720,30.0,-29.0,106.0,3.0,-8.0,-84.0
16760,29.0,-21.0,101.0,4.0,-9.0,-82.0
16800,20.0,-41.0,93.0,7.0,-8.0,-80.0
16840,17.0,-38.0,94.0,10.0,-8.0,-77.0
16880,11.0,-6.0,80.0,11.0,-10.0,-72.0
16920,3.0,-19.0,79.0,15.0,-14.0,-68.0
16960,2.0,-38.0,78.0,16.0,-18.0,-65.0
17000,-2.0,-18.0,86.0,16.0,-21.0,-64.0
17040,-10.0,-12.0,84.0,16.0,-21.0,-58.0
17080,-17.0,-14.0,70.0,16.0,-23.0,-55.0
17120,-13.0,-24.0,49.0,16.0,-24.0,-50.0
17160,-5.0,-25.0,43.0,17.0,-24.0,-46.0
17200,-5.0,-35.0,59.0,16.0,-21.0,-37.0
17240,-14.0,-37.0,65.0,17.0,-22.0,-31.0
17280,-24.0,-31.0,68.0,19.0,-21.0,-25.0
17320,-33.0,-38.0,68.0,17.0,-23.0,-16.0
17360,-50.0,-29.0,75.0,17.0,-22.0,-9.0
17400,-70.0,-20.0,91.0,18.0,-25.0,0.0
17440,-81.0,-20.0,90.0,20.0,-28.0,8.0
17480,-92.0,-20.0,68.0,19.0,-31.0,13.0
17520,-100.0,-26.0,60.0,19.0,-32.0,19.0
17560,-107.0,-12.0,66.0,18.0,-33.0,24.0
17600,-104.0,-26.0,57.0,18.0,-33.0,29.0
17640,-106.0,-2.0,54.0,18.0,-32.0,33.0
17680,-111.0,-3.0,58.0,20.0,-31.0,37.0
17720,-114.0,5.0,75.0,20.0,-31.0,39.0
17760,-117.0,19.0,87.0,22.0,-29.0,41.0
17800,-125.0,46.0,89.0,25.0,-29.0,43.0
17840,-132.0,33.0,81.0,26.0,-29.0,45.0
17880,-139.0,42.0,79.0,25.0,-33.0,46.0
17920,-142.0,60.0,69.0,26.0,-33.0,48.0
17960,-140.0,53.0,61.0,27.0,-33.0,51.0
18000,-140.0,49.0,49.0,25.0,-33.0,52.0
18040,-140.0,51.0,45.0,24.0,-33.0,53.0
18080,-132.0,43.0,37.0,22.0,-32.0,57.0
18120,-126.0,47.0,35.0,21.0,-32.0,58.0
18160,-123.0,27.0,31.0,21.0,-30.0,61.0
18200,-114.0,12.0,29.0,25.0,-30.0,61.0
18240,-109.0,10.0,26.0,24.0,-31.0,59.0
18280,-102.0,1.0,17.0,24.0,-30.0,56.0
18320,-96.0,5.0,9.0,25.0,-31.0,53.0
18360,-96.0,27.0,6.0,25.0,-33.0,50.0
18400,-102.0,54.0,11.0,27.0,-34.0,49.0
