Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-138.0,-189.0,-107.0,-18.0,29.0,-20.0
40,-120.0,-206.0,-116.0,-17.0,27.0,-25.0
80,-79.0,-153.0,-135.0,-14.0,23.0,-32.0
120,-53.0,-76.0,-167.0,-15.0,22.0,-38.0
160,-32.0,-79.0,-199.0,-12.0,20.0,-44.0
200,-8.0,-72.0,-200.0,-11.0,16.0,-53.0
240,-10.0,-27.0,-170.0,-7.0,12.0,-62.0
280,-31.0,-13.0,-148.0,-7.0,7.0,-66.0
320,-40.0,-66.0,-158.0,-5.0,5.0,-67.0
360,-35.0,-69.0,-161.0,-6.0,0.0,-66.0
400,-51.0,-21.0,-119.0,-8.0,-1.0,-62.0
440,-84.0,-35.0,-66.0,-7.0,0.0,-56.0
480,-90.0,-59.0,-57.0,-8.0,4.0,-49.0
520,-66.0,-34.0,-70.0,-7.0,7.0,-38.0
560,-47.0,-26.0,-62.0,-8.0,8.0,-30.0
600,-33.0,-68.0,-56.0,-10.0,8.0,-25.0
640,-19.0,-97.0,-59.0,-9.0,6.0,-24.0
680,-18.0,-89.0,-42.0,-7.0,3.0,-22.0
720,-51.0,-59.0,-5.0,-5.0,-2.0,-22.0
760,-79.0,-59.0,16.0,-4.0,-8.0,-21.0
800,-67.0,-42.0,21.0,0.0,-13.0,-25.0
840,-23.0,-31.0,16.0,-2.0,-17.0,-26.0
880,12.0,-5.0,30.0,-3.0,-20.0,-26.0
920,35.0,-21.0,28.0,-4.0,-20.0,-20.0
960,53.0,-29.0,8.0,-3.0,-21.0,-14.0
1000,60.0,-9.0,-20.0,-4.0,-19.0,-11.0
1040,58.0,-12.0,-40.0,-5.0,-18.0,-6.0
1080,62.0,-6.0,-50.0,-7.0,-16.0,2.0
1120,77.0,10.0,-59.0,-4.0,-14.0,13.0
1160,88.0,52.0,-59.0,-1.0,-13.0,21.0
1200,98.0,82.0,-63.0,0.0,-12.0,28.0
1240,112.0,107.0,-78.0,-1.0,-10.0,36.0
1280,123.0,142.0,-94.0,-3.0,-13.0,47.0
1320,137.0,130.0,-110.0,0.0,-14.0,51.0
1360,145.0,121.0,-109.0,-3.0,-16.0,54.0
1400,149.0,103.0,-107.0,-5.0,-15.0,52.0
1440,148.0,72.0,-108.0,-7.0,-15.0,51.0
