Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1440,-106.0,-12.0,190.0,16.0,-11.0,-12.0
1480,-84.0,-27.0,184.0,14.0,-12.0,-11.0
1520,-71.0,-6.0,185.0,17.0,-10.0,-9.0
1560,-70.0,-32.0,178.0,18.0,-12.0,-8.0
1600,-67.0,-46.0,173.0,19.0,-9.0,-6.0
1640,-55.0,-33.0,162.0,18.0,-10.0,-5.0
1680,-51.0,-9.0,153.0,18.0,-9.0,-5.0
1720,-54.0,-14.0,149.0,20.0,-8.0,-5.0
1760,-52.0,-11.0,148.0,20.0,-7.0,-7.0
1800,-50.0,27.0,153.0,19.0,-7.0,-7.0
1840,-50.0,41.0,153.0,20.0,-5.0,-10.0
1880,-43.0,53.0,160.0,20.0,-4.0,-12.0
1920,-27.0,56.0,156.0,21.0,-5.0,-11.0
1960,-16.0,79.0,171.0,22.0,-4.0,-9.0
2000,-20.0,69.0,174.0,22.0,-5.0,-7.0
2040,-21.0,48.0,177.0,22.0,-6.0,-3.0
2080,-21.0,46.0,177.0,22.0,-6.0,1.0
2120,-19.0,35.0,183.0,23.0,-7.0,7.0
2160,-20.0,-9.0,188.0,23.0,-5.0,13.0
2200,-26.0,-29.0,194.0,24.0,-5.0,18.0
2240,-26.0,-33.0,196.0,24.0,-2.0,22.0
2280,-34.0,-47.0,208.0,24.0,0.0,25.0
2320,-47.0,-46.0,214.0,23.0,3.0,26.0
2360,-41.0,-49.0,217.0,24.0,3.0,24.0
2400,-34.0,-36.0,224.0,25.0,5.0,23.0
2440,-35.0,-6.0,223.0,26.0,5.0,22.0
2480,-31.0,-9.0,211.0,26.0,3.0,19.0
2520,-23.0,1.0,206.0,27.0,2.0,15.0
2560,-27.0,29.0,202.0,27.0,2.0,11.0
2600,-29.0,40.0,211.0,27.0,0.0,6.0
2640,-24.0,22.0,205.0,27.0,0.0,5.0
2680,-9.0,12.0,188.0,29.0,0.0,4.0
2720,5.0,12.0,175.0,29.0,1.0,4.0
2760,2.0,9.0,183.0,29.0,2.0,5.0
2800,-4.0,-21.0,183.0,29.0,3.0,7.0
2840,-10.0,-40.0,164.0,30.0,3.0,11.0
2880,-13.0,-21.0,150.0,33.0,2.0,15.0
2920,-14.0,2.0,151.0,32.0,3.0,17.0
2960,-7.0,-21.0,144.0,33.0,2.0,17.0
3000,2.0,-26.0,136.0,33.0,4.0,15.0
3040,14.0,-11.0,133.0,32.0,4.0,14.0
3080,12.0,18.0,138.0,32.0,5.0,12.0
3120,5.0,13.0,139.0,33.0,4.0,6.0
3160,8.0,-6.0,123.0,32.0,2.0,1.0
3200,13.0,12.0,110.0,33.0,2.0,-5.0
3240,14.0,19.0,108.0,33.0,1.0,-8.0
3280,18.0,3.0,116.0,33.0,2.0,-15.0
3320,20.0,13.0,125.0,33.0,1.0,-18.0
3360,16.0,11.0,112.0,33.0,2.0,-20.0
3400,9.0,16.0,96.0,30.0,2.0,-20.0
3440,8.0,8.0,78.0,30.0,2.0,-20.0
3480,11.0,-6.0,79.0,29.0,2.0,-18.0
3520,8.0,-13.0,77.0,29.0,3.0,-17.0
3560,2.0,8.0,62.0,29.0,4.0,-11.0
3600,2.0,13.0,50.0,29.0,4.0,-6.0
3640,3.0,15.0,42.0,27.0,3.0,-4.0
3680,11.0,2.0,43.0,26.0,5.0,-4.0
3720,31.0,3.0,34.0,26.0,6.0,-2.0
3760,44.0,6.0,11.0,24.0,7.0,-4.0
3800,49.0,-4.0,8.0,23.0,7.0,-3.0
3840,52.0,3.0,8.0,23.0,6.0,-5.0
3880,58.0,20.0,5.0,21.0,6.0,-10.0
3920,59.0,39.0,13.0,22.0,6.0,-9.0
3960,61.0,17.0,-2.0,18.0,5.0,-11.0
4000,64.0,28.0,-9.0,18.0,2.0,-8.0
4040,60.0,52.0,2.0,18.0,1.0,-7.0
4080,49.0,48.0,8.0,15.0,2.0,-4.0
4120,46.0,13.0,8.0,14.0,4.0,1.0
4160,47.0,13.0,-2.0,13.0,6.0,5.0
4200,55.0,16.0,-14.0,10.0,8.0,9.0
4240,53.0,-2.0,-9.0,9.0,10.0,12.0
4280,48.0,-37.0,0.0,7.0,12.0,15.0
4320,44.0,-52.0,1.0,7.0,14.0,17.0
4360,33.0,-29.0,4.0,5.0,15.0,17.0
4400,16.0,-22.0,2.0,4.0,11.0,16.0
4440,14.0,-48.0,11.0,4.0,11.0,14.0
4480,25.0,-54.0,17.0,4.0,11.0,12.0
4520,29.0,-35.0,28.0,3.0,8.0,14.0
4560,24.0,-21.0,40.0,1.0,6.0,9.0
4600,21.0,-43.0,31.0,0.0,5.0,7.0
4640,30.0,-36.0,32.0,-2.0,7.0,5.0
4680,42.0,-16.0,24.0,-1.0,8.0,6.0
4720,47.0,-8.0,29.0,-3.0,9.0,5.0
4760,56.0,-22.0,24.0,-2.0,9.0,5.0
4800,72.0,-22.0,14.0,-4.0,8.0,4.0
4840,76.0,8.0,16.0,-5.0,10.0,6.0
4880,79.0,-23.0,7.0,-5.0,9.0,4.0
4920,80.0,-37.0,-1.0,-6.0,10.0,4.0
4960,81.0,-24.0,-13.0,-7.0,9.0,1.0
5000,79.0,-32.0,-20.0,-6.0,9.0,-3.0
5040,82.0,-52.0,-25.0,-7.0,9.0,-4.0
5080,88.0,-65.0,-39.0,-8.0,8.0,-6.0
5120,95.0,-67.0,-41.0,-8.0,6.0,-10.0
5160,83.0,-39.0,-41.0,-8.0,7.0,-14.0
5200,71.0,-25.0,-39.0,-7.0,7.0,-19.0
5240,79.0,-43.0,-34.0,-7.0,7.0,-20.0
5280,92.0,-18.0,-37.0,-9.0,6.0,-24.0
5320,93.0,32.0,-42.0,-8.0,4.0,-27.0
5360,90.0,22.0,-34.0,-8.0,4.0,-30.0
5400,96.0,23.0,-25.0,-7.0,3.0,-31.0
5440,104.0,39.0,-20.0,-8.0,4.0,-30.0
5480,102.0,65.0,-17.0,-7.0,4.0,-30.0
5520,95.0,56.0,-29.0,-9.0,3.0,-27.0
5560,98.0,28.0,-25.0,-8.0,5.0,-25.0
5600,102.0,18.0,-22.0,-9.0,7.0,-19.0
5640,109.0,11.0,-12.0,-9.0,6.0,-14.0
5680,109.0,3.0,-5.0,-9.0,6.0,-12.0
5720,108.0,-33.0,-18.0,-10.0,6.0,-10.0
5760,107.0,-41.0,-17.0,-11.0,8.0,-8.0
5800,105.0,-45.0,-15.0,-11.0,9.0,-5.0
5840,103.0,-39.0,-10.0,-10.0,8.0,-5.0
5880,101.0,-37.0,-4.0,-11.0,6.0,-4.0
5920,106.0,-23.0,-4.0,-10.0,6.0,-5.0
5960,113.0,-1.0,-17.0,-11.0,5.0,-4.0
6000,119.0,6.0,-33.0,-10.0,3.0,-2.0
6040,122.0,2.0,-36.0,-9.0,2.0,0.0
6080,120.0,-2.0,-26.0,-7.0,3.0,0.0
6120,113.0,-18.0,-24.0,-7.0,3.0,3.0
6160,115.0,-28.0,-35.0,-6.0,4.0,5.0
6200,120.0,-26.0,-50.0,-5.0,6.0,9.0
6240,124.0,-28.0,-61.0,-7.0,7.0,10.0
6280,127.0,-46.0,-54.0,-6.0,9.0,14.0
6320,125.0,-32.0,-54.0,-5.0,12.0,15.0
6360,117.0,-32.0,-55.0,-4.0,12.0,16.0
6400,110.0,-26.0,-49.0,-4.0,11.0,17.0
6440,108.0,-27.0,-57.0,-5.0,10.0,15.0
6480,113.0,-26.0,-61.0,-4.0,8.0,12.0
6520,108.0,-10.0,-49.0,-4.0,8.0,12.0
6560,98.0,-13.0,-40.0,-4.0,6.0,11.0
6600,91.0,-15.0,-29.0,-5.0,6.0,8.0
6640,90.0,-9.0,-44.0,-4.0,6.0,7.0
6680,94.0,-3.0,-48.0,-4.0,7.0,3.0
6720,93.0,-3.0,-46.0,-3.0,8.0,3.0
6760,88.0,11.0,-55.0,-3.0,7.0,0.0
6800,90.0,-1.0,-62.0,-3.0,9.0,0.0
6840,80.0,20.0,-59.0,-2.0,10.0,-2.0
6880,76.0,25.0,-69.0,-1.0,11.0,-4.0
6920,83.0,24.0,-63.0,0.0,11.0,-5.0
6960,100.0,45.0,-72.0,-1.0,11.0,-6.0
7000,109.0,61.0,-64.0,1.0,12.0,-7.0
7040,115.0,36.0,-62.0,0.0,13.0,-7.0
7080,121.0,4.0,-80.0,-1.0,12.0,-9.0
7120,117.0,3.0,-78.0,1.0,13.0,-8.0
7160,100.0,-13.0,-70.0,-1.0,12.0,-5.0
7200,80.0,-26.0,-60.0,-1.0,11.0,-6.0
7240,76.0,-44.0,-63.0,-3.0,12.0,-9.0
7280,81.0,-30.0,-64.0,-1.0,13.0,-10.0
7320,82.0,-10.0,-58.0,-2.0,14.0,-11.0
7360,81.0,-34.0,-47.0,-3.0,13.0,-15.0
7400,81.0,-19.0,-42.0,-2.0,13.0,-19.0
7440,82.0,14.0,-37.0,-2.0,15.0,-23.0
7480,81.0,30.0,-35.0,-3.0,14.0,-24.0
7520,78.0,25.0,-38.0,-4.0,13.0,-25.0
7560,90.0,16.0,-41.0,-3.0,13.0,-26.0
7600,100.0,43.0,-23.0,-4.0,12.0,-25.0
7640,100.0,29.0,-25.0,-3.0,14.0,-20.0
7680,101.0,19.0,-17.0,-2.0,15.0,-19.0
7720,112.0,-1.0,-25.0,-5.0,17.0,-13.0
7760,120.0,-12.0,-32.0,-4.0,19.0,-12.0
7800,115.0,-44.0,-44.0,-6.0,20.0,-9.0
7840,112.0,-78.0,-65.0,-6.0,19.0,-8.0
7880,97.0,-64.0,-63.0,-6.0,18.0,-7.0
7920,70.0,-57.0,-68.0,-7.0,18.0,-6.0
7960,50.0,-54.0,-74.0,-8.0,17.0,-4.0
8000,48.0,-39.0,-91.0,-6.0,17.0,-8.0
8040,60.0,-22.0,-97.0,-8.0,16.0,-9.0
8080,64.0,-8.0,-97.0,-9.0,16.0,-11.0
8120,77.0,-51.0,-100.0,-9.0,17.0,-15.0
8160,87.0,-44.0,-99.0,-10.0,17.0,-19.0
8200,78.0,-32.0,-105.0,-12.0,18.0,-23.0
8240,65.0,-44.0,-103.0,-11.0,18.0,-22.0
8280,67.0,-63.0,-108.0,-14.0,18.0,-20.0
8320,77.0,-43.0,-104.0,-14.0,19.0,-21.0
8360,73.0,-23.0,-99.0,-15.0,17.0,-18.0
8400,67.0,-48.0,-95.0,-16.0,19.0,-16.0
8440,63.0,-31.0,-100.0,-15.0,20.0,-14.0
8480,60.0,-21.0,-105.0,-16.0,19.0,-11.0
8520,48.0,-31.0,-112.0,-18.0,20.0,-9.0
8560,39.0,-50.0,-125.0,-19.0,21.0,-9.0
8600,41.0,-58.0,-132.0,-19.0,19.0,-8.0
8640,34.0,-54.0,-142.0,-20.0,19.0,-9.0
8680,21.0,-70.0,-140.0,-22.0,20.0,-12.0
8720,19.0,-63.0,-145.0,-22.0,19.0,-13.0
8760,25.0,-41.0,-159.0,-22.0,20.0,-14.0
8800,25.0,-29.0,-152.0,-23.0,17.0,-19.0
8840,28.0,-32.0,-145.0,-26.0,17.0,-22.0
8880,40.0,-32.0,-148.0,-28.0,17.0,-25.0
8920,54.0,-24.0,-147.0,-28.0,15.0,-27.0
8960,52.0,-8.0,-150.0,-29.0,15.0,-28.0
9000,49.0,-2.0,-153.0,-29.0,14.0,-28.0
9040,47.0,2.0,-150.0,-29.0,13.0,-25.0
9080,49.0,23.0,-152.0,-29.0,14.0,-22.0
9120,47.0,37.0,-151.0,-30.0,14.0,-19.0
9160,49.0,18.0,-147.0,-30.0,16.0,-16.0
9200,50.0,21.0,-157.0,-32.0,15.0,-13.0
9240,44.0,27.0,-167.0,-31.0,15.0,-10.0
9280,34.0,9.0,-171.0,-32.0,14.0,-10.0
9320,22.0,8.0,-172.0,-34.0,14.0,-10.0
9360,18.0,4.0,-188.0,-32.0,13.0,-12.0
9400,21.0,-2.0,-200.0,-36.0,11.0,-13.0
9440,31.0,19.0,-201.0,-36.0,9.0,-11.0
9480,36.0,24.0,-197.0,-36.0,8.0,-10.0
9520,33.0,14.0,-191.0,-35.0,4.0,-9.0
9560,29.0,31.0,-194.0,-35.0,5.0,-5.0
9600,19.0,44.0,-195.0,-34.0,2.0,-2.0
9640,12.0,28.0,-193.0,-37.0,2.0,4.0
9680,8.0,16.0,-196.0,-36.0,3.0,9.0
9720,12.0,15.0,-196.0,-34.0,3.0,15.0
9760,6.0,13.0,-199.0,-35.0,4.0,20.0
9800,-2.0,12.0,-205.0,-36.0,6.0,24.0
9840,-1.0,-5.0,-204.0,-35.0,5.0,27.0
9880,1.0,5.0,-199.0,-37.0,8.0,28.0
9920,-13.0,11.0,-194.0,-36.0,6.0,29.0
9960,-21.0,-9.0,-190.0,-37.0,5.0,27.0
10000,-25.0,-22.0,-181.0,-36.0,3.0,25.0
10040,-36.0,10.0,-169.0,-35.0,2.0,23.0
10080,-47.0,-3.0,-161.0,-37.0,1.0,21.0
10120,-47.0,-30.0,-159.0,-37.0,-1.0,17.0
10160,-48.0,-14.0,-156.0,-37.0,-3.0,15.0
10200,-57.0,-10.0,-152.0,-36.0,-2.0,13.0
10240,-65.0,-33.0,-144.0,-36.0,-5.0,14.0
10280,-65.0,-45.0,-130.0,-36.0,-4.0,13.0
10320,-72.0,-25.0,-135.0,-35.0,-6.0,16.0
10360,-85.0,-23.0,-132.0,-34.0,-7.0,18.0
10400,-92.0,-30.0,-130.0,-33.0,-6.0,18.0
10440,-90.0,-40.0,-127.0,-31.0,-8.0,17.0
10480,-89.0,-47.0,-114.0,-30.0,-7.0,17.0
10520,-97.0,-36.0,-108.0,-28.0,-7.0,15.0
10560,-98.0,-41.0,-111.0,-27.0,-9.0,10.0
10600,-94.0,-41.0,-107.0,-26.0,-10.0,7.0
10640,-93.0,-26.0,-97.0,-26.0,-9.0,3.0
10680,-95.0,-25.0,-91.0,-24.0,-10.0,-3.0
10720,-92.0,-23.0,-89.0,-24.0,-12.0,-8.0
10760,-82.0,1.0,-76.0,-24.0,-14.0,-12.0
10800,-82.0,9.0,-69.0,-22.0,-15.0,-17.0
10840,-87.0,19.0,-54.0,-23.0,-15.0,-21.0
10880,-83.0,33.0,-53.0,-23.0,-17.0,-25.0
10920,-80.0,54.0,-47.0,-21.0,-16.0,-26.0
10960,-85.0,43.0,-39.0,-19.0,-17.0,-31.0
11000,-89.0,20.0,-27.0,-16.0,-18.0,-31.0
11040,-90.0,22.0,-21.0,-14.0,-20.0,-31.0
11080,-98.0,34.0,-27.0,-13.0,-19.0,-31.0
11120,-109.0,22.0,-25.0,-11.0,-20.0,-29.0
11160,-109.0,-7.0,-35.0,-10.0,-20.0,-28.0
11200,-105.0,-1.0,-24.0,-8.0,-20.0,-25.0
11240,-103.0,9.0,-12.0,-6.0,-19.0,-24.0
11280,-102.0,-8.0,-13.0,-5.0,-21.0,-21.0
11320,-96.0,-21.0,-19.0,-4.0,-21.0,-19.0
11360,-95.0,7.0,-17.0,-4.0,-21.0,-17.0
11400,-100.0,32.0,-4.0,-2.0,-23.0,-16.0
11440,-100.0,28.0,12.0,-2.0,-22.0,-15.0
11480,-90.0,34.0,19.0,1.0,-23.0,-12.0
11520,-81.0,65.0,22.0,3.0,-26.0,-9.0
11560,-88.0,75.0,34.0,2.0,-27.0,-6.0
11600,-97.0,51.0,39.0,4.0,-26.0,-3.0
11640,-97.0,34.0,33.0,4.0,-26.0,2.0
11680,-107.0,54.0,33.0,7.0,-25.0,4.0
11720,-119.0,27.0,37.0,7.0,-25.0,8.0
11760,-115.0,-8.0,37.0,9.0,-23.0,11.0
11800,-98.0,-21.0,40.0,9.0,-23.0,15.0
11840,-98.0,-6.0,47.0,9.0,-22.0,17.0
11880,-119.0,-23.0,49.0,11.0,-21.0,17.0
11920,-133.0,-39.0,51.0,13.0,-23.0,20.0
11960,-146.0,-14.0,61.0,15.0,-24.0,22.0
12000,-161.0,-15.0,70.0,14.0,-27.0,22.0
12040,-172.0,-17.0,88.0,15.0,-27.0,23.0
12080,-176.0,-8.0,87.0,16.0,-27.0,24.0
12120,-176.0,-10.0,83.0,17.0,-27.0,23.0
12160,-181.0,-37.0,89.0,18.0,-27.0,23.0
12200,-197.0,-72.0,104.0,19.0,-25.0,23.0
12240,-220.0,-70.0,128.0,20.0,-26.0,21.0
12280,-250.0,-33.0,146.0,20.0,-26.0,21.0
12320,-269.0,-38.0,148.0,19.0,-26.0,17.0
12360,-268.0,-66.0,150.0,22.0,-25.0,14.0
12400,-262.0,-37.0,155.0,21.0,-25.0,11.0
12440,-261.0,-4.0,169.0,23.0,-27.0,9.0
12480,-277.0,19.0,186.0,24.0,-29.0,5.0
12520,-284.0,7.0,199.0,24.0,-29.0,0.0
12560,-288.0,1.0,214.0,24.0,-29.0,-3.0
12600,-294.0,-5.0,204.0,23.0,-29.0,-6.0
12640,-310.0,0.0,197.0,24.0,-29.0,-9.0
12680,-319.0,1.0,200.0,25.0,-29.0,-11.0
12720,-312.0,-15.0,203.0,26.0,-26.0,-15.0
12760,-295.0,5.0,215.0,28.0,-26.0,-14.0
12800,-274.0,14.0,191.0,30.0,-27.0,-20.0
12840,-252.0,-2.0,156.0,30.0,-28.0,-25.0
12880,-238.0,-23.0,155.0,32.0,-31.0,-26.0
12920,-236.0,-1.0,160.0,32.0,-33.0,-27.0
12960,-227.0,29.0,159.0,31.0,-38.0,-26.0
13000,-203.0,42.0,140.0,33.0,-40.0,-27.0
13040,-167.0,62.0,122.0,33.0,-41.0,-28.0
13080,-130.0,61.0,122.0,33.0,-38.0,-24.0
13120,-94.0,46.0,128.0,34.0,-35.0,-20.0
13160,-77.0,48.0,127.0,35.0,-35.0,-16.0
13200,-81.0,40.0,116.0,35.0,-34.0,-15.0
13240,-96.0,17.0,112.0,35.0,-32.0,-13.0
13280,-107.0,9.0,94.0,34.0,-31.0,-8.0
13320,-111.0,47.0,96.0,35.0,-32.0,-7.0
13360,-114.0,55.0,111.0,35.0,-33.0,-4.0
13400,-115.0,49.0,121.0,36.0,-33.0,0.0
13440,-104.0,73.0,116.0,35.0,-34.0,4.0
13480,-85.0,111.0,108.0,32.0,-32.0,9.0
13520,-64.0,117.0,113.0,30.0,-33.0,14.0
13560,-36.0,93.0,122.0,31.0,-32.0,19.0
13600,-7.0,111.0,127.0,31.0,-31.0,23.0
13640,12.0,116.0,127.0,31.0,-29.0,30.0
13680,21.0,113.0,134.0,29.0,-26.0,35.0
13720,23.0,91.0,137.0,28.0,-25.0,41.0
13760,24.0,95.0,135.0,28.0,-25.0,45.0
13800,16.0,113.0,131.0,27.0,-22.0,54.0
13840,14.0,89.0,119.0,26.0,-21.0,60.0
13880,25.0,51.0,104.0,26.0,-19.0,64.0
13920,41.0,35.0,91.0,23.0,-17.0,71.0
13960,34.0,44.0,88.0,22.0,-14.0,72.0
14000,22.0,17.0,93.0,21.0,-11.0,73.0
14040,25.0,-5.0,91.0,20.0,-8.0,72.0
14080,35.0,7.0,92.0,19.0,-8.0,69.0
14120,35.0,18.0,83.0,19.0,-4.0,65.0
14160,33.0,-8.0,72.0,17.0,-3.0,60.0
14200,38.0,-7.0,76.0,16.0,-3.0,54.0
14240,25.0,67.0,97.0,17.0,-3.0,53.0
14280,11.0,86.0,106.0,17.0,-5.0,48.0
14320,17.0,113.0,105.0,16.0,-4.0,43.0
14360,43.0,171.0,93.0,15.0,-4.0,42.0
14400,62.0,230.0,118.0,14.0,-3.0,38.0
14440,54.0,177.0,164.0,14.0,-1.0,38.0
14480,32.0,139.0,198.0,13.0,1.0,36.0
14520,-2.0,152.0,214.0,11.0,3.0,35.0
14560,-48.0,192.0,204.0,9.0,7.0,36.0
14600,-62.0,141.0,173.0,7.0,11.0,37.0
14640,-14.0,64.0,151.0,7.0,18.0,35.0
14680,55.0,41.0,146.0,7.0,22.0,34.0
14720,88.0,12.0,173.0,11.0,27.0,31.0
14760,80.0,-48.0,189.0,12.0,26.0,22.0
14800,64.0,-92.0,192.0,13.0,23.0,18.0
14840,35.0,-63.0,185.0,9.0,21.0,10.0
14880,6.0,-29.0,162.0,8.0,16.0,2.0
14920,10.0,-24.0,141.0,7.0,12.0,-6.0
14960,52.0,-11.0,138.0,7.0,13.0,-12.0
15000,95.0,55.0,155.0,7.0,14.0,-14.0
15040,126.0,82.0,157.0,9.0,20.0,-17.0
15080,153.0,64.0,136.0,9.0,24.0,-21.0
15120,167.0,48.0,117.0,8.0,27.0,-28.0
15160,148.0,15.0,128.0,10.0,32.0,-32.0
15200,108.0,-37.0,152.0,11.0,35.0,-32.0
15240,64.0,-59.0,144.0,14.0,33.0,-32.0
15280,16.0,-28.0,125.0,15.0,32.0,-30.0
15320,-33.0,-6.0,110.0,13.0,29.0,-27.0
15360,-61.0,-14.0,93.0,11.0,28.0,-21.0
15400,-57.0,-11.0,83.0,13.0,30.0,-12.0
15440,-33.0,-47.0,88.0,13.0,30.0,-5.0
15480,-10.0,-89.0,109.0,11.0,32.0,-2.0
15520,12.0,-129.0,116.0,11.0,33.0,-1.0
15560,25.0,-124.0,125.0,11.0,35.0,-1.0
15600,17.0,-123.0,133.0,10.0,38.0,-3.0
15640,-5.0,-106.0,154.0,12.0,37.0,-6.0
15680,-4.0,-98.0,166.0,15.0,38.0,-12.0
15720,19.0,-90.0,150.0,16.0,38.0,-17.0
15760,36.0,-63.0,132.0,16.0,36.0,-21.0
15800,50.0,-74.0,98.0,16.0,33.0,-25.0
15840,64.0,-89.0,71.0,18.0,30.0,-29.0
15880,61.0,-98.0,48.0,16.0,29.0,-27.0
15920,42.0,-119.0,49.0,17.0,30.0,-30.0
15960,33.0,-160.0,52.0,17.0,31.0,-27.0
16000,33.0,-159.0,28.0,17.0,32.0,-22.0
16040,36.0,-130.0,3.0,14.0,32.0,-19.0
16080,39.0,-112.0,-27.0,13.0,35.0,-16.0
16120,42.0,-80.0,-38.0,15.0,38.0,-10.0
16160,58.0,-83.0,-57.0,17.0,38.0,-7.0
16200,59.0,-34.0,-42.0,19.0,36.0,-4.0
16240,52.0,-36.0,-42.0,19.0,32.0,-5.0
16280,61.0,-84.0,-39.0,18.0,27.0,-5.0
16320,55.0,-42.0,-35.0,18.0,25.0,-5.0
16360,36.0,-44.0,-40.0,17.0,21.0,-5.0
16400,28.0,-66.0,-6.0,17.0,19.0,-7.0
16440,30.0,-50.0,10.0,16.0,18.0,-6.0
16480,62.0,-54.0,3.0,14.0,20.0,-8.0
16520,113.0,-68.0,2.0,13.0,21.0,-7.0
16560,147.0,-58.0,-15.0,12.0,22.0,-8.0
16600,162.0,-39.0,1.0,12.0,23.0,-7.0
16640,167.0,-61.0,6.0,12.0,23.0,-7.0
16680,161.0,-21.0,15.0,13.0,21.0,-5.0
16720,151.0,13.0,7.0,13.0,18.0,-6.0
16760,154.0,8.0,5.0,12.0,15.0,-3.0
16800,175.0,24.0,11.0,13.0,12.0,-4.0
16840,203.0,14.0,10.0,13.0,10.0,0.0
16880,205.0,42.0,7.0,12.0,11.0,5.0
16920,198.0,1.0,-4.0,9.0,9.0,8.0
16960,198.0,-37.0,-7.0,7.0,7.0,10.0
17000,198.0,-31.0,-10.0,6.0,6.0,13.0
17040,192.0,-39.0,-9.0,4.0,6.0,12.0
17080,189.0,-54.0,-27.0,4.0,6.0,14.0
17120,193.0,-38.0,-27.0,5.0,4.0,16.0
17160,182.0,43.0,-9.0,5.0,0.0,16.0
17200,159.0,85.0,10.0,7.0,-2.0,17.0
17240,162.0,80.0,21.0,8.0,-1.0,20.0
17280,184.0,115.0,22.0,9.0,-4.0,24.0
17320,209.0,119.0,30.0,9.0,-6.0,27.0
17360,222.0,82.0,44.0,8.0,-6.0,32.0
17400,231.0,15.0,59.0,5.0,-7.0,36.0
17440,222.0,24.0,56.0,2.0,-7.0,38.0
17480,197.0,-11.0,60.0,1.0,-5.0,42.0
17520,184.0,-35.0,59.0,-3.0,-3.0,41.0
17560,197.0,-53.0,39.0,-4.0,-1.0,41.0
17600,218.0,-59.0,20.0,-6.0,-3.0,35.0
17640,216.0,-47.0,18.0,-4.0,-5.0,34.0
17680,198.0,-28.0,16.0,-3.0,-7.0,31.0
17720,178.0,-21.0,28.0,-1.0,-9.0,28.0
17760,161.0,3.0,22.0,-1.0,-13.0,21.0
17800,154.0,14.0,5.0,-2.0,-14.0,17.0
17840,159.0,23.0,-1.0,-3.0,-13.0,15.0
17880,163.0,17.0,-15.0,-5.0,-14.0,13.0
17920,144.0,18.0,-12.0,-8.0,-14.0,9.0
17960,118.0,-5.0,-32.0,-8.0,-12.0,7.0
18000,97.0,2.0,-38.0,-8.0,-9.0,5.0
18040,75.0,-6.0,-43.0,-9.0,-10.0,4.0
18080,56.0,-26.0,-40.0,-10.0,-11.0,1.0
18120,48.0,-41.0,-34.0,-11.0,-11.0,-1.0
18160,38.0,-25.0,-37.0,-9.0,-12.0,-4.0
18200,12.0,20.0,-48.0,-10.0,-11.0,-5.0
18240,-19.0,19.0,-35.0,-11.0,-12.0,-7.0
18280,-28.0,14.0,-8.0,-12.0,-12.0,-13.0
18320,-28.0,41.0,6.0,-15.0,-12.0,-17.0
18360,-35.0,58.0,9.0,-13.0,-11.0,-21.0
18400,-29.0,36.0,-9.0,-17.0,-10.0,-25.0
18440,-8.0,22.0,-2.0,-19.0,-8.0,-31.0
18480,-6.0,36.0,16.0,-21.0,-9.0,-38.0
18520,-21.0,-9.0,33.0,-23.0,-11.0,-42.0
18560,-42.0,-9.0,28.0,-24.0,-13.0,-45.0
18600,-63.0,30.0,3.0,-21.0,-14.0,-46.0
18640,-73.0,10.0,-7.0,-21.0,-16.0,-42.0
