Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-239.0,-243.0,235.0,5.0,41.0,-62.0
40,-232.0,-257.0,205.0,5.0,37.0,-67.0
80,-196.0,-191.0,175.0,5.0,35.0,-74.0
120,-164.0,-140.0,150.0,5.0,36.0,-77.0
160,-117.0,-149.0,133.0,6.0,33.0,-78.0
200,-71.0,-123.0,102.0,7.0,34.0,-79.0
240,-50.0,-96.0,69.0,8.0,33.0,-81.0
280,-51.0,-136.0,51.0,6.0,35.0,-85.0
320,-56.0,-183.0,49.0,6.0,31.0,-86.0
360,-58.0,-183.0,28.0,6.0,28.0,-82.0
400,-70.0,-154.0,16.0,8.0,26.0,-77.0
440,-77.0,-137.0,-3.0,9.0,24.0,-75.0
480,-63.0,-125.0,-7.0,10.0,23.0,-71.0
520,-32.0,-107.0,-6.0,9.0,23.0,-64.0
560,0.0,-108.0,-4.0,11.0,23.0,-58.0
600,39.0,-128.0,6.0,13.0,23.0,-52.0
640,70.0,-121.0,32.0,11.0,23.0,-54.0
680,78.0,-111.0,57.0,5.0,22.0,-54.0
720,86.0,-103.0,62.0,4.0,21.0,-53.0
760,107.0,-90.0,61.0,3.0,18.0,-54.0
800,132.0,-48.0,67.0,4.0,17.0,-55.0
840,149.0,-36.0,91.0,2.0,14.0,-56.0
880,168.0,-8.0,96.0,4.0,12.0,-52.0
920,196.0,2.0,84.0,6.0,10.0,-43.0
960,220.0,10.0,66.0,7.0,8.0,-33.0
1000,215.0,7.0,75.0,6.0,5.0,-23.0
1040,204.0,-13.0,78.0,4.0,5.0,-15.0
1080,209.0,-38.0,67.0,4.0,7.0,-6.0
1120,216.0,-39.0,49.0,5.0,12.0,5.0
1160,220.0,-33.0,42.0,5.0,15.0,16.0
1200,223.0,-18.0,24.0,2.0,16.0,23.0
1240,230.0,23.0,-12.0,2.0,14.0,28.0
1280,240.0,60.0,-42.0,5.0,15.0,35.0
1320,251.0,70.0,-34.0,8.0,12.0,38.0
1360,258.0,110.0,-21.0,6.0,9.0,42.0
1400,277.0,127.0,-37.0,3.0,6.0,43.0
1440,302.0,137.0,-38.0,3.0,3.0,44.0
1480,312.0,142.0,-15.0,4.0,1.0,46.0
1520,315.0,134.0,25.0,4.0,2.0,49.0
1560,317.0,108.0,31.0,1.0,1.0,47.0
1600,325.0,59.0,27.0,0.0,2.0,48.0
1640,325.0,27.0,24.0,-1.0,7.0,52.0
1680,299.0,13.0,34.0,-1.0,8.0,57.0
1720,258.0,-16.0,32.0,-3.0,6.0,60.0
1760,213.0,-29.0,33.0,-1.0,5.0,58.0
1800,166.0,0.0,33.0,-1.0,7.0,56.0
1840,121.0,3.0,32.0,-1.0,7.0,56.0
1880,101.0,-6.0,29.0,1.0,7.0,53.0
1920,85.0,9.0,15.0,2.0,5.0,49.0
1960,66.0,14.0,9.0,3.0,2.0,42.0
2000,44.0,13.0,7.0,6.0,-2.0,38.0
2040,29.0,31.0,20.0,6.0,-3.0,33.0
2080,17.0,33.0,29.0,5.0,-6.0,25.0
2120,20.0,30.0,15.0,1.0,-6.0,16.0
2160,38.0,65.0,12.0,-2.0,-6.0,8.0
2200,54.0,123.0,8.0,-3.0,-6.0,3.0
2240,64.0,140.0,20.0,-3.0,-7.0,-1.0
2280,76.0,103.0,23.0,-2.0,-8.0,-7.0
2320,65.0,67.0,13.0,-3.0,-9.0,-8.0
2360,27.0,22.0,-8.0,-3.0,-10.0,-8.0
2400,-31.0,-62.0,-5.0,3.0,-11.0,-5.0
2440,-79.0,-103.0,14.0,4.0,-13.0,-4.0
2480,-105.0,-123.0,32.0,3.0,-11.0,-7.0
2520,-117.0,-143.0,22.0,0.0,-7.0,-14.0
2560,-106.0,-172.0,-22.0,-2.0,-3.0,-24.0
2600,-80.0,-181.0,-47.0,-3.0,-2.0,-39.0
2640,-83.0,-149.0,-40.0,-5.0,-4.0,-56.0
2680,-105.0,-128.0,-33.0,-6.0,-8.0,-70.0
2720,-122.0,-87.0,-32.0,-4.0,-15.0,-83.0
2760,-118.0,4.0,-52.0,-3.0,-25.0,-93.0
2800,-88.0,55.0,-52.0,-1.0,-30.0,-97.0
2840,-33.0,58.0,-14.0,0.0,-34.0,-94.0
2880,31.0,71.0,-9.0,1.0,-35.0,-90.0
2920,80.0,92.0,-15.0,2.0,-32.0,-81.0
2960,87.0,82.0,-43.0,-1.0,-27.0,-73.0
3000,61.0,32.0,-66.0,-4.0,-19.0,-63.0
3040,25.0,6.0,-79.0,-7.0,-15.0,-50.0
3080,-18.0,-5.0,-90.0,-9.0,-13.0,-39.0
3120,-62.0,-26.0,-103.0,-7.0,-13.0,-31.0
3160,-82.0,-33.0,-118.0,-8.0,-12.0,-23.0
3200,-81.0,-5.0,-116.0,-9.0,-13.0,-17.0
3240,-57.0,22.0,-113.0,-11.0,-12.0,-12.0
3280,-16.0,18.0,-120.0,-9.0,-13.0,-14.0
3320,37.0,-3.0,-117.0,-8.0,-13.0,-16.0
3360,82.0,7.0,-111.0,-8.0,-14.0,-18.0
3400,103.0,51.0,-118.0,-10.0,-13.0,-20.0
