Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,93.0,-105.0,-17.0,5.0,-13.0,68.0
40,66.0,-96.0,-33.0,7.0,-16.0,64.0
80,48.0,-97.0,-50.0,10.0,-19.0,56.0
120,45.0,-90.0,-64.0,11.0,-22.0,47.0
160,51.0,-61.0,-78.0,13.0,-22.0,38.0
200,62.0,-30.0,-83.0,13.0,-23.0,27.0
240,69.0,6.0,-73.0,15.0,-20.0,16.0
280,79.0,32.0,-65.0,16.0,-19.0,8.0
320,83.0,49.0,-59.0,17.0,-19.0,1.0
360,85.0,53.0,-50.0,15.0,-17.0,-4.0
400,83.0,58.0,-30.0,15.0,-16.0,-7.0
440,68.0,52.0,-19.0,14.0,-16.0,-6.0
480,51.0,30.0,2.0,14.0,-16.0,-6.0
520,38.0,2.0,2.0,15.0,-15.0,-5.0
560,25.0,-13.0,-11.0,15.0,-17.0,0.0
600,19.0,-31.0,-24.0,15.0,-17.0,2.0
640,17.0,-71.0,-16.0,15.0,-16.0,1.0
680,9.0,-60.0,-1.0,15.0,-13.0,1.0
720,-9.0,-58.0,-6.0,18.0,-12.0,-2.0
760,-7.0,-79.0,-20.0,18.0,-12.0,-6.0
800,2.0,-78.0,-32.0,20.0,-10.0,-11.0
840,3.0,-63.0,-22.0,19.0,-9.0,-19.0
880,2.0,-92.0,-9.0,21.0,-11.0,-27.0
920,4.0,-93.0,-4.0,22.0,-11.0,-33.0
960,5.0,-49.0,-4.0,23.0,-11.0,-40.0
1000,1.0,-37.0,5.0,22.0,-12.0,-43.0
1040,-6.0,-22.0,20.0,23.0,-13.0,-44.0
1080,-3.0,-11.0,36.0,19.0,-13.0,-41.0
1120,6.0,-1.0,61.0,21.0,-15.0,-39.0
1160,6.0,-10.0,87.0,20.0,-12.0,-33.0
1200,2.0,-20.0,95.0,20.0,-9.0,-28.0
1240,5.0,-53.0,96.0,20.0,-5.0,-23.0
1280,6.0,-56.0,109.0,20.0,-1.0,-18.0
1320,-2.0,-64.0,121.0,19.0,1.0,-14.0
1360,4.0,-88.0,129.0,19.0,5.0,-13.0
1400,8.0,-89.0,127.0,20.0,5.0,-12.0
1440,10.0,-88.0,136.0,20.0,6.0,-13.0
1480,3.0,-88.0,146.0,21.0,4.0,-14.0
1520,-6.0,-86.0,145.0,22.0,-1.0,-16.0
1560,-14.0,-68.0,156.0,23.0,-4.0,-20.0
1600,-21.0,-80.0,165.0,22.0,-5.0,-21.0
1640,-22.0,-66.0,175.0,24.0,-8.0,-22.0
1680,-6.0,-55.0,168.0,24.0,-8.0,-18.0
1720,11.0,-47.0,163.0,26.0,-7.0,-17.0
1760,19.0,-48.0,186.0,25.0,-5.0,-12.0
1800,16.0,-17.0,198.0,25.0,-3.0,-5.0
1840,1.0,11.0,194.0,26.0,-1.0,1.0
1880,-7.0,9.0,184.0,26.0,2.0,6.0
1920,-3.0,8.0,186.0,26.0,4.0,13.0
