Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1680,80.0,-19.0,-112.0,3.0,6.0,11.0
1720,61.0,-30.0,-114.0,2.0,5.0,7.0
1760,57.0,-60.0,-125.0,2.0,7.0,4.0
1800,61.0,-52.0,-123.0,1.0,8.0,3.0
1840,57.0,-28.0,-116.0,0.0,10.0,0.0
1880,64.0,-47.0,-117.0,0.0,8.0,1.0
1920,85.0,-41.0,-119.0,0.0,7.0,-2.0
1960,88.0,-14.0,-113.0,-1.0,8.0,0.0
2000,71.0,10.0,-95.0,-2.0,8.0,-2.0
2040,64.0,-5.0,-77.0,-1.0,7.0,-1.0
2080,71.0,-4.0,-81.0,1.0,6.0,-2.0
2120,74.0,20.0,-80.0,-2.0,6.0,-5.0
2160,71.0,7.0,-65.0,-2.0,6.0,-8.0
2200,75.0,-9.0,-57.0,-1.0,6.0,-10.0
2240,70.0,-2.0,-56.0,-2.0,7.0,-16.0
2280,46.0,14.0,-41.0,-4.0,9.0,-20.0
2320,32.0,-14.0,-38.0,-5.0,10.0,-24.0
2360,33.0,-29.0,-41.0,-6.0,11.0,-27.0
2400,37.0,-15.0,-40.0,-4.0,13.0,-31.0
2440,33.0,-24.0,-46.0,-6.0,11.0,-34.0
2480,27.0,-31.0,-56.0,-7.0,11.0,-35.0
2520,27.0,-9.0,-67.0,-8.0,10.0,-36.0
2560,19.0,18.0,-82.0,-5.0,9.0,-33.0
2600,19.0,11.0,-91.0,-8.0,8.0,-35.0
2640,30.0,12.0,-96.0,-9.0,7.0,-32.0
2680,37.0,25.0,-109.0,-9.0,6.0,-29.0
2720,31.0,25.0,-102.0,-9.0,6.0,-24.0
2760,27.0,13.0,-108.0,-9.0,6.0,-21.0
2800,25.0,6.0,-125.0,-11.0,6.0,-16.0
2840,23.0,-1.0,-121.0,-14.0,9.0,-16.0
2880,14.0,-9.0,-111.0,-13.0,11.0,-13.0
2920,14.0,-27.0,-112.0,-13.0,10.0,-14.0
2960,24.0,-31.0,-114.0,-14.0,11.0,-14.0
3000,28.0,-18.0,-117.0,-15.0,12.0,-14.0
3040,14.0,-13.0,-112.0,-15.0,11.0,-12.0
3080,3.0,-9.0,-105.0,-16.0,10.0,-11.0
3120,2.0,6.0,-90.0,-16.0,8.0,-12.0
3160,10.0,16.0,-84.0,-18.0,4.0,-8.0
3200,17.0,12.0,-74.0,-20.0,4.0,-5.0
3240,25.0,9.0,-87.0,-20.0,5.0,1.0
3280,28.0,13.0,-93.0,-21.0,4.0,2.0
3320,19.0,7.0,-93.0,-24.0,5.0,4.0
3360,3.0,-15.0,-83.0,-23.0,5.0,7.0
3400,-10.0,-21.0,-88.0,-24.0,8.0,10.0
3440,-22.0,-15.0,-97.0,-26.0,8.0,13.0
3480,-28.0,-12.0,-113.0,-27.0,9.0,14.0
3520,-33.0,-29.0,-115.0,-28.0,7.0,14.0
3560,-38.0,-19.0,-114.0,-29.0,6.0,16.0
3600,-42.0,4.0,-116.0,-28.0,7.0,16.0
3640,-46.0,14.0,-132.0,-29.0,6.0,16.0
3680,-37.0,10.0,-139.0,-30.0,6.0,16.0
3720,-17.0,28.0,-152.0,-30.0,5.0,17.0
3760,1.0,36.0,-156.0,-31.0,4.0,18.0
3800,12.0,35.0,-151.0,-30.0,3.0,18.0
3840,17.0,24.0,-149.0,-33.0,2.0,19.0
3880,21.0,26.0,-153.0,-34.0,2.0,21.0
3920,16.0,35.0,-158.0,-34.0,2.0,22.0
3960,9.0,30.0,-157.0,-35.0,2.0,23.0
4000,3.0,1.0,-162.0,-35.0,2.0,22.0
4040,2.0,-14.0,-150.0,-36.0,1.0,21.0
4080,-6.0,-3.0,-147.0,-37.0,3.0,20.0
4120,-20.0,-8.0,-144.0,-37.0,4.0,18.0
4160,-33.0,-36.0,-139.0,-38.0,4.0,16.0
4200,-39.0,-41.0,-138.0,-40.0,3.0,12.0
4240,-44.0,3.0,-136.0,-39.0,4.0,8.0
4280,-43.0,-10.0,-133.0,-40.0,3.0,5.0
4320,-43.0,-12.0,-126.0,-40.0,3.0,2.0
4360,-37.0,9.0,-129.0,-40.0,2.0,-1.0
4400,-38.0,51.0,-121.0,-40.0,1.0,-3.0
4440,-49.0,78.0,-122.0,-39.0,-1.0,-6.0
4480,-48.0,68.0,-128.0,-39.0,-3.0,-6.0
4520,-40.0,74.0,-107.0,-39.0,-3.0,-8.0
4560,-46.0,115.0,-102.0,-38.0,-5.0,-9.0
4600,-50.0,90.0,-106.0,-39.0,-4.0,-9.0
4640,-47.0,65.0,-96.0,-39.0,-4.0,-9.0
4680,-55.0,83.0,-89.0,-38.0,-4.0,-8.0
4720,-68.0,77.0,-85.0,-39.0,-2.0,-5.0
4760,-67.0,49.0,-86.0,-40.0,-3.0,-3.0
4800,-53.0,41.0,-105.0,-36.0,-2.0,-2.0
4840,-41.0,9.0,-106.0,-37.0,-2.0,-1.0
4880,-38.0,-4.0,-96.0,-35.0,-3.0,1.0
4920,-40.0,1.0,-104.0,-34.0,-4.0,4.0
4960,-41.0,-14.0,-106.0,-35.0,-6.0,4.0
5000,-42.0,-32.0,-104.0,-32.0,-8.0,5.0
5040,-38.0,-37.0,-90.0,-31.0,-8.0,5.0
5080,-28.0,-53.0,-84.0,-27.0,-10.0,7.0
5120,-21.0,-78.0,-92.0,-28.0,-12.0,8.0
5160,-32.0,-73.0,-90.0,-28.0,-12.0,8.0
5200,-44.0,-71.0,-88.0,-26.0,-11.0,8.0
5240,-54.0,-68.0,-85.0,-25.0,-10.0,9.0
5280,-59.0,-67.0,-88.0,-23.0,-9.0,6.0
5320,-56.0,-80.0,-83.0,-21.0,-9.0,4.0
5360,-54.0,-82.0,-61.0,-20.0,-8.0,1.0
5400,-56.0,-80.0,-51.0,-17.0,-8.0,-2.0
5440,-64.0,-84.0,-52.0,-16.0,-9.0,-6.0
5480,-77.0,-73.0,-43.0,-15.0,-8.0,-9.0
5520,-85.0,-64.0,-42.0,-13.0,-10.0,-14.0
5560,-79.0,-76.0,-38.0,-12.0,-12.0,-14.0
5600,-73.0,-61.0,-31.0,-11.0,-14.0,-18.0
5640,-67.0,-67.0,-24.0,-9.0,-14.0,-21.0
5680,-61.0,-79.0,-18.0,-9.0,-16.0,-23.0
5720,-72.0,-56.0,-8.0,-8.0,-18.0,-26.0
5760,-75.0,-62.0,-7.0,-6.0,-17.0,-26.0
5800,-75.0,-64.0,15.0,-5.0,-19.0,-29.0
5840,-65.0,-78.0,18.0,-2.0,-18.0,-28.0
5880,-57.0,-69.0,36.0,-1.0,-18.0,-33.0
5920,-55.0,-54.0,34.0,1.0,-18.0,-35.0
5960,-61.0,-43.0,40.0,3.0,-18.0,-37.0
6000,-66.0,-31.0,41.0,6.0,-16.0,-41.0
6040,-69.0,-16.0,53.0,7.0,-15.0,-43.0
6080,-79.0,5.0,72.0,10.0,-17.0,-47.0
6120,-82.0,-5.0,79.0,12.0,-16.0,-52.0
6160,-79.0,10.0,81.0,12.0,-15.0,-55.0
6200,-78.0,32.0,87.0,13.0,-16.0,-56.0
6240,-83.0,38.0,89.0,14.0,-17.0,-59.0
6280,-87.0,20.0,82.0,15.0,-18.0,-59.0
6320,-86.0,34.0,69.0,17.0,-20.0,-59.0
6360,-86.0,42.0,69.0,19.0,-21.0,-55.0
6400,-94.0,34.0,82.0,21.0,-20.0,-51.0
6440,-99.0,29.0,89.0,22.0,-20.0,-43.0
6480,-96.0,28.0,82.0,23.0,-21.0,-38.0
6520,-97.0,43.0,93.0,24.0,-20.0,-33.0
6560,-102.0,35.0,100.0,24.0,-21.0,-27.0
6600,-96.0,7.0,115.0,26.0,-19.0,-22.0
6640,-80.0,4.0,113.0,27.0,-18.0,-17.0
6680,-73.0,3.0,107.0,28.0,-16.0,-11.0
6720,-71.0,-5.0,109.0,29.0,-17.0,-5.0
6760,-67.0,-25.0,105.0,29.0,-17.0,1.0
6800,-61.0,-14.0,109.0,31.0,-18.0,8.0
6840,-65.0,7.0,120.0,33.0,-18.0,13.0
6880,-63.0,-8.0,130.0,34.0,-19.0,17.0
6920,-46.0,-38.0,129.0,36.0,-20.0,21.0
6960,-39.0,-14.0,118.0,37.0,-19.0,26.0
7000,-51.0,6.0,114.0,37.0,-19.0,27.0
7040,-69.0,8.0,118.0,37.0,-18.0,27.0
7080,-73.0,3.0,109.0,37.0,-16.0,29.0
7120,-70.0,24.0,107.0,37.0,-14.0,31.0
7160,-68.0,44.0,112.0,37.0,-14.0,30.0
7200,-65.0,19.0,117.0,37.0,-15.0,31.0
7240,-60.0,37.0,129.0,37.0,-16.0,32.0
7280,-69.0,60.0,133.0,37.0,-14.0,30.0
7320,-80.0,48.0,134.0,36.0,-15.0,34.0
7360,-73.0,26.0,132.0,36.0,-14.0,33.0
7400,-62.0,54.0,128.0,37.0,-15.0,35.0
7440,-61.0,34.0,124.0,37.0,-14.0,37.0
7480,-61.0,-5.0,120.0,37.0,-13.0,38.0
7520,-64.0,4.0,120.0,36.0,-14.0,40.0
7560,-85.0,30.0,126.0,36.0,-13.0,43.0
7600,-112.0,16.0,134.0,36.0,-12.0,42.0
7640,-121.0,2.0,133.0,35.0,-12.0,43.0
7680,-112.0,28.0,129.0,34.0,-10.0,40.0
7720,-108.0,48.0,130.0,33.0,-10.0,38.0
7760,-101.0,32.0,111.0,31.0,-9.0,33.0
7800,-88.0,50.0,96.0,31.0,-9.0,27.0
7840,-82.0,95.0,87.0,32.0,-10.0,22.0
7880,-81.0,104.0,98.0,31.0,-9.0,19.0
7920,-76.0,121.0,91.0,32.0,-10.0,16.0
7960,-51.0,128.0,101.0,30.0,-10.0,13.0
8000,-28.0,134.0,109.0,28.0,-10.0,10.0
8040,-26.0,135.0,120.0,29.0,-9.0,12.0
8080,-32.0,115.0,121.0,25.0,-9.0,12.0
8120,-42.0,82.0,123.0,24.0,-7.0,15.0
8160,-52.0,75.0,114.0,22.0,-6.0,16.0
8200,-53.0,22.0,108.0,21.0,-5.0,20.0
8240,-40.0,-32.0,92.0,18.0,-3.0,22.0
8280,-35.0,-36.0,85.0,17.0,-3.0,24.0
8320,-47.0,-46.0,79.0,16.0,-3.0,29.0
8360,-70.0,-58.0,75.0,16.0,-3.0,29.0
8400,-82.0,-22.0,56.0,15.0,-3.0,29.0
8440,-78.0,-1.0,49.0,17.0,-4.0,27.0
8480,-70.0,-9.0,46.0,16.0,-4.0,20.0
8520,-58.0,7.0,45.0,14.0,-2.0,16.0
8560,-50.0,43.0,53.0,11.0,-2.0,11.0
8600,-53.0,73.0,63.0,10.0,-2.0,6.0
8640,-59.0,75.0,72.0,8.0,-1.0,2.0
8680,-57.0,91.0,77.0,6.0,0.0,1.0
8720,-49.0,104.0,94.0,4.0,2.0,1.0
8760,-42.0,101.0,109.0,1.0,1.0,4.0
8800,-36.0,63.0,120.0,0.0,1.0,7.0
8840,-26.0,49.0,124.0,0.0,3.0,13.0
8880,-31.0,52.0,118.0,-1.0,0.0,18.0
8920,-43.0,20.0,105.0,-3.0,3.0,24.0
8960,-38.0,-29.0,95.0,-5.0,3.0,27.0
9000,-19.0,-44.0,86.0,-3.0,5.0,31.0
9040,-8.0,-32.0,80.0,-4.0,5.0,32.0
9080,-11.0,-47.0,74.0,-5.0,5.0,30.0
9120,-10.0,-59.0,56.0,-5.0,7.0,28.0
9160,-7.0,-29.0,52.0,-7.0,7.0,21.0
9200,-10.0,-12.0,57.0,-8.0,8.0,15.0
9240,-14.0,-33.0,58.0,-7.0,6.0,10.0
9280,-9.0,-35.0,58.0,-8.0,6.0,1.0
9320,-6.0,-15.0,57.0,-8.0,5.0,-3.0
9360,-15.0,-18.0,68.0,-8.0,4.0,-7.0
9400,-27.0,-5.0,66.0,-8.0,3.0,-9.0
9440,-34.0,19.0,72.0,-9.0,3.0,-9.0
9480,-38.0,27.0,77.0,-7.0,4.0,-6.0
9520,-38.0,29.0,85.0,-7.0,4.0,-2.0
9560,-30.0,34.0,79.0,-8.0,7.0,3.0
9600,-11.0,21.0,80.0,-8.0,8.0,7.0
9640,-6.0,16.0,79.0,-9.0,9.0,11.0
9680,-6.0,9.0,79.0,-9.0,9.0,12.0
9720,0.0,-28.0,74.0,-10.0,11.0,14.0
9760,10.0,-40.0,74.0,-10.0,10.0,11.0
9800,12.0,-51.0,72.0,-9.0,9.0,8.0
9840,17.0,-72.0,73.0,-10.0,8.0,5.0
9880,22.0,-98.0,71.0,-9.0,6.0,0.0
9920,15.0,-67.0,79.0,-9.0,5.0,-6.0
9960,1.0,-63.0,75.0,-7.0,3.0,-12.0
10000,-8.0,-61.0,76.0,-5.0,2.0,-19.0
10040,-4.0,-46.0,72.0,-5.0,2.0,-26.0
10080,8.0,-32.0,73.0,-5.0,2.0,-26.0
10120,18.0,-24.0,72.0,-2.0,3.0,-29.0
10160,18.0,-17.0,64.0,-2.0,4.0,-30.0
10200,11.0,-2.0,47.0,-1.0,4.0,-29.0
10240,0.0,9.0,35.0,1.0,6.0,-27.0
10280,-14.0,8.0,24.0,1.0,6.0,-23.0
10320,-17.0,-8.0,10.0,2.0,5.0,-20.0
10360,-17.0,-6.0,-7.0,2.0,4.0,-20.0
10400,-17.0,-4.0,-11.0,3.0,3.0,-16.0
10440,-11.0,-31.0,-14.0,3.0,5.0,-18.0
10480,-4.0,-45.0,-18.0,3.0,5.0,-18.0
10520,4.0,-36.0,-12.0,4.0,4.0,-20.0
10560,6.0,-21.0,-5.0,4.0,5.0,-22.0
10600,16.0,-30.0,-2.0,5.0,4.0,-24.0
10640,37.0,-25.0,4.0,6.0,4.0,-28.0
10680,50.0,9.0,15.0,10.0,2.0,-30.0
10720,47.0,19.0,20.0,9.0,1.0,-32.0
10760,46.0,7.0,22.0,10.0,-1.0,-33.0
10800,47.0,9.0,17.0,11.0,-3.0,-31.0
10840,39.0,30.0,27.0,13.0,-4.0,-31.0
10880,28.0,9.0,26.0,13.0,-4.0,-28.0
10920,31.0,-10.0,21.0,14.0,-3.0,-22.0
10960,38.0,9.0,8.0,15.0,-3.0,-18.0
11000,34.0,18.0,7.0,15.0,-1.0,-12.0
11040,27.0,1.0,11.0,14.0,0.0,-6.0
11080,32.0,-17.0,3.0,16.0,1.0,-2.0
11120,39.0,13.0,4.0,16.0,2.0,0.0
11160,36.0,24.0,17.0,17.0,5.0,5.0
11200,35.0,-8.0,38.0,14.0,3.0,7.0
11240,42.0,3.0,48.0,17.0,1.0,8.0
11280,44.0,37.0,45.0,18.0,0.0,9.0
11320,31.0,30.0,44.0,19.0,-1.0,9.0
11360,25.0,4.0,62.0,19.0,-2.0,9.0
11400,26.0,7.0,58.0,21.0,-1.0,9.0
11440,27.0,-6.0,67.0,20.0,-3.0,10.0
11480,25.0,-11.0,63.0,23.0,-4.0,10.0
11520,26.0,-31.0,56.0,22.0,-3.0,10.0
11560,33.0,-56.0,70.0,22.0,-2.0,10.0
11600,35.0,-48.0,80.0,24.0,-3.0,10.0
11640,34.0,-41.0,76.0,23.0,-1.0,13.0
11680,39.0,-43.0,93.0,26.0,-2.0,14.0
11720,42.0,-27.0,110.0,25.0,-2.0,17.0
11760,46.0,-1.0,118.0,25.0,-2.0,17.0
11800,51.0,3.0,117.0,25.0,-2.0,19.0
11840,56.0,19.0,126.0,24.0,-2.0,18.0
11880,52.0,37.0,132.0,23.0,-2.0,17.0
11920,39.0,29.0,139.0,25.0,-1.0,19.0
11960,33.0,11.0,126.0,23.0,0.0,21.0
12000,31.0,39.0,128.0,23.0,0.0,17.0
12040,20.0,49.0,129.0,26.0,-1.0,15.0
12080,17.0,15.0,130.0,26.0,-1.0,14.0
12120,25.0,-13.0,119.0,26.0,0.0,9.0
12160,22.0,24.0,122.0,26.0,-2.0,8.0
12200,13.0,1.0,120.0,27.0,-3.0,5.0
12240,8.0,-32.0,121.0,26.0,-3.0,4.0
12280,19.0,-15.0,99.0,27.0,-3.0,3.0
12320,32.0,-6.0,97.0,24.0,-4.0,1.0
12360,36.0,-11.0,95.0,25.0,-4.0,1.0
12400,47.0,-35.0,100.0,24.0,-3.0,2.0
12440,64.0,-13.0,100.0,25.0,-2.0,1.0
12480,64.0,-5.0,92.0,23.0,0.0,2.0
12520,58.0,-24.0,78.0,21.0,1.0,-1.0
12560,60.0,-27.0,60.0,22.0,2.0,-1.0
12600,64.0,-30.0,53.0,20.0,2.0,-3.0
12640,60.0,-9.0,63.0,20.0,3.0,-6.0
12680,53.0,-11.0,52.0,20.0,3.0,-5.0
12720,60.0,17.0,43.0,19.0,2.0,-8.0
12760,68.0,35.0,23.0,20.0,1.0,-10.0
12800,67.0,59.0,17.0,18.0,0.0,-11.0
12840,72.0,49.0,15.0,16.0,0.0,-11.0
12880,84.0,32.0,15.0,17.0,0.0,-11.0
12920,91.0,42.0,3.0,16.0,0.0,-9.0
12960,84.0,32.0,1.0,14.0,0.0,-7.0
13000,81.0,38.0,-10.0,11.0,2.0,-5.0
13040,82.0,14.0,-25.0,11.0,3.0,-1.0
13080,80.0,24.0,-29.0,10.0,5.0,1.0
13120,79.0,-4.0,-29.0,9.0,5.0,4.0
13160,72.0,-17.0,-26.0,8.0,6.0,5.0
13200,65.0,-31.0,-36.0,5.0,6.0,6.0
13240,61.0,-48.0,-49.0,3.0,7.0,6.0
13280,63.0,-51.0,-62.0,1.0,6.0,8.0
13320,65.0,-57.0,-72.0,-1.0,7.0,6.0
13360,72.0,-63.0,-78.0,0.0,7.0,5.0
13400,80.0,-58.0,-83.0,-2.0,7.0,5.0
13440,83.0,-38.0,-92.0,-4.0,7.0,3.0
13480,87.0,-15.0,-91.0,-4.0,9.0,1.0
13520,88.0,5.0,-97.0,-6.0,10.0,-2.0
13560,87.0,13.0,-94.0,-6.0,9.0,-5.0
13600,88.0,18.0,-96.0,-6.0,10.0,-5.0
13640,84.0,40.0,-93.0,-8.0,11.0,-6.0
13680,71.0,51.0,-96.0,-10.0,12.0,-8.0
13720,63.0,28.0,-95.0,-11.0,11.0,-8.0
13760,56.0,40.0,-108.0,-14.0,11.0,-6.0
13800,52.0,36.0,-114.0,-15.0,11.0,-2.0
13840,54.0,12.0,-113.0,-16.0,13.0,1.0
13880,58.0,-16.0,-114.0,-18.0,11.0,4.0
13920,61.0,-15.0,-121.0,-19.0,11.0,7.0
13960,63.0,-2.0,-126.0,-21.0,12.0,9.0
14000,68.0,33.0,-120.0,-21.0,11.0,10.0
14040,84.0,43.0,-122.0,-22.0,11.0,9.0
14080,100.0,26.0,-115.0,-22.0,12.0,8.0
14120,108.0,14.0,-120.0,-22.0,13.0,5.0
14160,103.0,26.0,-120.0,-25.0,11.0,2.0
14200,80.0,41.0,-111.0,-26.0,12.0,0.0
14240,65.0,29.0,-98.0,-27.0,14.0,-1.0
14280,74.0,16.0,-94.0,-26.0,15.0,-1.0
14320,94.0,24.0,-96.0,-27.0,17.0,0.0
14360,116.0,-16.0,-108.0,-27.0,19.0,-3.0
14400,131.0,-36.0,-99.0,-29.0,19.0,-4.0
14440,127.0,-36.0,-93.0,-30.0,20.0,-5.0
14480,113.0,-32.0,-79.0,-30.0,19.0,-5.0
14520,100.0,-25.0,-96.0,-30.0,17.0,-5.0
14560,105.0,0.0,-113.0,-31.0,17.0,-5.0
14600,137.0,-2.0,-116.0,-29.0,14.0,-4.0
14640,171.0,6.0,-99.0,-30.0,14.0,-1.0
14680,192.0,12.0,-89.0,-33.0,15.0,2.0
14720,200.0,-7.0,-91.0,-32.0,15.0,3.0
14760,182.0,15.0,-102.0,-34.0,17.0,3.0
14800,150.0,-12.0,-122.0,-35.0,19.0,0.0
14840,132.0,-81.0,-118.0,-34.0,20.0,0.0
14880,119.0,-79.0,-115.0,-35.0,21.0,-2.0
14920,94.0,-51.0,-114.0,-32.0,22.0,-4.0
14960,64.0,-65.0,-113.0,-33.0,22.0,-9.0
15000,49.0,-52.0,-121.0,-32.0,23.0,-8.0
15040,57.0,-14.0,-116.0,-32.0,25.0,-10.0
15080,65.0,-2.0,-118.0,-31.0,22.0,-12.0
15120,70.0,-11.0,-116.0,-28.0,23.0,-16.0
15160,75.0,-6.0,-116.0,-28.0,23.0,-20.0
15200,77.0,-12.0,-113.0,-29.0,22.0,-22.0
15240,58.0,14.0,-110.0,-30.0,21.0,-24.0
15280,38.0,7.0,-120.0,-30.0,20.0,-27.0
15320,31.0,-17.0,-118.0,-28.0,19.0,-28.0
15360,30.0,-34.0,-119.0,-28.0,22.0,-27.0
15400,27.0,-40.0,-117.0,-27.0,20.0,-26.0
15440,27.0,-82.0,-131.0,-28.0,19.0,-25.0
15480,20.0,-104.0,-130.0,-29.0,20.0,-25.0
15520,-7.0,-101.0,-125.0,-28.0,21.0,-25.0
15560,-31.0,-109.0,-132.0,-26.0,22.0,-24.0
15600,-37.0,-112.0,-133.0,-26.0,20.0,-27.0
15640,-31.0,-81.0,-132.0,-25.0,21.0,-27.0
15680,-22.0,-69.0,-123.0,-25.0,20.0,-31.0
15720,-14.0,-67.0,-125.0,-23.0,19.0,-33.0
15760,-7.0,-43.0,-128.0,-23.0,18.0,-33.0
15800,-9.0,-37.0,-120.0,-20.0,16.0,-36.0
15840,-29.0,-44.0,-102.0,-18.0,14.0,-34.0
15880,-37.0,-56.0,-92.0,-16.0,13.0,-35.0
15920,-40.0,-69.0,-99.0,-16.0,10.0,-34.0
15960,-50.0,-69.0,-89.0,-17.0,6.0,-34.0
16000,-70.0,-67.0,-69.0,-16.0,8.0,-33.0
16040,-69.0,-76.0,-62.0,-16.0,6.0,-30.0
16080,-62.0,-67.0,-53.0,-16.0,8.0,-31.0
16120,-50.0,-54.0,-53.0,-16.0,8.0,-27.0
16160,-32.0,-45.0,-56.0,-17.0,7.0,-29.0
16200,-7.0,-36.0,-54.0,-15.0,8.0,-28.0
16240,9.0,-18.0,-49.0,-12.0,7.0,-29.0
16280,12.0,-7.0,-37.0,-12.0,5.0,-29.0
16320,8.0,6.0,-28.0,-9.0,2.0,-27.0
16360,2.0,21.0,-29.0,-7.0,-2.0,-26.0
16400,2.0,20.0,-47.0,-7.0,-3.0,-27.0
16440,10.0,13.0,-48.0,-6.0,-4.0,-26.0
16480,17.0,17.0,-61.0,-5.0,-5.0,-23.0
16520,18.0,35.0,-75.0,-7.0,-9.0,-18.0
16560,26.0,25.0,-89.0,-4.0,-9.0,-14.0
16600,37.0,30.0,-107.0,-4.0,-10.0,-8.0
16640,42.0,49.0,-109.0,-4.0,-10.0,-5.0
16680,40.0,64.0,-102.0,-4.0,-10.0,2.0
16720,47.0,49.0,-97.0,-1.0,-11.0,10.0
16760,57.0,62.0,-92.0,0.0,-10.0,17.0
16800,62.0,76.0,-83.0,2.0,-12.0,22.0
16840,65.0,76.0,-85.0,2.0,-11.0,31.0
16880,72.0,56.0,-84.0,1.0,-12.0,35.0
16920,76.0,70.0,-75.0,0.0,-11.0,42.0
16960,72.0,54.0,-60.0,-1.0,-10.0,47.0
17000,68.0,10.0,-44.0,0.0,-11.0,49.0
17040,66.0,-27.0,-37.0,-2.0,-10.0,52.0
17080,59.0,-32.0,-33.0,-4.0,-11.0,51.0
17120,42.0,-43.0,-32.0,-4.0,-13.0,52.0
17160,27.0,-58.0,-30.0,-4.0,-11.0,50.0
17200,21.0,-40.0,-24.0,-2.0,-12.0,49.0
17240,16.0,-1.0,-21.0,-1.0,-12.0,45.0
17280,18.0,9.0,-24.0,1.0,-12.0,44.0
17320,23.0,27.0,-27.0,0.0,-14.0,41.0
17360,20.0,57.0,-31.0,-1.0,-15.0,39.0
17400,8.0,70.0,-25.0,-3.0,-14.0,36.0
17440,-2.0,64.0,-24.0,0.0,-13.0,36.0
17480,-1.0,55.0,-24.0,-1.0,-13.0,35.0
17520,7.0,48.0,-19.0,-1.0,-12.0,33.0
17560,10.0,31.0,-17.0,-3.0,-11.0,35.0
17600,10.0,21.0,-22.0,-4.0,-11.0,32.0
17640,4.0,13.0,-35.0,-4.0,-10.0,31.0
17680,-17.0,29.0,-35.0,-4.0,-9.0,29.0
17720,-42.0,15.0,-38.0,-3.0,-11.0,27.0
17760,-67.0,27.0,-33.0,-3.0,-11.0,21.0
17800,-80.0,31.0,-39.0,-2.0,-14.0,15.0
17840,-82.0,41.0,-35.0,-2.0,-14.0,10.0
17880,-79.0,46.0,-35.0,-2.0,-13.0,6.0
17920,-76.0,37.0,-31.0,-4.0,-11.0,0.0
17960,-74.0,31.0,-26.0,-4.0,-11.0,-8.0
18000,-78.0,21.0,-27.0,-4.0,-9.0,-12.0
18040,-85.0,10.0,-33.0,-4.0,-10.0,-17.0
18080,-93.0,-17.0,-43.0,-7.0,-10.0,-22.0
18120,-105.0,-34.0,-36.0,-8.0,-11.0,-26.0
18160,-125.0,-24.0,-25.0,-7.0,-12.0,-30.0
18200,-155.0,-15.0,-18.0,-6.0,-15.0,-32.0
18240,-168.0,-27.0,-25.0,-7.0,-15.0,-31.0
18280,-165.0,-22.0,-30.0,-7.0,-15.0,-34.0
18320,-161.0,3.0,-30.0,-8.0,-13.0,-31.0
18360,-161.0,-17.0,-36.0,-7.0,-12.0,-31.0
18400,-160.0,-25.0,-41.0,-6.0,-13.0,-28.0
18440,-164.0,-2.0,-54.0,-5.0,-11.0,-28.0
