Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-108.0,16.0,-111.0,-19.0,-26.0,-29.0
40,-106.0,-3.0,-117.0,-20.0,-24.0,-27.0
80,-112.0,-24.0,-119.0,-18.0,-24.0,-21.0
120,-128.0,-34.0,-120.0,-18.0,-23.0,-19.0
160,-138.0,-58.0,-126.0,-18.0,-22.0,-15.0
200,-149.0,-41.0,-136.0,-18.0,-22.0,-14.0
240,-166.0,-19.0,-140.0,-18.0,-23.0,-14.0
280,-173.0,-31.0,-129.0,-18.0,-23.0,-15.0
320,-170.0,-32.0,-136.0,-16.0,-22.0,-14.0
360,-166.0,-6.0,-136.0,-16.0,-22.0,-13.0
400,-174.0,10.0,-131.0,-17.0,-22.0,-13.0
440,-183.0,-6.0,-123.0,-16.0,-24.0,-13.0
480,-193.0,-3.0,-114.0,-15.0,-24.0,-10.0
520,-199.0,0.0,-107.0,-15.0,-24.0,-8.0
560,-212.0,6.0,-101.0,-17.0,-24.0,-4.0
600,-221.0,-9.0,-97.0,-17.0,-24.0,-1.0
640,-224.0,-10.0,-83.0,-17.0,-23.0,2.0
680,-228.0,-6.0,-78.0,-15.0,-23.0,4.0
720,-236.0,-12.0,-78.0,-15.0,-22.0,8.0
760,-238.0,-22.0,-80.0,-16.0,-21.0,12.0
800,-235.0,-21.0,-62.0,-15.0,-22.0,14.0
840,-237.0,-27.0,-46.0,-14.0,-19.0,16.0
880,-240.0,-39.0,-52.0,-13.0,-22.0,18.0
920,-238.0,-24.0,-61.0,-12.0,-20.0,16.0
960,-237.0,-10.0,-56.0,-11.0,-20.0,15.0
1000,-242.0,-28.0,-40.0,-11.0,-20.0,12.0
1040,-240.0,-33.0,-38.0,-11.0,-19.0,6.0
1080,-237.0,-1.0,-37.0,-9.0,-21.0,6.0
1120,-241.0,5.0,-30.0,-7.0,-20.0,1.0
1160,-242.0,-10.0,-12.0,-9.0,-21.0,0.0
1200,-242.0,-3.0,1.0,-5.0,-21.0,-1.0
1240,-246.0,30.0,2.0,-4.0,-22.0,0.0
1280,-259.0,23.0,13.0,-3.0,-22.0,-1.0
1320,-263.0,8.0,40.0,-3.0,-20.0,-2.0
1360,-255.0,22.0,56.0,-4.0,-19.0,-1.0
1400,-253.0,38.0,69.0,-3.0,-18.0,-2.0
1440,-258.0,15.0,68.0,-1.0,-17.0,-2.0
1480,-259.0,-15.0,87.0,-2.0,-17.0,0.0
1520,-259.0,6.0,111.0,1.0,-18.0,-2.0
1560,-268.0,38.0,140.0,1.0,-19.0,0.0
1600,-270.0,21.0,140.0,4.0,-20.0,-1.0
1640,-246.0,-17.0,133.0,3.0,-23.0,1.0
1680,-223.0,-10.0,133.0,5.0,-23.0,0.0
1720,-227.0,30.0,151.0,6.0,-22.0,-1.0
1760,-236.0,11.0,172.0,10.0,-25.0,-2.0
1800,-231.0,-20.0,181.0,10.0,-23.0,0.0
1840,-213.0,-12.0,180.0,13.0,-22.0,1.0
1880,-200.0,18.0,183.0,14.0,-22.0,1.0
1920,-200.0,10.0,200.0,15.0,-23.0,-2.0
1960,-196.0,9.0,207.0,18.0,-21.0,-1.0
2000,-179.0,0.0,214.0,18.0,-22.0,-1.0
2040,-168.0,46.0,205.0,20.0,-22.0,2.0
2080,-166.0,69.0,181.0,20.0,-23.0,0.0
2120,-144.0,44.0,163.0,22.0,-24.0,-3.0
2160,-112.0,41.0,162.0,23.0,-22.0,-3.0
2200,-93.0,64.0,154.0,26.0,-23.0,-2.0
2240,-80.0,49.0,147.0,27.0,-23.0,-2.0
2280,-59.0,53.0,128.0,28.0,-25.0,-2.0
2320,-42.0,71.0,121.0,29.0,-26.0,-2.0
2360,-36.0,68.0,125.0,29.0,-24.0,-1.0
2400,-23.0,54.0,123.0,32.0,-25.0,2.0
2440,-3.0,57.0,118.0,33.0,-25.0,5.0
2480,5.0,60.0,115.0,32.0,-24.0,4.0
2520,3.0,49.0,120.0,32.0,-24.0,8.0
2560,8.0,36.0,110.0,32.0,-21.0,11.0
2600,13.0,42.0,107.0,33.0,-22.0,16.0
2640,2.0,49.0,113.0,33.0,-21.0,17.0
2680,-6.0,32.0,124.0,31.0,-19.0,19.0
2720,-2.0,15.0,128.0,34.0,-18.0,23.0
2760,4.0,43.0,137.0,34.0,-18.0,27.0
2800,-7.0,64.0,130.0,36.0,-16.0,26.0
2840,-6.0,37.0,119.0,35.0,-15.0,25.0
2880,12.0,46.0,116.0,34.0,-13.0,21.0
2920,19.0,101.0,116.0,34.0,-11.0,21.0
2960,27.0,72.0,128.0,34.0,-11.0,18.0
3000,46.0,60.0,128.0,34.0,-10.0,17.0
3040,59.0,95.0,107.0,32.0,-11.0,13.0
3080,64.0,100.0,103.0,31.0,-11.0,14.0
3120,59.0,66.0,110.0,29.0,-11.0,16.0
3160,61.0,64.0,105.0,30.0,-10.0,20.0
3200,61.0,44.0,85.0,31.0,-8.0,20.0
3240,51.0,25.0,68.0,29.0,-5.0,23.0
3280,40.0,9.0,50.0,28.0,-1.0,23.0
3320,44.0,-9.0,43.0,28.0,1.0,24.0
3360,40.0,12.0,49.0,28.0,1.0,22.0
3400,30.0,-3.0,30.0,27.0,4.0,20.0
3440,28.0,-29.0,12.0,26.0,5.0,17.0
3480,30.0,-8.0,0.0,25.0,4.0,15.0
3520,24.0,23.0,8.0,25.0,3.0,13.0
3560,19.0,21.0,22.0,25.0,3.0,11.0
3600,22.0,18.0,14.0,22.0,4.0,9.0
3640,51.0,65.0,21.0,23.0,5.0,6.0
3680,81.0,163.0,76.0,20.0,5.0,5.0
3720,109.0,179.0,183.0,20.0,7.0,4.0
3760,136.0,94.0,245.0,19.0,9.0,3.0
3800,132.0,31.0,201.0,16.0,10.0,1.0
3840,83.0,70.0,94.0,14.0,11.0,3.0
3880,19.0,88.0,7.0,11.0,11.0,8.0
3920,-18.0,92.0,44.0,11.0,14.0,13.0
3960,20.0,34.0,143.0,13.0,20.0,19.0
4000,97.0,26.0,225.0,16.0,26.0,23.0
4040,164.0,20.0,195.0,15.0,29.0,21.0
4080,211.0,-117.0,163.0,13.0,30.0,19.0
4120,201.0,-142.0,192.0,10.0,31.0,12.0
