Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,32.0,-3.0,6.0,19.0,-10.0,-13.0
40,30.0,4.0,3.0,20.0,-12.0,-17.0
80,34.0,21.0,4.0,21.0,-12.0,-22.0
120,42.0,48.0,8.0,21.0,-16.0,-25.0
160,44.0,38.0,32.0,20.0,-16.0,-30.0
200,48.0,12.0,46.0,21.0,-17.0,-30.0
240,50.0,19.0,47.0,20.0,-15.0,-30.0
280,39.0,12.0,46.0,20.0,-14.0,-30.0
320,25.0,-28.0,47.0,19.0,-12.0,-27.0
360,11.0,-52.0,50.0,19.0,-12.0,-25.0
400,-6.0,-30.0,46.0,18.0,-11.0,-22.0
440,-30.0,-34.0,45.0,18.0,-9.0,-23.0
480,-45.0,-36.0,50.0,17.0,-9.0,-19.0
520,-49.0,-30.0,48.0,16.0,-11.0,-21.0
560,-44.0,-10.0,53.0,17.0,-10.0,-17.0
600,-51.0,11.0,59.0,17.0,-12.0,-19.0
640,-55.0,11.0,63.0,16.0,-12.0,-21.0
680,-48.0,15.0,68.0,17.0,-13.0,-20.0
720,-36.0,21.0,65.0,16.0,-16.0,-20.0
760,-33.0,42.0,63.0,16.0,-17.0,-18.0
800,-42.0,21.0,79.0,16.0,-16.0,-18.0
840,-45.0,19.0,78.0,14.0,-16.0,-16.0
880,-50.0,27.0,64.0,14.0,-17.0,-9.0
920,-59.0,32.0,65.0,13.0,-15.0,-7.0
960,-65.0,9.0,71.0,13.0,-14.0,-1.0
1000,-64.0,-5.0,80.0,13.0,-12.0,3.0
1040,-61.0,12.0,70.0,16.0,-13.0,9.0
1080,-64.0,13.0,73.0,14.0,-11.0,12.0
1120,-69.0,5.0,81.0,14.0,-11.0,14.0
1160,-66.0,14.0,94.0,13.0,-11.0,17.0
1200,-64.0,26.0,95.0,12.0,-11.0,19.0
1240,-59.0,39.0,91.0,13.0,-12.0,19.0
1280,-49.0,-4.0,96.0,11.0,-14.0,19.0
1320,-38.0,13.0,105.0,11.0,-14.0,21.0
1360,-34.0,19.0,99.0,10.0,-15.0,19.0
1400,-37.0,2.0,95.0,9.0,-15.0,19.0
1440,-36.0,-31.0,88.0,10.0,-15.0,23.0
1480,-40.0,-3.0,92.0,10.0,-14.0,24.0
1520,-44.0,-2.0,84.0,10.0,-15.0,27.0
1560,-55.0,-12.0,60.0,10.0,-16.0,28.0
1600,-56.0,-4.0,47.0,10.0,-14.0,31.0
1640,-58.0,11.0,47.0,12.0,-12.0,34.0
1680,-64.0,32.0,47.0,12.0,-12.0,35.0
1720,-66.0,43.0,25.0,12.0,-13.0,36.0
1760,-50.0,43.0,9.0,13.0,-11.0,34.0
1800,-31.0,62.0,18.0,12.0,-11.0,32.0
1840,-21.0,62.0,21.0,12.0,-9.0,31.0
1880,-12.0,53.0,19.0,11.0,-9.0,26.0
1920,-3.0,63.0,5.0,11.0,-10.0,22.0
1960,-3.0,68.0,7.0,11.0,-11.0,20.0
2000,-10.0,46.0,9.0,12.0,-14.0,20.0
2040,-7.0,32.0,11.0,10.0,-15.0,19.0
2080,-7.0,65.0,7.0,11.0,-15.0,18.0
2120,-11.0,51.0,4.0,8.0,-12.0,19.0
2160,-5.0,28.0,-2.0,10.0,-10.0,20.0
2200,6.0,22.0,-12.0,8.0,-8.0,23.0
2240,6.0,49.0,-6.0,9.0,-5.0,25.0
2280,-4.0,21.0,-13.0,8.0,-5.0,25.0
2320,0.0,-2.0,-28.0,7.0,0.0,28.0
2360,8.0,14.0,-41.0,8.0,0.0,27.0
2400,6.0,18.0,-38.0,8.0,-1.0,26.0
2440,-7.0,9.0,-36.0,6.0,0.0,24.0
2480,-6.0,1.0,-41.0,9.0,-1.0,21.0
2520,-4.0,29.0,-45.0,7.0,-1.0,16.0
2560,-10.0,19.0,-47.0,6.0,-1.0,11.0
2600,-9.0,-8.0,-45.0,6.0,-1.0,8.0
2640,0.0,-18.0,-49.0,3.0,0.0,4.0
2680,-8.0,-10.0,-57.0,5.0,0.0,2.0
2720,-31.0,-5.0,-48.0,3.0,2.0,3.0
2760,-42.0,-15.0,-50.0,3.0,3.0,3.0
2800,-39.0,2.0,-46.0,2.0,3.0,5.0
2840,-39.0,32.0,-42.0,3.0,5.0,4.0
2880,-37.0,36.0,-32.0,1.0,7.0,8.0
2920,-29.0,32.0,-27.0,1.0,9.0,6.0
2960,-22.0,35.0,-23.0,0.0,8.0,4.0
3000,-25.0,30.0,-10.0,-1.0,8.0,2.0
3040,-35.0,20.0,-2.0,-1.0,9.0,-1.0
3080,-43.0,8.0,13.0,-2.0,8.0,-2.0
3120,-45.0,5.0,31.0,-2.0,7.0,-5.0
3160,-51.0,22.0,46.0,-3.0,8.0,-7.0
3200,-58.0,28.0,40.0,-4.0,8.0,-7.0
3240,-54.0,11.0,47.0,-4.0,7.0,-9.0
3280,-58.0,35.0,58.0,-3.0,8.0,-10.0
3320,-54.0,23.0,75.0,-5.0,10.0,-8.0
3360,-46.0,-8.0,73.0,-6.0,9.0,-7.0
3400,-49.0,9.0,49.0,-6.0,9.0,-7.0
3440,-49.0,-5.0,54.0,-4.0,10.0,-4.0
3480,-48.0,-30.0,70.0,-5.0,9.0,-3.0
3520,-57.0,-7.0,75.0,-5.0,9.0,-1.0
3560,-59.0,10.0,57.0,-5.0,9.0,0.0
3600,-62.0,-8.0,47.0,-5.0,10.0,1.0
3640,-72.0,10.0,48.0,-8.0,10.0,0.0
3680,-68.0,-2.0,63.0,-7.0,10.0,0.0
3720,-58.0,-19.0,69.0,-8.0,9.0,-1.0
3760,-56.0,-25.0,58.0,-6.0,8.0,-3.0
3800,-60.0,-26.0,60.0,-6.0,9.0,-3.0
3840,-56.0,-36.0,64.0,-8.0,7.0,-5.0
3880,-54.0,-28.0,65.0,-9.0,5.0,-7.0
3920,-53.0,-14.0,69.0,-6.0,7.0,-6.0
3960,-52.0,2.0,76.0,-7.0,7.0,-3.0
4000,-49.0,13.0,70.0,-6.0,6.0,-2.0
4040,-44.0,1.0,73.0,-5.0,5.0,-3.0
4080,-41.0,-7.0,79.0,-6.0,4.0,0.0
4120,-39.0,-19.0,80.0,-6.0,5.0,2.0
4160,-45.0,-28.0,74.0,-7.0,5.0,4.0
4200,-48.0,-35.0,59.0,-6.0,4.0,2.0
4240,-40.0,-32.0,53.0,-5.0,5.0,5.0
4280,-34.0,-35.0,61.0,-6.0,6.0,2.0
4320,-31.0,-30.0,52.0,-5.0,4.0,3.0
4360,-32.0,-18.0,46.0,-6.0,5.0,1.0
4400,-29.0,0.0,40.0,-5.0,4.0,-1.0
4440,-29.0,12.0,27.0,-6.0,4.0,-4.0
4480,-25.0,10.0,21.0,-7.0,3.0,-7.0
4520,-22.0,23.0,10.0,-6.0,4.0,-11.0
4560,-25.0,47.0,-2.0,-6.0,3.0,-13.0
4600,-31.0,50.0,-13.0,-6.0,5.0,-16.0
4640,-14.0,23.0,-25.0,-5.0,4.0,-16.0
4680,-4.0,51.0,-33.0,-4.0,4.0,-15.0
4720,-5.0,62.0,-52.0,-5.0,4.0,-11.0
4760,-7.0,50.0,-64.0,-5.0,0.0,-10.0
4800,4.0,28.0,-78.0,-5.0,0.0,-7.0
4840,17.0,38.0,-78.0,-4.0,0.0,-2.0
4880,25.0,24.0,-74.0,-4.0,0.0,2.0
4920,35.0,27.0,-74.0,-4.0,-1.0,4.0
4960,46.0,23.0,-75.0,-5.0,-2.0,7.0
5000,57.0,13.0,-75.0,-5.0,-1.0,8.0
5040,61.0,23.0,-69.0,-6.0,1.0,10.0
5080,58.0,34.0,-63.0,-5.0,0.0,9.0
5120,58.0,20.0,-60.0,-6.0,-1.0,10.0
5160,57.0,4.0,-75.0,-5.0,0.0,11.0
5200,54.0,7.0,-72.0,-5.0,-1.0,11.0
5240,42.0,3.0,-78.0,-5.0,0.0,11.0
5280,27.0,-12.0,-78.0,-4.0,-1.0,10.0
5320,19.0,-16.0,-96.0,-5.0,-1.0,9.0
5360,18.0,-24.0,-104.0,-5.0,-1.0,10.0
5400,21.0,1.0,-108.0,-7.0,0.0,9.0
5440,24.0,1.0,-113.0,-5.0,-1.0,11.0
5480,32.0,8.0,-120.0,-5.0,-1.0,10.0
5520,48.0,0.0,-115.0,-4.0,-2.0,12.0
5560,54.0,22.0,-111.0,-5.0,-2.0,14.0
5600,54.0,6.0,-99.0,-5.0,-3.0,14.0
5640,53.0,-21.0,-90.0,-3.0,-5.0,14.0
5680,56.0,-16.0,-80.0,-4.0,-5.0,15.0
5720,53.0,-7.0,-87.0,-4.0,-6.0,14.0
5760,52.0,-29.0,-98.0,-4.0,-4.0,15.0
5800,62.0,-56.0,-104.0,-3.0,-3.0,13.0
5840,60.0,-35.0,-99.0,-3.0,-3.0,10.0
5880,50.0,-38.0,-89.0,-2.0,-4.0,7.0
5920,48.0,-36.0,-85.0,-1.0,-2.0,6.0
5960,57.0,-19.0,-90.0,-1.0,-5.0,1.0
6000,67.0,-25.0,-95.0,-2.0,-7.0,-1.0
6040,69.0,-14.0,-79.0,-1.0,-8.0,-4.0
6080,68.0,-9.0,-76.0,-1.0,-7.0,-8.0
6120,68.0,3.0,-60.0,0.0,-9.0,-10.0
6160,62.0,12.0,-63.0,-1.0,-10.0,-12.0
6200,63.0,17.0,-61.0,-1.0,-7.0,-13.0
6240,68.0,34.0,-55.0,-2.0,-8.0,-14.0
6280,67.0,26.0,-54.0,0.0,-7.0,-14.0
6320,61.0,13.0,-41.0,-1.0,-6.0,-16.0
6360,51.0,2.0,-30.0,1.0,-4.0,-11.0
6400,35.0,11.0,-28.0,1.0,-4.0,-11.0
6440,19.0,26.0,-33.0,0.0,-3.0,-12.0
6480,18.0,14.0,-48.0,1.0,-4.0,-13.0
6520,33.0,4.0,-49.0,2.0,-1.0,-14.0
6560,47.0,14.0,-40.0,1.0,-1.0,-15.0
6600,51.0,22.0,-35.0,2.0,-2.0,-13.0
6640,51.0,4.0,-30.0,2.0,-2.0,-14.0
6680,53.0,2.0,-35.0,2.0,-3.0,-15.0
6720,60.0,-2.0,-46.0,1.0,-3.0,-13.0
6760,66.0,-9.0,-46.0,2.0,-3.0,-12.0
6800,71.0,-21.0,-52.0,2.0,-5.0,-10.0
6840,78.0,-15.0,-65.0,3.0,-3.0,-8.0
6880,89.0,9.0,-91.0,3.0,-4.0,-6.0
6920,91.0,27.0,-129.0,2.0,-1.0,-2.0
6960,97.0,7.0,-130.0,2.0,0.0,-1.0
7000,95.0,-30.0,-100.0,4.0,2.0,2.0
7040,73.0,-29.0,-59.0,2.0,3.0,4.0
7080,49.0,-45.0,-35.0,0.0,4.0,7.0
7120,38.0,-48.0,-57.0,-1.0,6.0,7.0
7160,42.0,-61.0,-83.0,-6.0,8.0,9.0
7200,58.0,-66.0,-103.0,-6.0,10.0,5.0
7240,77.0,-69.0,-106.0,-5.0,12.0,5.0
7280,98.0,-94.0,-125.0,-4.0,11.0,2.0
