Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1760,262.0,128.0,231.0,30.0,14.0,-44.0
1800,286.0,41.0,198.0,29.0,23.0,-37.0
1840,240.0,-85.0,127.0,26.0,33.0,-46.0
1880,124.0,-173.0,111.0,20.0,44.0,-45.0
1920,1.0,-282.0,115.0,21.0,49.0,-39.0
1960,-66.0,-310.0,98.0,26.0,50.0,-34.0
2000,-105.0,-208.0,72.0,33.0,43.0,-39.0
2040,-159.0,-153.0,97.0,28.0,38.0,-47.0
2080,-209.0,-40.0,136.0,26.0,35.0,-47.0
2120,-191.0,13.0,131.0,25.0,33.0,-50.0
2160,-108.0,14.0,132.0,29.0,30.0,-54.0
2200,-15.0,-52.0,167.0,28.0,29.0,-68.0
2240,66.0,-124.0,221.0,22.0,29.0,-78.0
2280,113.0,-182.0,208.0,12.0,31.0,-82.0
2320,92.0,-202.0,159.0,12.0,30.0,-85.0
2360,9.0,-159.0,176.0,12.0,29.0,-92.0
2400,-67.0,-174.0,212.0,12.0,28.0,-94.0
2440,-82.0,-109.0,219.0,11.0,32.0,-95.0
2480,-25.0,-106.0,142.0,14.0,34.0,-88.0
2520,56.0,-140.0,64.0,16.0,34.0,-78.0
2560,91.0,-141.0,30.0,16.0,33.0,-70.0
2600,47.0,-145.0,21.0,14.0,30.0,-64.0
2640,-37.0,-188.0,26.0,15.0,32.0,-55.0
2680,-98.0,-212.0,16.0,13.0,31.0,-47.0
2720,-105.0,-192.0,-13.0,12.0,29.0,-40.0
2760,-53.0,-181.0,-81.0,4.0,29.0,-36.0
2800,11.0,-158.0,-130.0,0.0,30.0,-35.0
2840,64.0,-100.0,-129.0,2.0,31.0,-36.0
2880,81.0,-72.0,-86.0,3.0,32.0,-37.0
2920,71.0,-7.0,-53.0,0.0,27.0,-32.0
2960,67.0,-24.0,-90.0,-2.0,24.0,-32.0
3000,97.0,-34.0,-150.0,-5.0,17.0,-34.0
3040,104.0,-10.0,-158.0,-3.0,12.0,-28.0
3080,79.0,-22.0,-109.0,-3.0,5.0,-18.0
3120,42.0,-41.0,-51.0,-1.0,4.0,-5.0
3160,32.0,-28.0,-32.0,-3.0,7.0,4.0
3200,65.0,-13.0,-62.0,-8.0,13.0,11.0
3240,124.0,-51.0,-100.0,-13.0,21.0,22.0
3280,179.0,-83.0,-113.0,-14.0,26.0,31.0
3320,214.0,-128.0,-118.0,-16.0,29.0,34.0
3360,197.0,-112.0,-98.0,-18.0,28.0,27.0
3400,143.0,-93.0,-82.0,-20.0,22.0,25.0
3440,93.0,-35.0,-90.0,-21.0,15.0,26.0
3480,106.0,4.0,-134.0,-19.0,5.0,26.0
3520,157.0,77.0,-139.0,-14.0,-4.0,22.0
3560,215.0,121.0,-115.0,-13.0,-9.0,23.0
3600,251.0,113.0,-85.0,-13.0,-14.0,28.0
3640,271.0,119.0,-93.0,-15.0,-15.0,35.0
3680,271.0,134.0,-135.0,-18.0,-14.0,41.0
3720,254.0,131.0,-143.0,-25.0,-11.0,45.0
3760,230.0,83.0,-148.0,-29.0,-7.0,51.0
3800,236.0,45.0,-165.0,-27.0,-3.0,58.0
3840,254.0,45.0,-167.0,-26.0,2.0,65.0
3880,255.0,32.0,-149.0,-28.0,1.0,68.0
3920,238.0,49.0,-112.0,-28.0,-4.0,74.0
3960,228.0,51.0,-111.0,-22.0,-7.0,78.0
4000,237.0,79.0,-113.0,-15.0,-10.0,81.0
4040,262.0,60.0,-88.0,-13.0,-18.0,77.0
4080,279.0,56.0,-32.0,-17.0,-22.0,68.0
4120,286.0,51.0,-14.0,-22.0,-24.0,58.0
4160,294.0,34.0,-41.0,-24.0,-25.0,48.0
4200,286.0,59.0,-56.0,-26.0,-23.0,41.0
4240,264.0,73.0,-32.0,-28.0,-22.0,35.0
4280,249.0,85.0,-21.0,-30.0,-22.0,29.0
4320,252.0,53.0,-50.0,-27.0,-21.0,25.0
4360,262.0,49.0,-52.0,-21.0,-19.0,26.0
4400,238.0,74.0,-17.0,-18.0,-20.0,32.0
4440,186.0,96.0,13.0,-17.0,-23.0,36.0
4480,148.0,95.0,-2.0,-14.0,-24.0,37.0
4520,138.0,75.0,-50.0,-12.0,-23.0,37.0
4560,128.0,103.0,-49.0,-16.0,-18.0,38.0
4600,113.0,84.0,-44.0,-19.0,-17.0,43.0
4640,117.0,46.0,-55.0,-17.0,-17.0,39.0
4680,134.0,31.0,-84.0,-18.0,-16.0,38.0
4720,128.0,48.0,-80.0,-18.0,-15.0,33.0
4760,108.0,47.0,-66.0,-20.0,-15.0,32.0
4800,93.0,11.0,-66.0,-19.0,-18.0,23.0
4840,93.0,-11.0,-73.0,-18.0,-20.0,11.0
4880,84.0,-13.0,-61.0,-15.0,-18.0,1.0
4920,51.0,-2.0,-47.0,-14.0,-18.0,-5.0
4960,15.0,-15.0,-51.0,-15.0,-20.0,-9.0
5000,-6.0,-50.0,-80.0,-14.0,-19.0,-13.0
5040,-26.0,-21.0,-66.0,-14.0,-15.0,-17.0
5080,-60.0,-12.0,-43.0,-14.0,-12.0,-18.0
5120,-79.0,-56.0,-10.0,-12.0,-9.0,-15.0
5160,-86.0,-100.0,1.0,-10.0,-7.0,-17.0
5200,-110.0,-58.0,8.0,-13.0,-4.0,-19.0
5240,-148.0,-26.0,-8.0,-15.0,-3.0,-25.0
5280,-172.0,2.0,-10.0,-17.0,-2.0,-29.0
5320,-175.0,9.0,3.0,-15.0,0.0,-33.0
5360,-182.0,33.0,31.0,-13.0,2.0,-34.0
5400,-189.0,65.0,53.0,-10.0,-2.0,-36.0
5440,-185.0,105.0,25.0,-9.0,-5.0,-36.0
5480,-172.0,101.0,33.0,-5.0,-8.0,-33.0
5520,-155.0,58.0,64.0,-6.0,-9.0,-35.0
5560,-147.0,46.0,99.0,-4.0,-8.0,-32.0
5600,-150.0,11.0,92.0,-7.0,-7.0,-32.0
5640,-152.0,-19.0,63.0,-8.0,-5.0,-28.0
5680,-137.0,-88.0,42.0,-11.0,-4.0,-28.0
5720,-127.0,-93.0,43.0,-13.0,-2.0,-25.0
5760,-131.0,-89.0,28.0,-15.0,1.0,-19.0
5800,-140.0,-106.0,-7.0,-12.0,1.0,-15.0
5840,-137.0,-111.0,-20.0,-6.0,0.0,-10.0
5880,-127.0,-107.0,5.0,0.0,-1.0,-5.0
5920,-107.0,-106.0,35.0,4.0,-3.0,-2.0
5960,-81.0,-109.0,17.0,5.0,-7.0,-1.0
6000,-61.0,-72.0,-11.0,8.0,-6.0,-5.0
6040,-46.0,-37.0,-37.0,7.0,-3.0,-12.0
6080,-32.0,-28.0,-41.0,2.0,-1.0,-13.0
6120,-22.0,26.0,-63.0,2.0,1.0,-15.0
6160,-6.0,57.0,-112.0,1.0,1.0,-19.0
6200,4.0,98.0,-121.0,5.0,2.0,-23.0
6240,16.0,92.0,-119.0,4.0,3.0,-17.0
6280,29.0,83.0,-98.0,5.0,2.0,-11.0
6320,55.0,86.0,-110.0,12.0,0.0,-5.0
6360,82.0,59.0,-132.0,15.0,-3.0,5.0
6400,98.0,38.0,-142.0,14.0,-4.0,12.0
6440,97.0,15.0,-156.0,11.0,-1.0,21.0
6480,104.0,35.0,-181.0,8.0,2.0,29.0
6520,110.0,37.0,-208.0,8.0,4.0,34.0
6560,116.0,53.0,-226.0,7.0,9.0,37.0
6600,123.0,16.0,-222.0,4.0,10.0,43.0
6640,138.0,31.0,-234.0,2.0,13.0,42.0
6680,156.0,13.0,-251.0,4.0,15.0,40.0
6720,176.0,-11.0,-243.0,5.0,15.0,33.0
6760,180.0,-25.0,-227.0,6.0,15.0,29.0
6800,178.0,-1.0,-228.0,6.0,17.0,25.0
6840,176.0,40.0,-252.0,9.0,18.0,20.0
6880,175.0,76.0,-254.0,7.0,18.0,13.0
6920,170.0,107.0,-246.0,4.0,19.0,10.0
6960,168.0,100.0,-247.0,3.0,22.0,8.0
7000,169.0,105.0,-269.0,1.0,24.0,13.0
7040,154.0,113.0,-259.0,-1.0,26.0,14.0
7080,128.0,73.0,-247.0,-4.0,27.0,18.0
7120,108.0,38.0,-246.0,-6.0,28.0,22.0
7160,107.0,31.0,-276.0,-9.0,32.0,21.0
7200,100.0,34.0,-275.0,-11.0,38.0,21.0
7240,72.0,53.0,-237.0,-13.0,43.0,20.0
7280,53.0,52.0,-233.0,-11.0,45.0,17.0
7320,60.0,59.0,-244.0,-11.0,44.0,10.0
7360,58.0,107.0,-240.0,-10.0,41.0,-1.0
7400,49.0,101.0,-197.0,-12.0,40.0,-10.0
7440,61.0,51.0,-152.0,-16.0,39.0,-16.0
7480,85.0,59.0,-151.0,-17.0,37.0,-23.0
7520,103.0,71.0,-150.0,-20.0,37.0,-28.0
7560,107.0,1.0,-152.0,-25.0,37.0,-33.0
7600,98.0,5.0,-148.0,-28.0,37.0,-31.0
7640,82.0,-3.0,-161.0,-29.0,39.0,-30.0
7680,50.0,-49.0,-159.0,-28.0,44.0,-29.0
7720,1.0,-73.0,-137.0,-27.0,46.0,-27.0
7760,-42.0,-92.0,-126.0,-27.0,46.0,-24.0
7800,-78.0,-92.0,-139.0,-25.0,44.0,-19.0
7840,-109.0,-110.0,-151.0,-23.0,44.0,-21.0
7880,-126.0,-87.0,-131.0,-23.0,44.0,-24.0
7920,-131.0,-71.0,-112.0,-26.0,43.0,-32.0
7960,-126.0,-51.0,-98.0,-28.0,44.0,-40.0
8000,-111.0,-30.0,-103.0,-31.0,43.0,-51.0
8040,-99.0,-13.0,-84.0,-31.0,44.0,-62.0
8080,-96.0,5.0,-43.0,-31.0,41.0,-71.0
8120,-102.0,-11.0,-5.0,-35.0,37.0,-75.0
8160,-106.0,-15.0,17.0,-33.0,33.0,-80.0
8200,-107.0,-16.0,28.0,-34.0,30.0,-80.0
8240,-100.0,-60.0,33.0,-34.0,27.0,-74.0
8280,-101.0,-86.0,32.0,-32.0,24.0,-65.0
8320,-110.0,-94.0,26.0,-30.0,22.0,-58.0
8360,-123.0,-112.0,19.0,-30.0,24.0,-51.0
8400,-135.0,-135.0,3.0,-29.0,24.0,-42.0
8440,-130.0,-177.0,-5.0,-30.0,26.0,-34.0
8480,-121.0,-180.0,5.0,-32.0,26.0,-29.0
8520,-121.0,-180.0,1.0,-30.0,26.0,-27.0
8560,-119.0,-176.0,-2.0,-29.0,26.0,-25.0
8600,-104.0,-175.0,0.0,-30.0,24.0,-27.0
8640,-80.0,-168.0,-3.0,-31.0,22.0,-31.0
8680,-62.0,-153.0,15.0,-29.0,18.0,-38.0
8720,-47.0,-123.0,16.0,-25.0,13.0,-45.0
8760,-38.0,-136.0,-2.0,-26.0,7.0,-48.0
8800,-37.0,-115.0,4.0,-26.0,3.0,-50.0
8840,-45.0,-88.0,-5.0,-25.0,0.0,-49.0
8880,-50.0,-62.0,9.0,-26.0,-3.0,-49.0
8920,-44.0,-56.0,11.0,-25.0,-3.0,-43.0
8960,-33.0,-34.0,-13.0,-26.0,-2.0,-33.0
9000,-17.0,-42.0,-38.0,-25.0,-1.0,-26.0
9040,-1.0,-41.0,-46.0,-25.0,2.0,-21.0
9080,5.0,-48.0,-28.0,-25.0,4.0,-14.0
9120,0.0,-72.0,-15.0,-21.0,3.0,-12.0
9160,4.0,-102.0,-25.0,-21.0,3.0,-8.0
9200,20.0,-90.0,-39.0,-17.0,-1.0,-6.0
9240,36.0,-90.0,-34.0,-18.0,-7.0,-6.0
9280,39.0,-86.0,-15.0,-19.0,-11.0,-5.0
9320,43.0,-68.0,-1.0,-17.0,-15.0,-9.0
9360,50.0,-14.0,-10.0,-19.0,-17.0,-10.0
9400,62.0,12.0,-7.0,-20.0,-20.0,-9.0
9440,80.0,20.0,-9.0,-17.0,-22.0,-10.0
9480,100.0,26.0,-11.0,-16.0,-23.0,-6.0
9520,112.0,31.0,-10.0,-13.0,-22.0,-3.0
9560,94.0,38.0,4.0,-11.0,-24.0,1.0
9600,63.0,59.0,22.0,-11.0,-23.0,7.0
9640,41.0,70.0,11.0,-9.0,-22.0,13.0
9680,26.0,81.0,-7.0,-5.0,-25.0,22.0
9720,10.0,124.0,0.0,-5.0,-26.0,27.0
9760,5.0,116.0,18.0,-6.0,-30.0,33.0
9800,7.0,112.0,16.0,-4.0,-29.0,37.0
9840,12.0,110.0,-8.0,-4.0,-32.0,36.0
9880,19.0,85.0,0.0,-3.0,-32.0,37.0
9920,30.0,60.0,38.0,-3.0,-34.0,39.0
9960,45.0,54.0,58.0,-1.0,-37.0,38.0
10000,60.0,47.0,59.0,0.0,-40.0,39.0
10040,64.0,55.0,66.0,4.0,-40.0,40.0
10080,57.0,71.0,84.0,4.0,-43.0,45.0
10120,40.0,92.0,105.0,6.0,-48.0,50.0
10160,17.0,96.0,93.0,9.0,-51.0,55.0
10200,-3.0,106.0,80.0,11.0,-54.0,60.0
10240,-17.0,111.0,82.0,14.0,-54.0,65.0
10280,-15.0,78.0,92.0,17.0,-55.0,70.0
10320,-4.0,69.0,103.0,18.0,-54.0,73.0
10360,7.0,67.0,113.0,21.0,-52.0,75.0
10400,13.0,67.0,129.0,21.0,-48.0,79.0
10440,18.0,69.0,137.0,20.0,-48.0,82.0
10480,30.0,106.0,129.0,24.0,-51.0,82.0
10520,48.0,139.0,136.0,22.0,-52.0,79.0
10560,61.0,95.0,136.0,23.0,-53.0,78.0
10600,72.0,36.0,157.0,24.0,-56.0,77.0
10640,73.0,28.0,185.0,26.0,-59.0,78.0
10680,46.0,39.0,192.0,27.0,-64.0,75.0
10720,11.0,12.0,178.0,27.0,-63.0,75.0
10760,-2.0,-37.0,138.0,25.0,-60.0,76.0
10800,-1.0,-7.0,136.0,26.0,-58.0,77.0
10840,-8.0,13.0,160.0,26.0,-53.0,73.0
10880,-23.0,-17.0,176.0,31.0,-52.0,67.0
10920,-21.0,-38.0,166.0,32.0,-47.0,63.0
10960,3.0,-36.0,127.0,33.0,-43.0,57.0
11000,11.0,-4.0,119.0,32.0,-45.0,47.0
11040,19.0,-37.0,122.0,36.0,-46.0,33.0
11080,35.0,-53.0,135.0,37.0,-45.0,21.0
11120,46.0,-6.0,145.0,37.0,-44.0,13.0
11160,37.0,67.0,158.0,36.0,-44.0,6.0
11200,17.0,86.0,164.0,37.0,-45.0,1.0
11240,5.0,97.0,185.0,35.0,-43.0,-6.0
11280,-10.0,103.0,194.0,33.0,-37.0,-6.0
11320,-36.0,83.0,209.0,33.0,-32.0,-7.0
11360,-57.0,18.0,211.0,32.0,-27.0,-7.0
11400,-66.0,-38.0,200.0,32.0,-22.0,-12.0
11440,-89.0,-32.0,201.0,31.0,-17.0,-15.0
11480,-131.0,-20.0,204.0,30.0,-11.0,-20.0
11520,-159.0,-53.0,211.0,30.0,-8.0,-25.0
11560,-171.0,-44.0,221.0,33.0,-9.0,-32.0
11600,-190.0,-5.0,243.0,31.0,-11.0,-38.0
11640,-209.0,-7.0,242.0,32.0,-12.0,-44.0
11680,-213.0,-53.0,219.0,33.0,-13.0,-48.0
11720,-209.0,-58.0,216.0,31.0,-14.0,-54.0
11760,-205.0,-53.0,224.0,29.0,-11.0,-59.0
11800,-195.0,-82.0,238.0,29.0,-6.0,-64.0
11840,-176.0,-114.0,231.0,30.0,0.0,-66.0
11880,-159.0,-106.0,212.0,33.0,5.0,-68.0
11920,-170.0,-75.0,213.0,31.0,9.0,-70.0
11960,-189.0,-50.0,217.0,31.0,11.0,-72.0
12000,-216.0,-20.0,201.0,32.0,13.0,-74.0
12040,-239.0,9.0,196.0,35.0,14.0,-73.0
12080,-258.0,5.0,197.0,37.0,14.0,-73.0
12120,-249.0,-14.0,190.0,33.0,13.0,-72.0
12160,-232.0,-21.0,168.0,32.0,12.0,-73.0
12200,-217.0,-43.0,154.0,32.0,13.0,-73.0
12240,-206.0,-54.0,136.0,32.0,13.0,-71.0
12280,-185.0,-55.0,124.0,32.0,17.0,-68.0
12320,-156.0,-57.0,100.0,31.0,16.0,-67.0
12360,-131.0,-55.0,89.0,33.0,16.0,-66.0
12400,-109.0,-62.0,79.0,33.0,14.0,-61.0
12440,-81.0,-62.0,58.0,33.0,12.0,-57.0
12480,-68.0,-20.0,35.0,33.0,11.0,-50.0
12520,-66.0,-27.0,22.0,32.0,11.0,-46.0
12560,-62.0,-36.0,21.0,33.0,10.0,-38.0
12600,-53.0,-35.0,8.0,35.0,13.0,-32.0
12640,-32.0,-39.0,-16.0,35.0,12.0,-21.0
12680,-18.0,-42.0,-25.0,33.0,15.0,-18.0
12720,-29.0,-28.0,-32.0,32.0,18.0,-15.0
12760,-51.0,-39.0,-24.0,30.0,22.0,-11.0
12800,-68.0,-58.0,-32.0,29.0,26.0,-7.0
12840,-71.0,-25.0,-51.0,28.0,24.0,-4.0
12880,-68.0,-24.0,-56.0,26.0,22.0,-7.0
12920,-51.0,-29.0,-53.0,24.0,21.0,-6.0
12960,-27.0,1.0,-47.0,22.0,23.0,-6.0
13000,-14.0,56.0,-44.0,23.0,22.0,-5.0
13040,-17.0,74.0,-40.0,21.0,22.0,-2.0
13080,-22.0,78.0,-31.0,21.0,21.0,2.0
13120,-19.0,85.0,-18.0,19.0,19.0,6.0
13160,-16.0,97.0,-5.0,16.0,20.0,14.0
13200,-13.0,83.0,-4.0,15.0,20.0,20.0
13240,-17.0,68.0,-8.0,11.0,23.0,27.0
13280,-16.0,34.0,3.0,7.0,27.0,34.0
13320,-25.0,36.0,12.0,6.0,31.0,42.0
13360,-42.0,27.0,19.0,6.0,33.0,47.0
13400,-54.0,14.0,36.0,6.0,32.0,48.0
13440,-59.0,24.0,49.0,6.0,33.0,46.0
13480,-70.0,72.0,48.0,4.0,33.0,46.0
13520,-81.0,96.0,28.0,3.0,33.0,44.0
13560,-83.0,109.0,32.0,4.0,30.0,42.0
13600,-77.0,137.0,55.0,3.0,29.0,42.0
13640,-72.0,145.0,80.0,1.0,26.0,37.0
13680,-55.0,122.0,55.0,-2.0,28.0,36.0
13720,-33.0,134.0,32.0,-4.0,27.0,33.0
13760,-23.0,125.0,32.0,-4.0,27.0,35.0
13800,-25.0,91.0,55.0,-5.0,28.0,36.0
13840,-42.0,73.0,46.0,-5.0,29.0,37.0
13880,-61.0,70.0,31.0,-6.0,30.0,40.0
13920,-78.0,56.0,39.0,-7.0,28.0,40.0
13960,-91.0,33.0,54.0,-6.0,28.0,43.0
14000,-95.0,43.0,66.0,-6.0,25.0,44.0
14040,-92.0,58.0,55.0,-6.0,25.0,41.0
14080,-92.0,70.0,51.0,-5.0,23.0,38.0
14120,-80.0,44.0,52.0,-7.0,23.0,36.0
14160,-53.0,65.0,53.0,-6.0,21.0,29.0
14200,-36.0,87.0,45.0,-6.0,20.0,26.0
14240,-28.0,67.0,34.0,-7.0,19.0,21.0
14280,-15.0,40.0,22.0,-6.0,15.0,20.0
14320,-2.0,56.0,3.0,-6.0,12.0,17.0
14360,5.0,58.0,6.0,-5.0,10.0,16.0
14400,0.0,34.0,14.0,-6.0,8.0,14.0
14440,10.0,0.0,8.0,-7.0,8.0,12.0
14480,16.0,25.0,-8.0,-8.0,5.0,16.0
14520,5.0,40.0,-23.0,-6.0,3.0,17.0
14560,-16.0,-1.0,-20.0,-9.0,2.0,14.0
14600,-32.0,-16.0,-10.0,-10.0,4.0,14.0
14640,-44.0,2.0,-11.0,-10.0,3.0,14.0
14680,-51.0,5.0,-24.0,-10.0,1.0,16.0
14720,-48.0,-21.0,-21.0,-11.0,1.0,13.0
14760,-33.0,-38.0,-12.0,-10.0,-1.0,7.0
14800,-23.0,-23.0,-5.0,-11.0,-1.0,3.0
14840,-27.0,-1.0,-4.0,-9.0,-4.0,-3.0
14880,-26.0,-32.0,-11.0,-11.0,-5.0,-7.0
14920,-15.0,-31.0,-6.0,-10.0,-9.0,-13.0
14960,-11.0,21.0,-6.0,-13.0,-10.0,-16.0
15000,-12.0,32.0,-27.0,-11.0,-14.0,-15.0
15040,-2.0,-8.0,-38.0,-14.0,-15.0,-16.0
15080,14.0,10.0,-23.0,-12.0,-16.0,-14.0
15120,16.0,41.0,3.0,-15.0,-17.0,-13.0
15160,16.0,0.0,2.0,-16.0,-17.0,-9.0
15200,31.0,-22.0,-9.0,-16.0,-14.0,-4.0
15240,43.0,-20.0,-18.0,-16.0,-14.0,-2.0
15280,34.0,-37.0,-4.0,-18.0,-15.0,0.0
15320,23.0,-63.0,-6.0,-16.0,-12.0,2.0
15360,21.0,-50.0,-26.0,-18.0,-13.0,2.0
15400,16.0,-48.0,-31.0,-17.0,-15.0,1.0
15440,12.0,-50.0,-7.0,-16.0,-17.0,1.0
15480,20.0,-28.0,0.0,-17.0,-20.0,1.0
15520,36.0,-35.0,7.0,-17.0,-22.0,-2.0
15560,46.0,-31.0,29.0,-16.0,-23.0,-5.0
15600,43.0,-7.0,49.0,-16.0,-25.0,-7.0
15640,44.0,-13.0,50.0,-18.0,-26.0,-8.0
15680,46.0,-21.0,30.0,-17.0,-24.0,-5.0
15720,48.0,-23.0,5.0,-17.0,-24.0,-4.0
15760,50.0,-32.0,10.0,-18.0,-23.0,2.0
15800,55.0,-74.0,25.0,-16.0,-22.0,8.0
15840,55.0,-89.0,34.0,-16.0,-21.0,9.0
15880,52.0,-120.0,28.0,-13.0,-20.0,11.0
15920,50.0,-141.0,29.0,-12.0,-18.0,12.0
15960,50.0,-149.0,26.0,-11.0,-19.0,11.0
16000,61.0,-159.0,27.0,-11.0,-18.0,8.0
16040,73.0,-156.0,20.0,-10.0,-20.0,0.0
16080,86.0,-137.0,10.0,-10.0,-21.0,-4.0
16120,99.0,-118.0,3.0,-8.0,-23.0,-12.0
16160,105.0,-103.0,-1.0,-8.0,-23.0,-18.0
16200,113.0,-81.0,-7.0,-6.0,-25.0,-25.0
16240,116.0,-40.0,0.0,-4.0,-27.0,-30.0
16280,115.0,-19.0,8.0,-2.0,-28.0,-35.0
16320,109.0,-31.0,0.0,0.0,-29.0,-37.0
16360,105.0,-10.0,-24.0,3.0,-28.0,-40.0
16400,96.0,12.0,-44.0,4.0,-27.0,-40.0
16440,75.0,9.0,-53.0,4.0,-24.0,-39.0
16480,53.0,-9.0,-81.0,6.0,-23.0,-35.0
16520,42.0,0.0,-103.0,8.0,-24.0,-32.0
16560,43.0,9.0,-112.0,8.0,-23.0,-30.0
16600,38.0,-3.0,-107.0,8.0,-21.0,-29.0
16640,41.0,-30.0,-98.0,8.0,-21.0,-29.0
16680,57.0,-34.0,-109.0,10.0,-21.0,-26.0
16720,72.0,-19.0,-116.0,9.0,-20.0,-26.0
16760,76.0,-33.0,-117.0,9.0,-23.0,-29.0
16800,81.0,-69.0,-123.0,11.0,-21.0,-30.0
16840,85.0,-64.0,-142.0,11.0,-22.0,-30.0
16880,86.0,-57.0,-157.0,12.0,-23.0,-30.0
16920,93.0,-81.0,-165.0,12.0,-24.0,-31.0
16960,94.0,-91.0,-163.0,10.0,-23.0,-31.0
17000,91.0,-67.0,-174.0,11.0,-21.0,-31.0
17040,77.0,-55.0,-188.0,12.0,-20.0,-30.0
17080,72.0,-62.0,-194.0,12.0,-17.0,-30.0
17120,74.0,-57.0,-192.0,11.0,-16.0,-26.0
17160,67.0,-20.0,-194.0,11.0,-14.0,-28.0
17200,64.0,20.0,-212.0,12.0,-11.0,-25.0
17240,74.0,26.0,-227.0,11.0,-9.0,-21.0
17280,84.0,56.0,-223.0,9.0,-9.0,-20.0
17320,86.0,92.0,-208.0,9.0,-8.0,-16.0
17360,89.0,109.0,-190.0,8.0,-7.0,-15.0
17400,93.0,113.0,-184.0,8.0,-7.0,-11.0
17440,99.0,107.0,-185.0,6.0,-7.0,-7.0
17480,107.0,102.0,-188.0,6.0,-6.0,-2.0
17520,110.0,107.0,-204.0,3.0,-4.0,2.0
17560,105.0,85.0,-213.0,2.0,-3.0,8.0
17600,106.0,45.0,-223.0,-1.0,-1.0,14.0
17640,105.0,41.0,-226.0,-2.0,-1.0,20.0
17680,100.0,41.0,-231.0,-1.0,4.0,23.0
17720,98.0,17.0,-229.0,-2.0,5.0,27.0
17760,106.0,-11.0,-224.0,-3.0,7.0,32.0
17800,108.0,-3.0,-211.0,-2.0,9.0,35.0
17840,101.0,-10.0,-211.0,-3.0,9.0,37.0
17880,95.0,-39.0,-212.0,-6.0,14.0,39.0
17920,100.0,-45.0,-210.0,-5.0,13.0,38.0
17960,108.0,-32.0,-206.0,-7.0,15.0,38.0
18000,110.0,-29.0,-201.0,-8.0,18.0,37.0
18040,111.0,-33.0,-202.0,-9.0,23.0,35.0
18080,117.0,-35.0,-183.0,-12.0,22.0,33.0
18120,117.0,-24.0,-155.0,-11.0,24.0,29.0
18160,115.0,-30.0,-146.0,-12.0,26.0,27.0
18200,118.0,-25.0,-160.0,-13.0,27.0,25.0
18240,126.0,-37.0,-167.0,-13.0,30.0,22.0
18280,126.0,-28.0,-155.0,-15.0,31.0,23.0
18320,118.0,-33.0,-153.0,-14.0,32.0,20.0
18360,109.0,-24.0,-158.0,-13.0,34.0,17.0
18400,106.0,-10.0,-143.0,-15.0,36.0,14.0
18440,92.0,17.0,-123.0,-16.0,37.0,8.0
18480,77.0,35.0,-106.0,-20.0,38.0,1.0
18520,69.0,33.0,-98.0,-19.0,40.0,-6.0
18560,57.0,82.0,-81.0,-18.0,44.0,-15.0
