Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3880,75.0,13.0,55.0,17.0,-14.0,7.0
3920,89.0,16.0,51.0,18.0,-16.0,7.0
3960,106.0,62.0,48.0,20.0,-18.0,7.0
4000,116.0,95.0,35.0,23.0,-18.0,8.0
4040,116.0,73.0,26.0,22.0,-20.0,8.0
4080,122.0,44.0,36.0,21.0,-20.0,9.0
4120,122.0,11.0,83.0,23.0,-20.0,10.0
4160,104.0,27.0,128.0,23.0,-20.0,15.0
4200,78.0,26.0,102.0,22.0,-19.0,15.0
4240,75.0,-1.0,43.0,22.0,-17.0,17.0
4280,96.0,-14.0,13.0,22.0,-15.0,18.0
4320,109.0,-9.0,23.0,23.0,-14.0,16.0
4360,109.0,-28.0,38.0,25.0,-15.0,17.0
4400,110.0,-44.0,14.0,28.0,-14.0,15.0
4440,118.0,-18.0,-11.0,29.0,-15.0,14.0
4480,127.0,-15.0,-22.0,28.0,-18.0,12.0
4520,141.0,-16.0,-35.0,29.0,-20.0,9.0
4560,167.0,-10.0,-57.0,29.0,-19.0,6.0
4600,196.0,17.0,-78.0,30.0,-19.0,6.0
4640,216.0,57.0,-109.0,27.0,-19.0,7.0
4680,231.0,62.0,-144.0,27.0,-18.0,6.0
4720,235.0,77.0,-161.0,25.0,-17.0,6.0
4760,218.0,87.0,-167.0,25.0,-15.0,4.0
4800,188.0,67.0,-143.0,26.0,-13.0,8.0
4840,154.0,48.0,-115.0,27.0,-14.0,9.0
4880,126.0,47.0,-86.0,25.0,-13.0,11.0
4920,101.0,44.0,-60.0,24.0,-13.0,13.0
4960,80.0,42.0,-46.0,21.0,-11.0,16.0
5000,68.0,32.0,-31.0,18.0,-7.0,19.0
5040,59.0,16.0,-12.0,18.0,-5.0,20.0
5080,41.0,1.0,8.0,15.0,-4.0,22.0
5120,29.0,-28.0,15.0,15.0,-5.0,20.0
5160,15.0,-35.0,24.0,14.0,-4.0,19.0
5200,-5.0,-25.0,25.0,12.0,-6.0,18.0
5240,-25.0,-50.0,37.0,12.0,-7.0,14.0
5280,-32.0,-54.0,57.0,11.0,-7.0,13.0
5320,-32.0,-69.0,61.0,11.0,-7.0,13.0
5360,-28.0,-92.0,50.0,12.0,-7.0,12.0
5400,-22.0,-110.0,25.0,10.0,-4.0,13.0
5440,-15.0,-113.0,-8.0,5.0,-4.0,12.0
5480,-20.0,-116.0,-33.0,5.0,-2.0,10.0
5520,-33.0,-141.0,-40.0,5.0,0.0,5.0
5560,-51.0,-128.0,-28.0,5.0,0.0,0.0
5600,-53.0,-113.0,-16.0,4.0,3.0,-3.0
5640,-47.0,-104.0,-12.0,2.0,2.0,-12.0
5680,-35.0,-104.0,-24.0,1.0,5.0,-16.0
5720,-25.0,-92.0,-41.0,1.0,3.0,-23.0
5760,-12.0,-87.0,-39.0,1.0,2.0,-28.0
5800,-4.0,-94.0,-42.0,3.0,0.0,-32.0
5840,-8.0,-107.0,-44.0,1.0,-2.0,-32.0
5880,-17.0,-125.0,-43.0,1.0,-5.0,-35.0
5920,-30.0,-111.0,-48.0,-1.0,-5.0,-36.0
5960,-41.0,-99.0,-51.0,-2.0,-5.0,-39.0
6000,-53.0,-106.0,-50.0,-3.0,-6.0,-40.0
6040,-51.0,-122.0,-42.0,-5.0,-3.0,-41.0
6080,-48.0,-101.0,-31.0,-6.0,1.0,-42.0
6120,-45.0,-88.0,-34.0,-7.0,3.0,-44.0
6160,-31.0,-74.0,-45.0,-8.0,5.0,-46.0
6200,-15.0,-48.0,-54.0,-9.0,5.0,-47.0
6240,-2.0,-39.0,-57.0,-7.0,5.0,-49.0
6280,9.0,-52.0,-62.0,-8.0,4.0,-53.0
6320,15.0,-32.0,-72.0,-6.0,4.0,-57.0
6360,16.0,-27.0,-92.0,-7.0,1.0,-61.0
6400,23.0,-25.0,-114.0,-10.0,2.0,-63.0
6440,44.0,-11.0,-142.0,-10.0,3.0,-61.0
6480,72.0,12.0,-162.0,-12.0,4.0,-59.0
6520,97.0,15.0,-185.0,-12.0,3.0,-57.0
6560,110.0,23.0,-204.0,-13.0,6.0,-56.0
6600,121.0,32.0,-213.0,-15.0,9.0,-49.0
6640,126.0,32.0,-226.0,-17.0,9.0,-44.0
6680,125.0,57.0,-240.0,-18.0,9.0,-37.0
6720,125.0,46.0,-252.0,-18.0,9.0,-34.0
6760,133.0,39.0,-252.0,-19.0,11.0,-28.0
6800,147.0,44.0,-253.0,-19.0,10.0,-21.0
6840,155.0,53.0,-255.0,-22.0,13.0,-13.0
6880,158.0,29.0,-259.0,-23.0,12.0,-7.0
6920,157.0,12.0,-256.0,-24.0,14.0,0.0
6960,154.0,18.0,-254.0,-27.0,16.0,9.0
7000,146.0,5.0,-248.0,-27.0,17.0,18.0
7040,137.0,-20.0,-252.0,-29.0,17.0,23.0
7080,131.0,-29.0,-245.0,-29.0,17.0,27.0
7120,119.0,0.0,-234.0,-29.0,17.0,30.0
7160,103.0,31.0,-225.0,-31.0,19.0,32.0
7200,99.0,47.0,-229.0,-34.0,21.0,34.0
7240,103.0,85.0,-233.0,-33.0,21.0,33.0
7280,104.0,108.0,-230.0,-33.0,23.0,35.0
7320,98.0,126.0,-219.0,-35.0,23.0,32.0
7360,95.0,102.0,-212.0,-35.0,26.0,34.0
7400,95.0,89.0,-195.0,-37.0,24.0,31.0
7440,86.0,74.0,-191.0,-39.0,24.0,33.0
7480,72.0,49.0,-194.0,-40.0,25.0,33.0
7520,58.0,32.0,-199.0,-39.0,26.0,33.0
7560,45.0,21.0,-201.0,-42.0,25.0,31.0
7600,29.0,19.0,-172.0,-43.0,25.0,31.0
7640,12.0,12.0,-165.0,-43.0,27.0,31.0
7680,6.0,29.0,-163.0,-43.0,25.0,28.0
7720,-8.0,34.0,-156.0,-42.0,24.0,29.0
7760,-30.0,44.0,-137.0,-43.0,23.0,26.0
7800,-45.0,25.0,-120.0,-40.0,21.0,24.0
7840,-56.0,32.0,-110.0,-38.0,22.0,21.0
7880,-74.0,44.0,-91.0,-38.0,20.0,19.0
7920,-93.0,44.0,-68.0,-38.0,21.0,13.0
7960,-101.0,36.0,-51.0,-37.0,19.0,12.0
8000,-104.0,51.0,-52.0,-37.0,21.0,6.0
8040,-117.0,56.0,-34.0,-37.0,19.0,1.0
8080,-141.0,39.0,-2.0,-37.0,20.0,-3.0
8120,-154.0,19.0,14.0,-37.0,19.0,-8.0
8160,-162.0,28.0,11.0,-35.0,17.0,-11.0
8200,-171.0,40.0,7.0,-37.0,16.0,-14.0
8240,-182.0,25.0,21.0,-36.0,15.0,-15.0
8280,-191.0,25.0,29.0,-34.0,15.0,-18.0
8320,-203.0,35.0,35.0,-31.0,11.0,-17.0
8360,-207.0,36.0,47.0,-30.0,10.0,-18.0
8400,-210.0,8.0,53.0,-28.0,9.0,-19.0
8440,-200.0,-19.0,57.0,-27.0,10.0,-21.0
8480,-197.0,-43.0,44.0,-28.0,10.0,-22.0
8520,-202.0,-55.0,41.0,-27.0,9.0,-23.0
8560,-211.0,-98.0,46.0,-25.0,7.0,-24.0
8600,-208.0,-120.0,50.0,-24.0,5.0,-27.0
8640,-204.0,-122.0,42.0,-23.0,4.0,-28.0
8680,-212.0,-115.0,43.0,-22.0,0.0,-31.0
8720,-219.0,-128.0,45.0,-20.0,-2.0,-31.0
8760,-213.0,-131.0,62.0,-17.0,-3.0,-30.0
8800,-206.0,-102.0,73.0,-17.0,-5.0,-31.0
8840,-207.0,-93.0,73.0,-16.0,-5.0,-30.0
8880,-191.0,-128.0,67.0,-14.0,-5.0,-30.0
8920,-158.0,-131.0,63.0,-15.0,-5.0,-30.0
8960,-142.0,-98.0,64.0,-13.0,-3.0,-32.0
9000,-127.0,-122.0,58.0,-11.0,-6.0,-33.0
9040,-110.0,-142.0,45.0,-10.0,-6.0,-33.0
9080,-104.0,-88.0,58.0,-9.0,-8.0,-35.0
9120,-116.0,-69.0,82.0,-9.0,-11.0,-38.0
9160,-114.0,-91.0,76.0,-7.0,-12.0,-43.0
9200,-92.0,-84.0,44.0,-5.0,-14.0,-48.0
9240,-78.0,-36.0,38.0,-6.0,-15.0,-50.0
9280,-80.0,-32.0,58.0,-4.0,-15.0,-55.0
9320,-81.0,-38.0,68.0,-3.0,-15.0,-59.0
9360,-78.0,-7.0,65.0,0.0,-16.0,-60.0
9400,-74.0,21.0,69.0,-2.0,-15.0,-60.0
9440,-78.0,40.0,78.0,0.0,-15.0,-59.0
9480,-77.0,53.0,70.0,2.0,-17.0,-57.0
9520,-60.0,74.0,60.0,1.0,-19.0,-53.0
9560,-49.0,102.0,58.0,2.0,-19.0,-49.0
9600,-47.0,105.0,64.0,4.0,-19.0,-45.0
9640,-34.0,70.0,54.0,4.0,-20.0,-36.0
9680,-23.0,78.0,39.0,6.0,-23.0,-29.0
9720,-20.0,78.0,19.0,8.0,-24.0,-21.0
9760,-17.0,58.0,10.0,8.0,-24.0,-16.0
9800,-11.0,55.0,2.0,9.0,-24.0,-7.0
9840,-5.0,57.0,-7.0,12.0,-23.0,-2.0
9880,-3.0,52.0,-1.0,11.0,-22.0,4.0
9920,2.0,45.0,-15.0,13.0,-22.0,7.0
9960,19.0,26.0,-17.0,13.0,-22.0,11.0
10000,33.0,32.0,-22.0,12.0,-22.0,14.0
10040,37.0,30.0,-31.0,13.0,-23.0,16.0
10080,44.0,7.0,-32.0,14.0,-24.0,20.0
10120,40.0,24.0,-34.0,13.0,-26.0,23.0
10160,30.0,35.0,-21.0,15.0,-28.0,27.0
10200,18.0,41.0,-3.0,17.0,-29.0,30.0
10240,13.0,42.0,-3.0,16.0,-31.0,35.0
10280,10.0,49.0,-10.0,18.0,-32.0,38.0
10320,2.0,45.0,-12.0,18.0,-30.0,43.0
10360,-6.0,42.0,-13.0,20.0,-30.0,45.0
10400,-12.0,31.0,-11.0,19.0,-29.0,45.0
10440,-23.0,40.0,-15.0,20.0,-28.0,46.0
10480,-43.0,58.0,-16.0,18.0,-25.0,46.0
10520,-52.0,52.0,-18.0,20.0,-25.0,46.0
10560,-54.0,50.0,-14.0,19.0,-24.0,45.0
10600,-56.0,55.0,3.0,21.0,-26.0,44.0
10640,-66.0,53.0,11.0,21.0,-29.0,42.0
10680,-79.0,32.0,13.0,22.0,-30.0,40.0
10720,-75.0,24.0,14.0,22.0,-31.0,36.0
10760,-64.0,-1.0,7.0,21.0,-32.0,33.0
10800,-63.0,-10.0,10.0,21.0,-31.0,29.0
10840,-64.0,-5.0,11.0,20.0,-31.0,27.0
10880,-63.0,-15.0,19.0,21.0,-31.0,23.0
10920,-62.0,-27.0,29.0,18.0,-30.0,20.0
10960,-70.0,-8.0,26.0,18.0,-30.0,16.0
11000,-82.0,13.0,20.0,20.0,-29.0,12.0
11040,-83.0,1.0,28.0,20.0,-27.0,10.0
11080,-79.0,-8.0,40.0,21.0,-27.0,4.0
11120,-79.0,-12.0,46.0,20.0,-27.0,0.0
11160,-82.0,-13.0,42.0,20.0,-25.0,-5.0
11200,-92.0,-5.0,38.0,19.0,-23.0,-9.0
11240,-94.0,-24.0,44.0,19.0,-23.0,-14.0
11280,-98.0,-30.0,52.0,17.0,-20.0,-19.0
11320,-103.0,-35.0,52.0,18.0,-18.0,-21.0
11360,-106.0,-18.0,48.0,17.0,-18.0,-23.0
11400,-105.0,-36.0,52.0,18.0,-18.0,-26.0
11440,-105.0,-31.0,79.0,17.0,-18.0,-28.0
11480,-106.0,-35.0,89.0,16.0,-18.0,-27.0
11520,-100.0,-17.0,97.0,17.0,-18.0,-27.0
11560,-96.0,-12.0,95.0,16.0,-17.0,-27.0
11600,-89.0,-36.0,105.0,15.0,-16.0,-26.0
11640,-76.0,-44.0,112.0,15.0,-15.0,-27.0
11680,-76.0,-29.0,120.0,14.0,-13.0,-25.0
11720,-87.0,-31.0,121.0,13.0,-12.0,-24.0
11760,-97.0,-52.0,126.0,14.0,-9.0,-23.0
11800,-92.0,-51.0,132.0,13.0,-8.0,-22.0
11840,-78.0,-51.0,124.0,13.0,-5.0,-22.0
11880,-75.0,-39.0,124.0,13.0,-3.0,-25.0
11920,-67.0,-34.0,120.0,14.0,-2.0,-22.0
11960,-43.0,-50.0,121.0,15.0,-1.0,-22.0
12000,-31.0,1.0,130.0,16.0,-2.0,-24.0
12040,-27.0,20.0,127.0,14.0,-1.0,-21.0
12080,-6.0,-4.0,122.0,15.0,-2.0,-19.0
12120,17.0,23.0,116.0,16.0,-3.0,-13.0
12160,19.0,65.0,129.0,14.0,-3.0,-8.0
12200,17.0,34.0,145.0,15.0,-2.0,-3.0
12240,29.0,14.0,135.0,14.0,-1.0,2.0
12280,49.0,29.0,125.0,15.0,2.0,7.0
12320,65.0,0.0,112.0,15.0,3.0,13.0
12360,72.0,-29.0,121.0,14.0,6.0,15.0
12400,72.0,-44.0,113.0,16.0,8.0,17.0
12440,68.0,-46.0,99.0,16.0,8.0,19.0
12480,63.0,-32.0,96.0,16.0,10.0,20.0
12520,65.0,-16.0,99.0,17.0,8.0,21.0
12560,77.0,-17.0,87.0,17.0,10.0,21.0
12600,91.0,-3.0,84.0,16.0,8.0,21.0
12640,101.0,21.0,79.0,18.0,6.0,20.0
12680,104.0,23.0,87.0,17.0,7.0,21.0
12720,108.0,31.0,91.0,17.0,6.0,21.0
12760,117.0,28.0,87.0,15.0,7.0,24.0
12800,131.0,24.0,77.0,16.0,8.0,23.0
12840,139.0,35.0,80.0,15.0,9.0,24.0
12880,134.0,39.0,82.0,16.0,10.0,26.0
12920,124.0,36.0,94.0,17.0,14.0,29.0
12960,122.0,19.0,99.0,15.0,15.0,30.0
13000,124.0,14.0,98.0,17.0,14.0,31.0
13040,116.0,31.0,88.0,18.0,14.0,32.0
13080,106.0,23.0,96.0,16.0,15.0,29.0
13120,104.0,9.0,110.0,16.0,15.0,29.0
13160,102.0,-1.0,113.0,15.0,16.0,24.0
13200,99.0,41.0,112.0,14.0,17.0,24.0
13240,99.0,31.0,99.0,14.0,16.0,18.0
13280,104.0,15.0,102.0,12.0,17.0,16.0
13320,105.0,38.0,120.0,11.0,19.0,12.0
13360,97.0,55.0,122.0,13.0,18.0,10.0
13400,98.0,19.0,105.0,12.0,18.0,7.0
13440,102.0,32.0,93.0,14.0,17.0,5.0
13480,103.0,28.0,94.0,13.0,17.0,2.0
13520,89.0,10.0,97.0,13.0,19.0,4.0
13560,80.0,5.0,75.0,13.0,19.0,3.0
13600,66.0,25.0,62.0,14.0,19.0,3.0
13640,55.0,-1.0,59.0,12.0,20.0,5.0
13680,48.0,-11.0,65.0,11.0,22.0,5.0
13720,48.0,-8.0,57.0,10.0,26.0,8.0
13760,52.0,-3.0,48.0,13.0,24.0,7.0
13800,43.0,6.0,50.0,11.0,26.0,8.0
13840,39.0,-3.0,66.0,9.0,29.0,4.0
13880,37.0,-7.0,49.0,10.0,27.0,5.0
13920,34.0,17.0,62.0,12.0,25.0,1.0
13960,29.0,20.0,72.0,11.0,22.0,0.0
14000,29.0,-2.0,74.0,11.0,21.0,-5.0
14040,33.0,14.0,84.0,11.0,20.0,-2.0
14080,29.0,43.0,86.0,9.0,20.0,-5.0
14120,24.0,9.0,97.0,10.0,21.0,-2.0
14160,21.0,-26.0,105.0,9.0,20.0,-2.0
14200,6.0,-2.0,113.0,6.0,22.0,3.0
14240,-8.0,-24.0,111.0,7.0,25.0,4.0
14280,-15.0,-48.0,125.0,6.0,25.0,7.0
14320,-18.0,-55.0,112.0,5.0,25.0,9.0
14360,-25.0,-29.0,114.0,4.0,27.0,8.0
14400,-35.0,-58.0,126.0,5.0,28.0,9.0
14440,-39.0,-26.0,137.0,4.0,27.0,8.0
14480,-40.0,-13.0,116.0,4.0,26.0,6.0
14520,-30.0,-15.0,117.0,5.0,24.0,6.0
14560,-18.0,-2.0,116.0,5.0,21.0,4.0
14600,-12.0,25.0,119.0,4.0,19.0,3.0
14640,-3.0,15.0,96.0,5.0,16.0,2.0
14680,15.0,-27.0,78.0,5.0,14.0,2.0
14720,24.0,8.0,80.0,4.0,13.0,2.0
14760,27.0,12.0,89.0,3.0,13.0,0.0
14800,43.0,-36.0,71.0,3.0,13.0,0.0
14840,69.0,-37.0,57.0,3.0,14.0,6.0
14880,72.0,-5.0,51.0,1.0,15.0,9.0
14920,68.0,-34.0,53.0,1.0,14.0,13.0
14960,64.0,-31.0,39.0,1.0,13.0,12.0
15000,59.0,-12.0,25.0,1.0,13.0,12.0
15040,59.0,-22.0,22.0,2.0,13.0,13.0
15080,64.0,-26.0,21.0,-1.0,10.0,14.0
15120,76.0,-1.0,9.0,2.0,9.0,8.0
15160,91.0,-23.0,9.0,1.0,9.0,6.0
15200,92.0,-18.0,16.0,0.0,8.0,2.0
15240,83.0,11.0,18.0,0.0,6.0,1.0
15280,92.0,5.0,14.0,-1.0,6.0,-4.0
15320,106.0,14.0,12.0,-1.0,4.0,-8.0
15360,111.0,36.0,19.0,0.0,3.0,-10.0
15400,116.0,25.0,17.0,-1.0,2.0,-9.0
15440,115.0,29.0,11.0,-1.0,0.0,-9.0
15480,109.0,32.0,-1.0,-3.0,0.0,-9.0
15520,100.0,14.0,8.0,-3.0,0.0,-10.0
15560,95.0,10.0,9.0,-3.0,0.0,-5.0
15600,95.0,20.0,2.0,-2.0,0.0,-1.0
15640,104.0,-4.0,-25.0,-3.0,3.0,1.0
15680,110.0,-5.0,-33.0,-5.0,2.0,3.0
15720,110.0,7.0,-37.0,-6.0,2.0,3.0
15760,105.0,-4.0,-55.0,-4.0,3.0,3.0
15800,103.0,-4.0,-76.0,-4.0,0.0,2.0
15840,104.0,18.0,-81.0,-4.0,-2.0,0.0
15880,110.0,30.0,-90.0,-4.0,-2.0,-3.0
15920,125.0,24.0,-94.0,-2.0,-4.0,-8.0
15960,137.0,52.0,-103.0,-2.0,-5.0,-9.0
16000,144.0,62.0,-102.0,-2.0,-6.0,-11.0
16040,139.0,65.0,-98.0,-1.0,-7.0,-9.0
16080,134.0,48.0,-117.0,-2.0,-8.0,-8.0
16120,128.0,45.0,-136.0,-4.0,-9.0,-4.0
16160,123.0,20.0,-134.0,-2.0,-5.0,0.0
16200,115.0,8.0,-128.0,-4.0,-5.0,5.0
16240,101.0,-10.0,-131.0,-4.0,-3.0,9.0
16280,96.0,-16.0,-130.0,-4.0,-1.0,12.0
16320,89.0,-19.0,-137.0,-4.0,-1.0,16.0
16360,81.0,0.0,-133.0,-5.0,-1.0,18.0
16400,74.0,-17.0,-127.0,-4.0,-1.0,18.0
16440,77.0,-14.0,-130.0,-4.0,-3.0,16.0
16480,68.0,24.0,-130.0,-4.0,-4.0,16.0
16520,59.0,14.0,-133.0,-4.0,-6.0,13.0
16560,60.0,1.0,-135.0,-4.0,-6.0,10.0
16600,63.0,10.0,-136.0,-4.0,-8.0,8.0
16640,52.0,27.0,-133.0,-4.0,-8.0,5.0
16680,50.0,0.0,-133.0,-6.0,-6.0,4.0
16720,50.0,-4.0,-132.0,-6.0,-6.0,2.0
16760,46.0,-5.0,-130.0,-6.0,-5.0,5.0
16800,31.0,-13.0,-141.0,-6.0,-6.0,8.0
16840,16.0,-4.0,-145.0,-6.0,-6.0,11.0
16880,14.0,-15.0,-154.0,-4.0,-6.0,15.0
16920,12.0,-28.0,-147.0,-5.0,-6.0,20.0
16960,3.0,13.0,-145.0,-6.0,-5.0,19.0
17000,8.0,8.0,-152.0,-5.0,-3.0,21.0
17040,12.0,-6.0,-151.0,-4.0,-3.0,22.0
17080,9.0,17.0,-143.0,-5.0,-2.0,19.0
17120,4.0,1.0,-132.0,-5.0,-1.0,18.0
17160,8.0,-11.0,-130.0,-5.0,-2.0,13.0
17200,6.0,3.0,-133.0,-7.0,-3.0,8.0
17240,1.0,-11.0,-123.0,-6.0,-3.0,5.0
17280,-5.0,-32.0,-117.0,-6.0,-5.0,2.0
17320,-7.0,-4.0,-128.0,-4.0,-4.0,-2.0
17360,-9.0,-8.0,-128.0,-6.0,-4.0,-7.0
17400,-11.0,-46.0,-115.0,-8.0,-3.0,-8.0
17440,-19.0,-26.0,-100.0,-9.0,-4.0,-8.0
17480,-23.0,-33.0,-106.0,-8.0,-3.0,-7.0
17520,-29.0,-45.0,-102.0,-9.0,-3.0,-5.0
17560,-36.0,-43.0,-94.0,-8.0,-2.0,-5.0
17600,-39.0,-33.0,-89.0,-9.0,0.0,-3.0
17640,-41.0,-39.0,-81.0,-9.0,2.0,-4.0
17680,-42.0,-22.0,-76.0,-8.0,3.0,-3.0
17720,-35.0,-25.0,-66.0,-8.0,4.0,-6.0
17760,-32.0,-31.0,-56.0,-11.0,4.0,-10.0
17800,-33.0,-2.0,-53.0,-8.0,5.0,-15.0
17840,-29.0,-7.0,-63.0,-9.0,3.0,-17.0
17880,-19.0,-3.0,-53.0,-11.0,1.0,-21.0
17920,-18.0,16.0,-54.0,-9.0,1.0,-25.0
17960,-17.0,29.0,-49.0,-9.0,1.0,-27.0
18000,-10.0,35.0,-42.0,-9.0,-1.0,-26.0
18040,-3.0,42.0,-43.0,-8.0,-1.0,-25.0
18080,4.0,36.0,-42.0,-9.0,0.0,-24.0
18120,5.0,27.0,-48.0,-9.0,2.0,-20.0
18160,9.0,11.0,-41.0,-9.0,5.0,-19.0
18200,10.0,-4.0,-45.0,-10.0,5.0,-17.0
18240,6.0,-23.0,-48.0,-10.0,7.0,-14.0
18280,-1.0,-24.0,-50.0,-10.0,7.0,-10.0
18320,-5.0,-42.0,-67.0,-9.0,6.0,-10.0
18360,-9.0,-29.0,-65.0,-11.0,8.0,-8.0
18400,-13.0,-24.0,-57.0,-11.0,7.0,-9.0
18440,-7.0,-38.0,-58.0,-10.0,7.0,-8.0
18480,-2.0,-24.0,-55.0,-9.0,7.0,-9.0
18520,3.0,-11.0,-64.0,-10.0,7.0,-11.0
18560,3.0,-8.0,-59.0,-12.0,7.0,-14.0
18600,5.0,1.0,-53.0,-11.0,8.0,-17.0
18640,5.0,16.0,-56.0,-11.0,8.0,-17.0
18680,10.0,25.0,-47.0,-12.0,10.0,-16.0
