Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-9.0,2.0,11.0,-7.0,-4.0,-30.0
40,2.0,36.0,3.0,-7.0,-7.0,-30.0
80,16.0,46.0,3.0,-6.0,-9.0,-28.0
120,42.0,32.0,-2.0,-7.0,-11.0,-27.0
160,65.0,42.0,-6.0,-5.0,-11.0,-24.0
200,66.0,53.0,-9.0,-6.0,-10.0,-19.0
240,54.0,28.0,-5.0,-5.0,-8.0,-14.0
280,59.0,2.0,-26.0,-5.0,-7.0,-9.0
320,62.0,-12.0,-49.0,-4.0,-7.0,-4.0
360,46.0,-1.0,-50.0,-3.0,-5.0,1.0
400,33.0,-37.0,-63.0,-4.0,-5.0,4.0
440,32.0,-43.0,-69.0,-3.0,-7.0,6.0
480,27.0,-31.0,-72.0,-3.0,-8.0,6.0
520,13.0,-33.0,-73.0,-4.0,-9.0,6.0
560,9.0,-55.0,-77.0,-4.0,-12.0,8.0
600,22.0,-47.0,-75.0,-5.0,-12.0,6.0
640,29.0,-23.0,-71.0,-3.0,-13.0,5.0
680,27.0,-21.0,-67.0,-1.0,-14.0,3.0
720,33.0,-30.0,-71.0,-1.0,-13.0,4.0
760,41.0,0.0,-83.0,1.0,-15.0,7.0
800,38.0,26.0,-78.0,1.0,-17.0,8.0
840,37.0,18.0,-67.0,3.0,-16.0,10.0
880,42.0,6.0,-68.0,4.0,-16.0,13.0
920,52.0,7.0,-74.0,3.0,-16.0,15.0
960,45.0,-4.0,-68.0,3.0,-15.0,19.0
1000,29.0,-7.0,-63.0,4.0,-17.0,20.0
1040,22.0,-16.0,-53.0,5.0,-14.0,23.0
1080,27.0,-16.0,-48.0,5.0,-14.0,25.0
1120,30.0,3.0,-49.0,5.0,-13.0,24.0
1160,37.0,-3.0,-36.0,5.0,-13.0,24.0
1200,52.0,-16.0,-32.0,6.0,-12.0,23.0
1240,65.0,-8.0,-22.0,7.0,-13.0,19.0
1280,63.0,12.0,-26.0,7.0,-14.0,15.0
1320,60.0,27.0,-33.0,6.0,-15.0,13.0
1360,62.0,33.0,-59.0,7.0,-15.0,7.0
1400,74.0,24.0,-83.0,9.0,-17.0,7.0
1440,82.0,17.0,-77.0,9.0,-18.0,2.0
1480,81.0,26.0,-47.0,11.0,-18.0,4.0
1520,66.0,20.0,-25.0,10.0,-17.0,3.0
1560,53.0,11.0,-29.0,11.0,-16.0,5.0
1600,52.0,9.0,-50.0,10.0,-13.0,6.0
1640,56.0,9.0,-78.0,8.0,-10.0,7.0
1680,63.0,-22.0,-90.0,9.0,-9.0,8.0
1720,70.0,-45.0,-78.0,9.0,-6.0,8.0
1760,70.0,-37.0,-74.0,11.0,-6.0,8.0
1800,68.0,-34.0,-83.0,11.0,-6.0,7.0
1840,72.0,-25.0,-106.0,12.0,-7.0,7.0
1880,84.0,-12.0,-117.0,12.0,-7.0,5.0
1920,97.0,2.0,-98.0,11.0,-7.0,1.0
1960,124.0,-13.0,-101.0,12.0,-6.0,-1.0
2000,142.0,18.0,-115.0,12.0,-7.0,-7.0
2040,153.0,50.0,-131.0,9.0,-5.0,-10.0
2080,156.0,43.0,-128.0,8.0,-3.0,-14.0
2120,159.0,47.0,-125.0,8.0,-1.0,-17.0
2160,161.0,61.0,-113.0,9.0,0.0,-21.0
2200,155.0,59.0,-90.0,9.0,1.0,-20.0
2240,140.0,74.0,-66.0,11.0,1.0,-21.0
2280,127.0,100.0,-37.0,9.0,5.0,-19.0
2320,113.0,102.0,-36.0,9.0,6.0,-16.0
2360,95.0,138.0,-10.0,7.0,8.0,-13.0
2400,82.0,132.0,-5.0,6.0,11.0,-9.0
2440,78.0,89.0,11.0,5.0,12.0,-7.0
2480,70.0,85.0,15.0,2.0,14.0,-1.0
2520,56.0,71.0,9.0,2.0,12.0,2.0
2560,39.0,55.0,10.0,0.0,13.0,9.0
2600,21.0,42.0,12.0,-1.0,14.0,14.0
2640,5.0,44.0,24.0,-1.0,14.0,19.0
2680,-1.0,10.0,41.0,-2.0,15.0,25.0
2720,6.0,2.0,56.0,-2.0,15.0,31.0
2760,19.0,-14.0,51.0,-1.0,17.0,35.0
2800,29.0,-39.0,35.0,-3.0,16.0,38.0
2840,32.0,-53.0,30.0,-3.0,20.0,39.0
2880,29.0,-42.0,20.0,-4.0,20.0,39.0
2920,31.0,-56.0,33.0,-4.0,21.0,41.0
2960,49.0,-69.0,40.0,-3.0,21.0,39.0
3000,67.0,-41.0,37.0,-4.0,23.0,38.0
3040,90.0,-34.0,28.0,-8.0,23.0,36.0
3080,115.0,-70.0,20.0,-6.0,23.0,32.0
3120,125.0,-59.0,11.0,-8.0,25.0,29.0
3160,111.0,-59.0,11.0,-7.0,24.0,26.0
3200,96.0,-92.0,24.0,-8.0,24.0,23.0
3240,91.0,-101.0,6.0,-8.0,21.0,23.0
3280,88.0,-104.0,-5.0,-9.0,22.0,19.0
3320,87.0,-116.0,3.0,-10.0,22.0,15.0
3360,78.0,-129.0,14.0,-10.0,25.0,13.0
3400,65.0,-124.0,7.0,-11.0,26.0,10.0
3440,46.0,-124.0,-9.0,-12.0,25.0,9.0
3480,32.0,-130.0,-19.0,-12.0,24.0,5.0
3520,22.0,-129.0,-12.0,-13.0,25.0,-1.0
3560,24.0,-138.0,-31.0,-13.0,25.0,-6.0
3600,29.0,-130.0,-44.0,-12.0,24.0,-17.0
3640,25.0,-121.0,-61.0,-12.0,24.0,-23.0
3680,11.0,-113.0,-50.0,-11.0,25.0,-33.0
3720,-2.0,-105.0,-53.0,-11.0,23.0,-40.0
3760,-3.0,-79.0,-68.0,-11.0,24.0,-51.0
3800,10.0,-55.0,-75.0,-12.0,25.0,-56.0
3840,24.0,-47.0,-77.0,-14.0,24.0,-65.0
3880,49.0,-59.0,-73.0,-14.0,25.0,-70.0
3920,70.0,-69.0,-77.0,-15.0,25.0,-78.0
3960,75.0,-46.0,-84.0,-17.0,25.0,-82.0
4000,67.0,-66.0,-105.0,-17.0,25.0,-88.0
4040,73.0,-85.0,-114.0,-17.0,26.0,-91.0
4080,78.0,-60.0,-132.0,-17.0,26.0,-94.0
4120,80.0,-42.0,-143.0,-17.0,24.0,-96.0
4160,83.0,-68.0,-156.0,-17.0,22.0,-95.0
4200,79.0,-59.0,-167.0,-17.0,23.0,-93.0
4240,72.0,-28.0,-171.0,-16.0,22.0,-90.0
4280,66.0,-56.0,-172.0,-17.0,22.0,-89.0
4320,63.0,-69.0,-190.0,-17.0,22.0,-88.0
4360,63.0,-50.0,-201.0,-17.0,23.0,-84.0
4400,60.0,-47.0,-198.0,-18.0,21.0,-81.0
4440,45.0,-46.0,-191.0,-18.0,20.0,-77.0
4480,32.0,-32.0,-194.0,-19.0,20.0,-73.0
4520,28.0,-16.0,-180.0,-20.0,19.0,-69.0
4560,17.0,14.0,-167.0,-22.0,20.0,-63.0
4600,10.0,29.0,-164.0,-24.0,18.0,-56.0
4640,16.0,16.0,-169.0,-26.0,16.0,-49.0
4680,26.0,26.0,-170.0,-25.0,16.0,-41.0
4720,31.0,33.0,-169.0,-24.0,15.0,-38.0
4760,32.0,10.0,-176.0,-25.0,14.0,-29.0
4800,36.0,16.0,-185.0,-26.0,15.0,-24.0
4840,38.0,30.0,-187.0,-27.0,15.0,-16.0
4880,35.0,35.0,-187.0,-27.0,15.0,-14.0
4920,38.0,18.0,-193.0,-27.0,13.0,-4.0
4960,51.0,42.0,-185.0,-28.0,11.0,-2.0
5000,56.0,52.0,-178.0,-28.0,11.0,3.0
5040,51.0,46.0,-171.0,-31.0,10.0,8.0
5080,53.0,38.0,-167.0,-30.0,9.0,12.0
5120,45.0,77.0,-178.0,-31.0,6.0,16.0
5160,28.0,88.0,-164.0,-30.0,5.0,21.0
5200,11.0,64.0,-160.0,-29.0,3.0,25.0
5240,8.0,78.0,-155.0,-31.0,2.0,32.0
5280,-3.0,107.0,-148.0,-30.0,2.0,40.0
5320,-24.0,98.0,-130.0,-32.0,2.0,47.0
5360,-43.0,75.0,-120.0,-33.0,3.0,54.0
5400,-48.0,76.0,-119.0,-35.0,2.0,58.0
5440,-56.0,95.0,-112.0,-35.0,0.0,65.0
5480,-70.0,62.0,-104.0,-37.0,1.0,69.0
5520,-76.0,48.0,-81.0,-38.0,0.0,69.0
5560,-68.0,48.0,-78.0,-39.0,-1.0,72.0
5600,-76.0,71.0,-70.0,-38.0,-3.0,71.0
5640,-85.0,69.0,-70.0,-37.0,-4.0,71.0
5680,-87.0,55.0,-57.0,-36.0,-6.0,69.0
5720,-81.0,50.0,-37.0,-36.0,-8.0,64.0
5760,-79.0,31.0,-34.0,-36.0,-8.0,59.0
5800,-76.0,10.0,-38.0,-35.0,-8.0,57.0
5840,-69.0,-17.0,-51.0,-34.0,-9.0,51.0
5880,-77.0,-25.0,-53.0,-32.0,-9.0,48.0
5920,-94.0,-39.0,-50.0,-32.0,-9.0,42.0
5960,-107.0,-57.0,-52.0,-32.0,-10.0,38.0
6000,-114.0,-63.0,-53.0,-33.0,-11.0,35.0
6040,-121.0,-65.0,-40.0,-32.0,-13.0,30.0
6080,-133.0,-61.0,-17.0,-31.0,-14.0,27.0
6120,-133.0,-54.0,-4.0,-30.0,-16.0,22.0
6160,-133.0,-57.0,18.0,-29.0,-17.0,17.0
6200,-139.0,-52.0,31.0,-28.0,-17.0,12.0
6240,-144.0,-52.0,41.0,-25.0,-17.0,5.0
6280,-140.0,-55.0,53.0,-25.0,-16.0,-2.0
6320,-142.0,-50.0,60.0,-24.0,-17.0,-9.0
6360,-148.0,-56.0,70.0,-23.0,-18.0,-16.0
6400,-160.0,-53.0,82.0,-20.0,-18.0,-25.0
6440,-175.0,-40.0,88.0,-19.0,-19.0,-33.0
6480,-186.0,-43.0,98.0,-18.0,-21.0,-43.0
6520,-188.0,-44.0,101.0,-16.0,-21.0,-49.0
6560,-183.0,-27.0,90.0,-13.0,-23.0,-57.0
6600,-179.0,-8.0,82.0,-11.0,-24.0,-64.0
6640,-170.0,-9.0,68.0,-9.0,-27.0,-66.0
6680,-159.0,5.0,76.0,-8.0,-28.0,-73.0
6720,-145.0,8.0,81.0,-4.0,-29.0,-73.0
6760,-136.0,23.0,81.0,-2.0,-30.0,-73.0
6800,-121.0,21.0,75.0,0.0,-29.0,-73.0
6840,-103.0,22.0,67.0,0.0,-29.0,-72.0
6880,-99.0,32.0,63.0,3.0,-30.0,-69.0
6920,-95.0,34.0,68.0,5.0,-31.0,-66.0
6960,-90.0,22.0,72.0,8.0,-31.0,-61.0
7000,-86.0,18.0,72.0,8.0,-31.0,-55.0
7040,-83.0,15.0,65.0,10.0,-33.0,-47.0
7080,-81.0,15.0,68.0,12.0,-33.0,-41.0
7120,-88.0,12.0,70.0,14.0,-34.0,-34.0
7160,-89.0,-4.0,74.0,16.0,-34.0,-27.0
7200,-84.0,-11.0,74.0,18.0,-34.0,-22.0
7240,-77.0,-2.0,81.0,21.0,-33.0,-15.0
7280,-73.0,-11.0,87.0,21.0,-32.0,-9.0
7320,-65.0,-18.0,90.0,24.0,-31.0,-3.0
7360,-53.0,3.0,81.0,24.0,-32.0,0.0
7400,-49.0,10.0,84.0,27.0,-31.0,5.0
7440,-45.0,8.0,88.0,28.0,-33.0,9.0
7480,-45.0,15.0,82.0,28.0,-34.0,13.0
7520,-47.0,23.0,81.0,30.0,-33.0,18.0
7560,-45.0,20.0,82.0,31.0,-35.0,23.0
7600,-51.0,31.0,84.0,31.0,-36.0,28.0
7640,-38.0,-2.0,80.0,34.0,-34.0,36.0
7680,-25.0,1.0,78.0,36.0,-33.0,41.0
7720,-23.0,13.0,74.0,36.0,-30.0,46.0
7760,-19.0,-20.0,66.0,36.0,-28.0,51.0
7800,-12.0,-28.0,66.0,38.0,-28.0,55.0
7840,-14.0,-4.0,60.0,38.0,-25.0,54.0
7880,-19.0,-4.0,75.0,39.0,-24.0,56.0
7920,-24.0,-7.0,83.0,40.0,-24.0,55.0
7960,-22.0,12.0,90.0,41.0,-24.0,52.0
8000,-26.0,52.0,92.0,42.0,-26.0,49.0
8040,-39.0,63.0,106.0,42.0,-27.0,45.0
8080,-39.0,61.0,122.0,43.0,-26.0,41.0
8120,-31.0,49.0,137.0,42.0,-25.0,36.0
8160,-28.0,72.0,150.0,41.0,-25.0,33.0
8200,-31.0,49.0,150.0,42.0,-21.0,28.0
8240,-28.0,15.0,148.0,39.0,-19.0,25.0
8280,-37.0,35.0,153.0,41.0,-15.0,21.0
8320,-54.0,34.0,164.0,42.0,-14.0,16.0
8360,-67.0,5.0,163.0,42.0,-11.0,13.0
8400,-72.0,15.0,170.0,43.0,-10.0,9.0
8440,-75.0,30.0,171.0,43.0,-10.0,6.0
8480,-84.0,6.0,173.0,44.0,-10.0,2.0
8520,-88.0,21.0,173.0,43.0,-10.0,-1.0
8560,-89.0,23.0,166.0,44.0,-11.0,-5.0
8600,-94.0,26.0,191.0,42.0,-8.0,-7.0
8640,-102.0,-2.0,189.0,42.0,-7.0,-10.0
8680,-98.0,0.0,187.0,41.0,-6.0,-15.0
8720,-93.0,6.0,183.0,41.0,-4.0,-20.0
8760,-93.0,1.0,182.0,41.0,-4.0,-23.0
8800,-104.0,-9.0,188.0,41.0,0.0,-27.0
8840,-116.0,5.0,196.0,41.0,-1.0,-31.0
8880,-125.0,17.0,193.0,40.0,0.0,-34.0
8920,-130.0,7.0,191.0,41.0,-1.0,-34.0
8960,-127.0,4.0,188.0,40.0,-1.0,-36.0
9000,-121.0,8.0,197.0,39.0,1.0,-36.0
9040,-125.0,18.0,198.0,39.0,2.0,-35.0
9080,-123.0,-2.0,189.0,38.0,2.0,-32.0
9120,-109.0,-23.0,189.0,38.0,3.0,-32.0
9160,-94.0,-14.0,196.0,36.0,4.0,-29.0
9200,-87.0,-32.0,196.0,36.0,6.0,-26.0
9240,-77.0,-43.0,196.0,34.0,7.0,-26.0
9280,-64.0,-36.0,183.0,33.0,7.0,-23.0
9320,-57.0,-29.0,192.0,31.0,8.0,-23.0
9360,-60.0,-48.0,192.0,32.0,7.0,-23.0
9400,-63.0,-44.0,191.0,31.0,8.0,-21.0
9440,-64.0,-43.0,178.0,30.0,8.0,-22.0
9480,-68.0,-33.0,172.0,29.0,7.0,-21.0
9520,-73.0,-43.0,166.0,30.0,8.0,-19.0
9560,-77.0,-38.0,163.0,27.0,9.0,-18.0
9600,-79.0,-35.0,160.0,28.0,9.0,-16.0
9640,-77.0,-36.0,159.0,24.0,9.0,-12.0
9680,-79.0,-43.0,154.0,24.0,10.0,-11.0
9720,-70.0,-31.0,149.0,21.0,11.0,-8.0
9760,-56.0,-12.0,146.0,19.0,12.0,-4.0
9800,-38.0,-2.0,140.0,18.0,10.0,-1.0
9840,-31.0,9.0,138.0,18.0,11.0,3.0
9880,-21.0,21.0,136.0,16.0,11.0,7.0
9920,-13.0,38.0,142.0,15.0,10.0,9.0
9960,-2.0,45.0,150.0,12.0,9.0,13.0
10000,18.0,35.0,144.0,12.0,9.0,15.0
10040,33.0,15.0,141.0,12.0,10.0,19.0
10080,33.0,13.0,131.0,10.0,12.0,21.0
10120,27.0,1.0,128.0,7.0,13.0,23.0
10160,29.0,-18.0,129.0,7.0,13.0,25.0
10200,36.0,-43.0,122.0,7.0,15.0,23.0
10240,42.0,-70.0,105.0,6.0,16.0,24.0
10280,36.0,-59.0,89.0,4.0,16.0,23.0
10320,22.0,-24.0,75.0,3.0,16.0,22.0
10360,15.0,23.0,82.0,3.0,13.0,19.0
10400,18.0,54.0,85.0,3.0,13.0,19.0
10440,39.0,61.0,75.0,2.0,12.0,17.0
10480,78.0,77.0,57.0,1.0,12.0,14.0
10520,106.0,123.0,55.0,0.0,9.0,13.0
10560,111.0,115.0,50.0,0.0,8.0,13.0
10600,101.0,77.0,52.0,-2.0,10.0,16.0
10640,93.0,102.0,39.0,-2.0,12.0,20.0
10680,92.0,110.0,27.0,-4.0,10.0,23.0
10720,92.0,63.0,24.0,-5.0,14.0,27.0
10760,101.0,16.0,21.0,-4.0,15.0,31.0
10800,116.0,1.0,25.0,-5.0,17.0,35.0
10840,105.0,10.0,30.0,-5.0,16.0,38.0
10880,73.0,11.0,23.0,-5.0,16.0,37.0
10920,62.0,-27.0,11.0,-6.0,16.0,36.0
10960,70.0,-16.0,10.0,-6.0,13.0,34.0
11000,70.0,30.0,22.0,-5.0,11.0,31.0
11040,73.0,12.0,35.0,-5.0,9.0,25.0
11080,82.0,25.0,38.0,-5.0,6.0,21.0
11120,80.0,63.0,37.0,-3.0,6.0,17.0
11160,79.0,82.0,46.0,-6.0,6.0,17.0
11200,83.0,58.0,48.0,-7.0,7.0,15.0
11240,95.0,46.0,41.0,-5.0,7.0,11.0
11280,102.0,22.0,52.0,-6.0,8.0,10.0
11320,92.0,15.0,49.0,-4.0,11.0,11.0
11360,77.0,9.0,48.0,-6.0,11.0,14.0
11400,63.0,9.0,28.0,-4.0,10.0,14.0
11440,43.0,19.0,38.0,-4.0,10.0,16.0
11480,31.0,2.0,41.0,-4.0,8.0,17.0
11520,46.0,-8.0,49.0,-2.0,9.0,19.0
11560,65.0,-26.0,37.0,-2.0,8.0,19.0
11600,74.0,-16.0,46.0,-2.0,6.0,19.0
11640,71.0,-26.0,42.0,-2.0,6.0,15.0
11680,72.0,-51.0,32.0,-1.0,5.0,14.0
11720,73.0,-45.0,28.0,-2.0,4.0,9.0
11760,63.0,-34.0,37.0,0.0,2.0,5.0
11800,60.0,-59.0,50.0,-1.0,1.0,-2.0
11840,72.0,-78.0,44.0,2.0,0.0,-5.0
11880,76.0,-33.0,30.0,1.0,-1.0,-6.0
11920,66.0,7.0,34.0,3.0,-4.0,-10.0
11960,55.0,-5.0,41.0,3.0,-3.0,-10.0
12000,60.0,0.0,41.0,4.0,-2.0,-13.0
12040,66.0,26.0,37.0,4.0,0.0,-12.0
12080,62.0,46.0,39.0,4.0,2.0,-10.0
12120,58.0,31.0,39.0,5.0,0.0,-8.0
12160,63.0,40.0,47.0,5.0,2.0,-6.0
12200,61.0,33.0,63.0,6.0,3.0,-3.0
12240,59.0,30.0,76.0,6.0,3.0,0.0
12280,69.0,-21.0,76.0,7.0,3.0,3.0
12320,96.0,-44.0,79.0,5.0,2.0,4.0
12360,106.0,-75.0,67.0,6.0,1.0,6.0
12400,103.0,-111.0,56.0,4.0,1.0,3.0
12440,96.0,-121.0,41.0,5.0,-1.0,2.0
12480,82.0,-92.0,29.0,7.0,-2.0,-1.0
12520,68.0,-96.0,18.0,8.0,0.0,-6.0
12560,66.0,-88.0,12.0,10.0,-3.0,-7.0
12600,79.0,-36.0,-3.0,10.0,-1.0,-11.0
12640,94.0,-22.0,-14.0,11.0,-2.0,-13.0
12680,92.0,9.0,-10.0,11.0,0.0,-15.0
12720,87.0,19.0,-9.0,13.0,2.0,-15.0
12760,97.0,31.0,-1.0,13.0,4.0,-17.0
12800,109.0,31.0,-3.0,14.0,3.0,-16.0
12840,108.0,33.0,-6.0,13.0,4.0,-14.0
12880,111.0,26.0,2.0,12.0,4.0,-13.0
12920,115.0,21.0,4.0,14.0,5.0,-8.0
12960,111.0,40.0,4.0,11.0,3.0,-4.0
13000,109.0,11.0,-1.0,12.0,3.0,-1.0
13040,112.0,10.0,-5.0,12.0,3.0,2.0
13080,125.0,14.0,-28.0,12.0,3.0,4.0
13120,125.0,23.0,-41.0,11.0,4.0,8.0
13160,129.0,3.0,-53.0,12.0,4.0,6.0
13200,140.0,4.0,-68.0,12.0,5.0,8.0
13240,141.0,31.0,-83.0,14.0,7.0,5.0
13280,125.0,27.0,-91.0,16.0,7.0,3.0
13320,116.0,8.0,-90.0,14.0,8.0,-1.0
13360,126.0,-17.0,-92.0,14.0,6.0,0.0
13400,121.0,51.0,-94.0,13.0,7.0,-3.0
13440,108.0,30.0,-102.0,12.0,6.0,-4.0
13480,115.0,-31.0,-101.0,11.0,5.0,-3.0
13520,124.0,-24.0,-94.0,11.0,4.0,-3.0
13560,106.0,19.0,-98.0,9.0,4.0,0.0
13600,93.0,-15.0,-85.0,11.0,4.0,2.0
13640,100.0,-52.0,-106.0,9.0,6.0,7.0
13680,111.0,-11.0,-116.0,7.0,7.0,11.0
13720,107.0,-2.0,-115.0,6.0,9.0,18.0
13760,99.0,-15.0,-123.0,6.0,9.0,20.0
13800,108.0,-22.0,-129.0,5.0,10.0,25.0
13840,117.0,-21.0,-138.0,3.0,12.0,23.0
13880,113.0,-13.0,-146.0,1.0,14.0,25.0
13920,108.0,-34.0,-160.0,-2.0,13.0,21.0
13960,102.0,-32.0,-179.0,-1.0,13.0,15.0
14000,95.0,-42.0,-180.0,-1.0,11.0,8.0
14040,83.0,-33.0,-167.0,-2.0,11.0,-1.0
14080,70.0,-20.0,-169.0,-4.0,10.0,-5.0
14120,72.0,-28.0,-175.0,-3.0,7.0,-11.0
14160,81.0,-1.0,-183.0,-4.0,6.0,-15.0
14200,91.0,27.0,-179.0,-7.0,7.0,-17.0
14240,102.0,9.0,-183.0,-7.0,7.0,-16.0
14280,98.0,30.0,-180.0,-10.0,7.0,-13.0
14320,88.0,44.0,-185.0,-12.0,8.0,-11.0
14360,83.0,23.0,-187.0,-13.0,10.0,-7.0
14400,83.0,14.0,-202.0,-16.0,10.0,-3.0
14440,80.0,7.0,-207.0,-18.0,15.0,1.0
14480,73.0,-19.0,-208.0,-19.0,15.0,5.0
14520,60.0,-32.0,-210.0,-20.0,16.0,5.0
14560,47.0,-40.0,-218.0,-22.0,17.0,5.0
14600,41.0,-69.0,-221.0,-22.0,17.0,3.0
14640,33.0,-69.0,-221.0,-25.0,17.0,0.0
14680,33.0,-67.0,-220.0,-25.0,16.0,-6.0
14720,35.0,-75.0,-223.0,-26.0,15.0,-10.0
14760,41.0,-72.0,-221.0,-27.0,14.0,-17.0
14800,40.0,-41.0,-216.0,-30.0,10.0,-22.0
14840,38.0,-20.0,-212.0,-31.0,12.0,-23.0
14880,42.0,-19.0,-218.0,-32.0,9.0,-25.0
14920,53.0,-9.0,-216.0,-32.0,11.0,-24.0
14960,52.0,27.0,-211.0,-34.0,11.0,-23.0
15000,49.0,23.0,-211.0,-36.0,11.0,-19.0
15040,44.0,10.0,-213.0,-37.0,13.0,-15.0
15080,42.0,-5.0,-224.0,-39.0,14.0,-10.0
15120,21.0,8.0,-223.0,-38.0,18.0,-7.0
15160,1.0,4.0,-228.0,-40.0,18.0,-5.0
15200,-2.0,-3.0,-232.0,-40.0,21.0,-2.0
15240,0.0,6.0,-236.0,-41.0,22.0,-1.0
15280,2.0,0.0,-231.0,-42.0,22.0,0.0
15320,4.0,22.0,-222.0,-43.0,21.0,0.0
15360,3.0,38.0,-209.0,-45.0,19.0,-2.0
15400,3.0,39.0,-207.0,-47.0,17.0,-5.0
15440,0.0,41.0,-197.0,-47.0,14.0,-5.0
15480,-6.0,75.0,-199.0,-47.0,13.0,-7.0
15520,-8.0,77.0,-199.0,-48.0,11.0,-9.0
15560,-13.0,73.0,-186.0,-49.0,11.0,-7.0
15600,-17.0,60.0,-172.0,-48.0,10.0,-5.0
15640,-21.0,55.0,-165.0,-46.0,10.0,-2.0
15680,-25.0,37.0,-188.0,-47.0,12.0,4.0
15720,-31.0,24.0,-187.0,-48.0,13.0,8.0
15760,-37.0,1.0,-187.0,-49.0,15.0,14.0
15800,-39.0,-15.0,-177.0,-49.0,15.0,20.0
15840,-41.0,-21.0,-180.0,-49.0,16.0,24.0
15880,-36.0,-14.0,-193.0,-50.0,14.0,28.0
15920,-29.0,-14.0,-189.0,-51.0,14.0,30.0
15960,-30.0,-10.0,-184.0,-52.0,13.0,32.0
16000,-25.0,-19.0,-195.0,-51.0,12.0,33.0
16040,-17.0,-10.0,-188.0,-50.0,9.0,32.0
16080,-14.0,1.0,-183.0,-51.0,7.0,30.0
16120,-16.0,-17.0,-181.0,-48.0,6.0,28.0
16160,-13.0,-49.0,-177.0,-47.0,5.0,25.0
