Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-167.0,-139.0,-104.0,-7.0,14.0,-110.0
40,-151.0,-147.0,-108.0,-9.0,13.0,-107.0
80,-134.0,-141.0,-111.0,-11.0,11.0,-100.0
120,-114.0,-103.0,-108.0,-13.0,11.0,-89.0
160,-107.0,-73.0,-99.0,-13.0,12.0,-78.0
200,-97.0,-102.0,-96.0,-13.0,8.0,-67.0
240,-77.0,-113.0,-91.0,-13.0,10.0,-56.0
280,-62.0,-74.0,-85.0,-16.0,11.0,-44.0
320,-54.0,-75.0,-91.0,-17.0,10.0,-31.0
360,-45.0,-91.0,-88.0,-18.0,10.0,-20.0
400,-35.0,-72.0,-85.0,-21.0,10.0,-12.0
440,-21.0,-40.0,-69.0,-19.0,11.0,-5.0
480,-9.0,-43.0,-68.0,-22.0,9.0,3.0
520,12.0,-55.0,-61.0,-22.0,7.0,9.0
560,41.0,-66.0,-52.0,-24.0,6.0,12.0
600,56.0,-29.0,-31.0,-24.0,2.0,16.0
640,51.0,-3.0,-34.0,-25.0,3.0,20.0
680,53.0,-8.0,-40.0,-29.0,2.0,25.0
720,66.0,20.0,-38.0,-29.0,1.0,33.0
760,80.0,55.0,-30.0,-29.0,1.0,40.0
800,93.0,73.0,-34.0,-30.0,2.0,49.0
840,103.0,68.0,-41.0,-28.0,1.0,57.0
880,112.0,56.0,-32.0,-30.0,2.0,67.0
920,116.0,60.0,-22.0,-30.0,3.0,75.0
960,104.0,97.0,-17.0,-30.0,2.0,82.0
1000,106.0,75.0,-17.0,-30.0,1.0,85.0
1040,118.0,54.0,-13.0,-29.0,2.0,89.0
1080,128.0,83.0,3.0,-29.0,2.0,93.0
1120,137.0,104.0,13.0,-30.0,2.0,91.0
1160,144.0,82.0,25.0,-31.0,0.0,93.0
1200,147.0,95.0,25.0,-31.0,-2.0,91.0
1240,139.0,100.0,36.0,-30.0,-2.0,89.0
1280,128.0,113.0,36.0,-31.0,-3.0,88.0
