Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-57.0,13.0,-13.0,2.0,10.0,9.0
40,-63.0,-1.0,-17.0,3.0,11.0,5.0
80,-52.0,-13.0,-18.0,3.0,12.0,5.0
120,-41.0,10.0,-13.0,3.0,14.0,4.0
160,-50.0,48.0,12.0,1.0,14.0,5.0
200,-53.0,17.0,16.0,3.0,14.0,7.0
240,-47.0,5.0,17.0,3.0,14.0,7.0
280,-49.0,28.0,33.0,1.0,15.0,10.0
320,-63.0,27.0,59.0,1.0,16.0,8.0
360,-61.0,-27.0,84.0,1.0,16.0,6.0
400,-54.0,-43.0,84.0,0.0,17.0,4.0
440,-62.0,-23.0,102.0,0.0,18.0,3.0
480,-81.0,-23.0,110.0,-1.0,20.0,0.0
520,-86.0,-41.0,116.0,0.0,20.0,-4.0
560,-82.0,-25.0,116.0,1.0,21.0,-6.0
600,-84.0,-2.0,128.0,2.0,22.0,-9.0
640,-84.0,-1.0,136.0,2.0,20.0,-14.0
680,-78.0,9.0,137.0,3.0,21.0,-17.0
720,-73.0,11.0,147.0,1.0,20.0,-20.0
760,-76.0,-3.0,163.0,4.0,20.0,-22.0
800,-87.0,28.0,182.0,4.0,19.0,-24.0
840,-85.0,27.0,171.0,3.0,18.0,-24.0
880,-77.0,20.0,171.0,5.0,18.0,-25.0
920,-73.0,26.0,175.0,1.0,18.0,-25.0
960,-70.0,38.0,179.0,3.0,18.0,-20.0
1000,-56.0,12.0,175.0,5.0,17.0,-20.0
1040,-44.0,15.0,174.0,6.0,18.0,-20.0
1080,-39.0,6.0,186.0,6.0,16.0,-18.0
1120,-33.0,-21.0,197.0,6.0,15.0,-16.0
1160,-21.0,-25.0,199.0,7.0,15.0,-15.0
1200,-9.0,-16.0,198.0,7.0,13.0,-13.0
1240,-8.0,-19.0,199.0,8.0,13.0,-13.0
1280,-8.0,-2.0,194.0,7.0,13.0,-13.0
1320,-3.0,10.0,188.0,9.0,12.0,-11.0
1360,0.0,25.0,184.0,8.0,9.0,-7.0
1400,3.0,13.0,178.0,10.0,8.0,-8.0
1440,6.0,7.0,174.0,11.0,6.0,-7.0
1480,11.0,-11.0,153.0,12.0,6.0,-5.0
1520,15.0,-26.0,162.0,13.0,6.0,-4.0
1560,9.0,-12.0,169.0,15.0,3.0,-3.0
1600,7.0,-12.0,153.0,16.0,4.0,-3.0
1640,15.0,-20.0,133.0,16.0,4.0,-3.0
1680,27.0,4.0,117.0,16.0,4.0,0.0
1720,39.0,18.0,110.0,14.0,3.0,1.0
1760,54.0,9.0,118.0,15.0,1.0,3.0
1800,67.0,14.0,103.0,14.0,1.0,4.0
1840,79.0,23.0,84.0,15.0,0.0,7.0
1880,83.0,19.0,79.0,15.0,-2.0,9.0
1920,89.0,16.0,72.0,17.0,-3.0,10.0
1960,99.0,21.0,78.0,17.0,-3.0,10.0
2000,105.0,20.0,71.0,18.0,-3.0,11.0
2040,118.0,9.0,46.0,19.0,-3.0,16.0
2080,127.0,20.0,29.0,19.0,-3.0,16.0
2120,124.0,31.0,22.0,19.0,-2.0,15.0
2160,111.0,-6.0,22.0,20.0,-3.0,15.0
2200,101.0,-18.0,23.0,17.0,-3.0,15.0
2240,95.0,19.0,11.0,17.0,-3.0,15.0
2280,91.0,21.0,-3.0,15.0,-4.0,14.0
2320,96.0,-10.0,-28.0,14.0,-5.0,13.0
2360,111.0,-3.0,-35.0,13.0,-5.0,13.0
2400,118.0,26.0,-42.0,13.0,-5.0,13.0
2440,108.0,17.0,-48.0,14.0,-3.0,19.0
2480,101.0,-21.0,-59.0,12.0,-5.0,19.0
2520,109.0,-12.0,-81.0,14.0,-4.0,21.0
2560,111.0,14.0,-89.0,12.0,-4.0,24.0
2600,107.0,-10.0,-95.0,13.0,-3.0,24.0
2640,110.0,-42.0,-104.0,13.0,0.0,23.0
2680,122.0,-26.0,-122.0,11.0,-1.0,21.0
2720,120.0,4.0,-129.0,12.0,-1.0,18.0
2760,115.0,-14.0,-138.0,10.0,0.0,13.0
2800,128.0,-60.0,-148.0,8.0,-1.0,10.0
2840,139.0,-23.0,-156.0,7.0,-2.0,7.0
2880,131.0,-3.0,-157.0,4.0,-3.0,2.0
2920,122.0,-28.0,-148.0,5.0,-3.0,0.0
2960,123.0,-34.0,-143.0,4.0,-3.0,-3.0
3000,127.0,12.0,-138.0,4.0,-3.0,-5.0
3040,121.0,28.0,-133.0,1.0,-3.0,-8.0
3080,117.0,0.0,-129.0,2.0,-2.0,-10.0
3120,122.0,-2.0,-119.0,1.0,-1.0,-12.0
3160,117.0,10.0,-99.0,-2.0,0.0,-11.0
3200,95.0,50.0,-90.0,-3.0,1.0,-11.0
3240,84.0,22.0,-97.0,-6.0,0.0,-10.0
3280,83.0,5.0,-95.0,-6.0,1.0,-11.0
3320,68.0,20.0,-84.0,-7.0,1.0,-10.0
3360,54.0,10.0,-64.0,-8.0,1.0,-9.0
3400,44.0,-12.0,-60.0,-7.0,0.0,-6.0
3440,38.0,-19.0,-64.0,-9.0,0.0,-6.0
3480,32.0,-31.0,-72.0,-10.0,0.0,-6.0
3520,40.0,-51.0,-75.0,-10.0,0.0,-5.0
3560,54.0,-49.0,-72.0,-11.0,2.0,-6.0
3600,64.0,-49.0,-62.0,-12.0,1.0,-7.0
3640,68.0,-64.0,-46.0,-12.0,1.0,-6.0
3680,69.0,-60.0,-40.0,-13.0,1.0,-5.0
3720,78.0,-63.0,-56.0,-14.0,-1.0,-5.0
3760,80.0,-67.0,-62.0,-16.0,-2.0,-7.0
3800,79.0,-66.0,-58.0,-15.0,0.0,-6.0
3840,86.0,-91.0,-67.0,-16.0,1.0,-5.0
3880,94.0,-84.0,-67.0,-16.0,1.0,-5.0
3920,93.0,-64.0,-57.0,-14.0,1.0,-3.0
3960,92.0,-91.0,-51.0,-16.0,1.0,-6.0
4000,91.0,-81.0,-41.0,-13.0,2.0,-6.0
4040,94.0,-58.0,-48.0,-14.0,4.0,-8.0
4080,97.0,-67.0,-45.0,-14.0,3.0,-10.0
4120,94.0,-54.0,-36.0,-15.0,3.0,-12.0
4160,93.0,-37.0,-50.0,-15.0,4.0,-13.0
4200,99.0,-30.0,-57.0,-14.0,4.0,-13.0
4240,100.0,-12.0,-54.0,-14.0,5.0,-11.0
4280,90.0,9.0,-52.0,-15.0,4.0,-12.0
4320,87.0,-6.0,-52.0,-15.0,4.0,-10.0
4360,86.0,-2.0,-64.0,-16.0,6.0,-10.0
4400,87.0,0.0,-74.0,-16.0,4.0,-8.0
4440,88.0,-12.0,-80.0,-18.0,4.0,-6.0
4480,88.0,-21.0,-86.0,-15.0,7.0,-6.0
4520,95.0,-27.0,-97.0,-13.0,7.0,-5.0
4560,103.0,-18.0,-109.0,-15.0,8.0,-6.0
4600,117.0,-22.0,-114.0,-15.0,10.0,-5.0
4640,132.0,-16.0,-116.0,-15.0,11.0,-5.0
4680,147.0,-44.0,-134.0,-18.0,13.0,-6.0
4720,154.0,-39.0,-125.0,-17.0,13.0,-8.0
4760,149.0,-30.0,-126.0,-18.0,13.0,-9.0
4800,149.0,-47.0,-131.0,-17.0,14.0,-10.0
4840,149.0,-52.0,-134.0,-17.0,16.0,-14.0
4880,144.0,-41.0,-143.0,-18.0,16.0,-15.0
4920,137.0,-38.0,-152.0,-16.0,16.0,-17.0
4960,127.0,-22.0,-154.0,-16.0,17.0,-17.0
5000,117.0,-9.0,-152.0,-15.0,17.0,-18.0
5040,107.0,3.0,-147.0,-16.0,21.0,-18.0
5080,103.0,18.0,-140.0,-17.0,21.0,-19.0
5120,106.0,38.0,-152.0,-18.0,22.0,-19.0
5160,102.0,36.0,-142.0,-17.0,21.0,-20.0
5200,93.0,25.0,-135.0,-18.0,21.0,-21.0
5240,87.0,29.0,-123.0,-17.0,23.0,-19.0
5280,86.0,26.0,-129.0,-18.0,23.0,-17.0
5320,76.0,25.0,-123.0,-19.0,22.0,-14.0
5360,71.0,25.0,-113.0,-18.0,23.0,-13.0
5400,69.0,10.0,-113.0,-19.0,23.0,-10.0
5440,75.0,6.0,-110.0,-18.0,24.0,-6.0
5480,72.0,-3.0,-110.0,-18.0,25.0,-7.0
