Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,66.0,20.0,49.0,23.0,-5.0,13.0
40,74.0,19.0,31.0,23.0,-4.0,8.0
80,82.0,4.0,16.0,21.0,-7.0,8.0
120,94.0,-5.0,-14.0,21.0,-4.0,6.0
160,106.0,6.0,-37.0,21.0,-6.0,2.0
200,112.0,-2.0,-45.0,20.0,-6.0,-3.0
240,111.0,-9.0,-43.0,17.0,-7.0,-4.0
280,107.0,23.0,-61.0,18.0,-9.0,-6.0
320,108.0,34.0,-76.0,18.0,-10.0,-6.0
360,115.0,41.0,-75.0,16.0,-9.0,-7.0
400,120.0,35.0,-85.0,13.0,-9.0,-5.0
440,108.0,54.0,-93.0,12.0,-8.0,-4.0
480,92.0,38.0,-108.0,11.0,-7.0,1.0
520,70.0,11.0,-105.0,10.0,-5.0,2.0
560,39.0,-15.0,-93.0,9.0,-4.0,8.0
600,17.0,-36.0,-101.0,7.0,-4.0,9.0
640,12.0,-68.0,-116.0,5.0,-1.0,13.0
680,9.0,-99.0,-118.0,6.0,0.0,13.0
720,6.0,-109.0,-114.0,4.0,2.0,14.0
760,1.0,-109.0,-96.0,3.0,1.0,13.0
800,2.0,-89.0,-102.0,2.0,0.0,11.0
840,3.0,-52.0,-100.0,1.0,-2.0,8.0
880,7.0,-37.0,-81.0,0.0,-4.0,2.0
920,17.0,-35.0,-70.0,-2.0,-6.0,-1.0
960,28.0,-38.0,-77.0,-3.0,-9.0,-5.0
1000,33.0,-32.0,-67.0,-3.0,-8.0,-8.0
1040,26.0,-61.0,-56.0,-4.0,-10.0,-8.0
1080,27.0,-98.0,-57.0,-5.0,-9.0,-9.0
1120,30.0,-121.0,-81.0,-4.0,-7.0,-9.0
1160,30.0,-130.0,-92.0,-5.0,-5.0,-8.0
1200,21.0,-152.0,-91.0,-7.0,-2.0,-11.0
1240,-2.0,-154.0,-77.0,-6.0,1.0,-10.0
1280,-24.0,-150.0,-79.0,-7.0,1.0,-15.0
1320,-42.0,-128.0,-74.0,-9.0,-1.0,-18.0
1360,-57.0,-81.0,-66.0,-11.0,-4.0,-23.0
1400,-60.0,-80.0,-67.0,-10.0,-8.0,-27.0
1440,-41.0,-76.0,-61.0,-10.0,-8.0,-31.0
1480,-19.0,-46.0,-49.0,-9.0,-12.0,-37.0
1520,-9.0,-18.0,-40.0,-9.0,-16.0,-39.0
1560,0.0,-50.0,-38.0,-9.0,-17.0,-43.0
1600,10.0,-54.0,-31.0,-9.0,-18.0,-45.0
1640,2.0,-37.0,-27.0,-10.0,-19.0,-48.0
1680,-13.0,-69.0,-27.0,-12.0,-18.0,-48.0
1720,-17.0,-106.0,-38.0,-11.0,-19.0,-48.0
1760,-11.0,-114.0,-53.0,-12.0,-19.0,-47.0
1800,-13.0,-95.0,-58.0,-11.0,-19.0,-46.0
1840,-11.0,-117.0,-71.0,-13.0,-18.0,-42.0
1880,14.0,-116.0,-87.0,-11.0,-18.0,-42.0
1920,42.0,-74.0,-96.0,-10.0,-19.0,-39.0
1960,55.0,-63.0,-86.0,-9.0,-19.0,-38.0
2000,68.0,-81.0,-85.0,-9.0,-19.0,-37.0
2040,93.0,-73.0,-89.0,-13.0,-23.0,-36.0
2080,106.0,-33.0,-95.0,-13.0,-21.0,-37.0
2120,116.0,-52.0,-103.0,-14.0,-21.0,-37.0
2160,131.0,-48.0,-119.0,-15.0,-21.0,-36.0
2200,151.0,-22.0,-132.0,-16.0,-21.0,-39.0
2240,156.0,-12.0,-143.0,-16.0,-21.0,-38.0
2280,155.0,-17.0,-144.0,-15.0,-20.0,-40.0
2320,155.0,1.0,-143.0,-17.0,-21.0,-39.0
2360,149.0,15.0,-137.0,-15.0,-19.0,-36.0
2400,130.0,30.0,-129.0,-16.0,-18.0,-31.0
2440,120.0,32.0,-130.0,-16.0,-18.0,-27.0
2480,129.0,42.0,-137.0,-17.0,-15.0,-19.0
2520,139.0,64.0,-140.0,-17.0,-13.0,-16.0
2560,143.0,64.0,-151.0,-19.0,-10.0,-7.0
2600,150.0,49.0,-152.0,-19.0,-8.0,-2.0
2640,160.0,71.0,-153.0,-21.0,-7.0,2.0
2680,161.0,85.0,-152.0,-21.0,-6.0,8.0
2720,159.0,52.0,-159.0,-21.0,-7.0,13.0
2760,161.0,49.0,-149.0,-23.0,-7.0,18.0
2800,165.0,57.0,-154.0,-23.0,-7.0,20.0
2840,163.0,60.0,-165.0,-23.0,-7.0,24.0
2880,167.0,43.0,-174.0,-23.0,-5.0,28.0
2920,175.0,49.0,-187.0,-22.0,-3.0,33.0
2960,176.0,63.0,-185.0,-22.0,-1.0,37.0
3000,164.0,69.0,-185.0,-21.0,3.0,39.0
3040,158.0,52.0,-192.0,-20.0,5.0,40.0
3080,153.0,53.0,-199.0,-21.0,10.0,42.0
3120,139.0,74.0,-206.0,-21.0,11.0,45.0
3160,132.0,54.0,-218.0,-20.0,15.0,46.0
3200,133.0,39.0,-223.0,-21.0,15.0,47.0
3240,133.0,37.0,-214.0,-21.0,16.0,46.0
3280,134.0,26.0,-200.0,-20.0,17.0,46.0
3320,134.0,27.0,-194.0,-19.0,17.0,45.0
3360,136.0,8.0,-204.0,-17.0,16.0,46.0
3400,137.0,0.0,-200.0,-18.0,17.0,45.0
3440,121.0,15.0,-196.0,-18.0,14.0,43.0
3480,103.0,22.0,-195.0,-18.0,15.0,41.0
3520,88.0,4.0,-201.0,-20.0,16.0,37.0
3560,79.0,10.0,-213.0,-18.0,18.0,34.0
3600,74.0,18.0,-212.0,-18.0,22.0,31.0
3640,77.0,1.0,-220.0,-17.0,24.0,29.0
3680,78.0,8.0,-232.0,-14.0,27.0,24.0
3720,72.0,7.0,-229.0,-13.0,28.0,18.0
3760,59.0,4.0,-218.0,-12.0,28.0,15.0
3800,54.0,-5.0,-208.0,-10.0,30.0,8.0
3840,49.0,3.0,-202.0,-11.0,26.0,3.0
3880,47.0,-7.0,-196.0,-12.0,25.0,-1.0
3920,48.0,-34.0,-182.0,-13.0,26.0,-6.0
3960,53.0,-37.0,-177.0,-14.0,24.0,-10.0
4000,50.0,-15.0,-178.0,-14.0,24.0,-15.0
4040,40.0,-8.0,-174.0,-13.0,25.0,-18.0
4080,34.0,-28.0,-160.0,-14.0,29.0,-19.0
4120,41.0,-28.0,-146.0,-14.0,31.0,-20.0
4160,39.0,-5.0,-144.0,-13.0,31.0,-22.0
4200,24.0,-12.0,-141.0,-13.0,32.0,-27.0
4240,0.0,-11.0,-135.0,-14.0,34.0,-29.0
4280,-19.0,-19.0,-128.0,-15.0,36.0,-33.0
4320,-31.0,-27.0,-108.0,-16.0,36.0,-35.0
4360,-42.0,-33.0,-94.0,-15.0,37.0,-42.0
4400,-48.0,-24.0,-96.0,-17.0,37.0,-45.0
4440,-42.0,-54.0,-83.0,-18.0,38.0,-48.0
4480,-44.0,-56.0,-58.0,-19.0,36.0,-49.0
4520,-67.0,-47.0,-18.0,-19.0,36.0,-50.0
4560,-81.0,-68.0,2.0,-21.0,34.0,-48.0
4600,-85.0,-68.0,8.0,-21.0,35.0,-47.0
4640,-82.0,-46.0,3.0,-20.0,33.0,-42.0
4680,-81.0,-56.0,19.0,-21.0,34.0,-38.0
4720,-80.0,-61.0,36.0,-20.0,35.0,-34.0
4760,-80.0,-48.0,42.0,-19.0,35.0,-31.0
4800,-79.0,-41.0,51.0,-21.0,35.0,-26.0
4840,-77.0,-56.0,41.0,-20.0,37.0,-24.0
4880,-73.0,-60.0,47.0,-21.0,37.0,-22.0
4920,-74.0,-71.0,49.0,-22.0,37.0,-22.0
4960,-85.0,-66.0,66.0,-22.0,35.0,-23.0
5000,-90.0,-65.0,63.0,-23.0,36.0,-23.0
5040,-77.0,-94.0,69.0,-25.0,34.0,-26.0
5080,-56.0,-71.0,88.0,-23.0,32.0,-25.0
5120,-47.0,-37.0,116.0,-24.0,29.0,-28.0
5160,-35.0,-43.0,133.0,-21.0,28.0,-26.0
5200,-21.0,-38.0,130.0,-21.0,27.0,-25.0
5240,-19.0,18.0,150.0,-20.0,24.0,-24.0
5280,-21.0,26.0,167.0,-19.0,24.0,-20.0
5320,-24.0,19.0,178.0,-21.0,22.0,-17.0
5360,-22.0,55.0,164.0,-20.0,21.0,-12.0
5400,-22.0,70.0,143.0,-20.0,23.0,-10.0
5440,-25.0,66.0,137.0,-20.0,23.0,-7.0
5480,-22.0,47.0,123.0,-19.0,23.0,-6.0
5520,-27.0,65.0,108.0,-18.0,22.0,-4.0
5560,-35.0,40.0,89.0,-15.0,20.0,-3.0
5600,-32.0,26.0,94.0,-13.0,17.0,1.0
5640,-22.0,19.0,78.0,-14.0,14.0,3.0
5680,-15.0,19.0,72.0,-13.0,11.0,6.0
5720,-6.0,31.0,64.0,-13.0,6.0,10.0
5760,10.0,40.0,62.0,-13.0,4.0,13.0
5800,25.0,44.0,69.0,-13.0,1.0,19.0
5840,40.0,40.0,73.0,-12.0,-1.0,22.0
5880,61.0,50.0,70.0,-13.0,-1.0,29.0
5920,73.0,56.0,57.0,-11.0,-1.0,31.0
5960,77.0,42.0,48.0,-10.0,-2.0,38.0
6000,77.0,15.0,32.0,-9.0,-2.0,38.0
6040,73.0,-1.0,15.0,-10.0,-3.0,42.0
6080,54.0,1.0,-4.0,-6.0,-4.0,43.0
6120,40.0,-27.0,-27.0,-5.0,-6.0,42.0
6160,31.0,-27.0,-50.0,-5.0,-7.0,41.0
6200,34.0,-15.0,-62.0,-5.0,-8.0,37.0
6240,39.0,10.0,-63.0,-6.0,-9.0,31.0
6280,45.0,27.0,-71.0,-6.0,-11.0,26.0
6320,52.0,46.0,-59.0,-6.0,-15.0,22.0
6360,59.0,56.0,-66.0,-7.0,-18.0,19.0
6400,66.0,71.0,-64.0,-7.0,-20.0,17.0
6440,71.0,100.0,-62.0,-8.0,-22.0,16.0
6480,66.0,84.0,-66.0,-8.0,-23.0,17.0
6520,57.0,67.0,-67.0,-8.0,-25.0,17.0
6560,45.0,58.0,-85.0,-6.0,-25.0,22.0
6600,24.0,32.0,-92.0,-6.0,-25.0,26.0
6640,-5.0,6.0,-93.0,-5.0,-25.0,27.0
6680,-28.0,-40.0,-111.0,-5.0,-24.0,31.0
6720,-48.0,-44.0,-119.0,-3.0,-24.0,29.0
6760,-61.0,-55.0,-136.0,-4.0,-25.0,28.0
6800,-69.0,-42.0,-139.0,-5.0,-24.0,25.0
6840,-69.0,-53.0,-141.0,-7.0,-25.0,19.0
6880,-58.0,-31.0,-134.0,-7.0,-27.0,12.0
6920,-48.0,23.0,-114.0,-6.0,-28.0,6.0
6960,-41.0,50.0,-108.0,-6.0,-30.0,-2.0
7000,-28.0,49.0,-110.0,-5.0,-31.0,-6.0
7040,-20.0,63.0,-93.0,-5.0,-35.0,-11.0
7080,-26.0,91.0,-70.0,-2.0,-36.0,-16.0
7120,-42.0,67.0,-55.0,-2.0,-38.0,-16.0
7160,-56.0,21.0,-59.0,-1.0,-38.0,-16.0
7200,-75.0,11.0,-68.0,-3.0,-37.0,-15.0
7240,-100.0,-16.0,-69.0,-4.0,-35.0,-10.0
7280,-121.0,-53.0,-66.0,-2.0,-33.0,-8.0
7320,-141.0,-73.0,-72.0,-4.0,-31.0,-6.0
7360,-157.0,-77.0,-67.0,-2.0,-30.0,-7.0
7400,-165.0,-80.0,-52.0,-2.0,-28.0,-5.0
7440,-164.0,-67.0,-49.0,-3.0,-28.0,-4.0
7480,-152.0,-65.0,-53.0,-1.0,-30.0,-6.0
7520,-152.0,-39.0,-37.0,0.0,-32.0,-9.0
7560,-164.0,-17.0,-19.0,2.0,-34.0,-11.0
7600,-161.0,-8.0,-8.0,2.0,-36.0,-15.0
7640,-144.0,6.0,-7.0,3.0,-40.0,-19.0
7680,-132.0,36.0,-8.0,5.0,-41.0,-20.0
7720,-129.0,28.0,2.0,6.0,-40.0,-20.0
7760,-125.0,2.0,15.0,5.0,-39.0,-19.0
7800,-121.0,-1.0,24.0,5.0,-38.0,-16.0
7840,-124.0,-6.0,29.0,7.0,-38.0,-15.0
7880,-136.0,-34.0,36.0,7.0,-35.0,-11.0
7920,-136.0,-58.0,38.0,8.0,-32.0,-6.0
7960,-133.0,-45.0,28.0,8.0,-32.0,-2.0
8000,-132.0,-33.0,33.0,11.0,-32.0,1.0
8040,-134.0,-42.0,46.0,10.0,-31.0,2.0
8080,-130.0,-28.0,60.0,12.0,-31.0,4.0
8120,-118.0,0.0,71.0,12.0,-30.0,4.0
8160,-109.0,24.0,74.0,13.0,-31.0,5.0
8200,-96.0,30.0,74.0,12.0,-32.0,2.0
8240,-79.0,19.0,82.0,13.0,-33.0,0.0
8280,-72.0,25.0,90.0,12.0,-32.0,-1.0
8320,-72.0,28.0,99.0,12.0,-32.0,-4.0
8360,-77.0,49.0,101.0,12.0,-31.0,-4.0
8400,-74.0,40.0,96.0,14.0,-30.0,-3.0
8440,-69.0,45.0,103.0,14.0,-29.0,0.0
8480,-62.0,64.0,93.0,15.0,-28.0,5.0
8520,-55.0,61.0,86.0,15.0,-27.0,11.0
8560,-49.0,44.0,92.0,18.0,-25.0,15.0
8600,-48.0,30.0,95.0,17.0,-24.0,22.0
8640,-41.0,36.0,94.0,18.0,-20.0,28.0
8680,-26.0,35.0,75.0,17.0,-18.0,33.0
8720,-8.0,25.0,67.0,18.0,-17.0,36.0
8760,4.0,21.0,72.0,17.0,-16.0,37.0
8800,10.0,17.0,75.0,16.0,-13.0,38.0
8840,14.0,31.0,72.0,16.0,-11.0,36.0
8880,6.0,36.0,66.0,16.0,-13.0,35.0
8920,1.0,22.0,62.0,15.0,-13.0,31.0
8960,1.0,18.0,68.0,16.0,-13.0,30.0
9000,10.0,33.0,67.0,15.0,-13.0,26.0
9040,2.0,52.0,69.0,17.0,-12.0,25.0
9080,-9.0,37.0,73.0,17.0,-11.0,23.0
9120,-4.0,46.0,77.0,17.0,-7.0,23.0
9160,0.0,86.0,79.0,19.0,-6.0,25.0
9200,-4.0,94.0,70.0,19.0,-2.0,24.0
9240,-1.0,58.0,74.0,19.0,-1.0,26.0
9280,6.0,58.0,84.0,18.0,3.0,30.0
9320,6.0,53.0,88.0,18.0,5.0,32.0
9360,-7.0,32.0,84.0,17.0,6.0,33.0
9400,-18.0,24.0,77.0,18.0,7.0,32.0
9440,-26.0,46.0,68.0,18.0,8.0,32.0
9480,-35.0,19.0,71.0,18.0,8.0,30.0
9520,-43.0,20.0,60.0,17.0,10.0,27.0
9560,-40.0,18.0,51.0,19.0,9.0,22.0
9600,-43.0,4.0,52.0,18.0,10.0,17.0
9640,-58.0,-9.0,44.0,17.0,10.0,14.0
9680,-58.0,-12.0,26.0,18.0,12.0,10.0
9720,-54.0,11.0,24.0,19.0,11.0,7.0
9760,-60.0,27.0,29.0,19.0,13.0,3.0
9800,-55.0,-5.0,34.0,21.0,15.0,-1.0
9840,-43.0,22.0,51.0,19.0,16.0,-2.0
9880,-41.0,55.0,55.0,19.0,15.0,-3.0
9920,-53.0,47.0,59.0,20.0,17.0,-5.0
9960,-49.0,3.0,56.0,19.0,16.0,-4.0
10000,-44.0,17.0,67.0,20.0,17.0,-3.0
10040,-56.0,28.0,78.0,19.0,18.0,0.0
10080,-73.0,-12.0,69.0,19.0,18.0,-1.0
10120,-71.0,-35.0,85.0,18.0,20.0,0.0
10160,-76.0,-4.0,87.0,17.0,22.0,-1.0
10200,-98.0,4.0,93.0,16.0,24.0,-2.0
10240,-106.0,-33.0,99.0,15.0,25.0,-6.0
10280,-102.0,-18.0,95.0,13.0,25.0,-8.0
10320,-111.0,3.0,107.0,13.0,25.0,-13.0
10360,-117.0,-46.0,113.0,12.0,22.0,-16.0
10400,-108.0,-40.0,120.0,13.0,22.0,-21.0
10440,-103.0,1.0,124.0,13.0,21.0,-22.0
10480,-103.0,-8.0,137.0,11.0,18.0,-22.0
10520,-89.0,-21.0,142.0,11.0,17.0,-21.0
10560,-72.0,7.0,156.0,9.0,19.0,-22.0
10600,-70.0,21.0,161.0,9.0,19.0,-19.0
10640,-76.0,-9.0,152.0,9.0,20.0,-15.0
10680,-75.0,-22.0,142.0,7.0,21.0,-11.0
10720,-78.0,-25.0,138.0,8.0,23.0,-9.0
10760,-94.0,-28.0,150.0,7.0,22.0,-7.0
10800,-108.0,-34.0,154.0,8.0,23.0,-5.0
10840,-102.0,-46.0,142.0,8.0,23.0,-3.0
10880,-91.0,-36.0,134.0,7.0,23.0,-4.0
10920,-84.0,-25.0,146.0,5.0,23.0,-4.0
10960,-82.0,6.0,166.0,5.0,22.0,-6.0
11000,-71.0,12.0,165.0,4.0,18.0,-6.0
11040,-51.0,18.0,159.0,3.0,17.0,-7.0
11080,-27.0,19.0,172.0,3.0,13.0,-6.0
11120,-6.0,26.0,184.0,1.0,8.0,-7.0
11160,17.0,1.0,181.0,2.0,7.0,-6.0
11200,28.0,0.0,163.0,0.0,6.0,-4.0
11240,30.0,-3.0,167.0,0.0,9.0,1.0
11280,29.0,-12.0,164.0,2.0,9.0,4.0
11320,25.0,-3.0,155.0,2.0,11.0,8.0
11360,19.0,-18.0,140.0,2.0,11.0,10.0
11400,15.0,-15.0,135.0,1.0,12.0,12.0
11440,12.0,-14.0,128.0,3.0,13.0,14.0
11480,13.0,-17.0,111.0,2.0,11.0,15.0
11520,22.0,-10.0,97.0,3.0,9.0,13.0
11560,34.0,-9.0,90.0,4.0,7.0,11.0
11600,47.0,-7.0,102.0,3.0,5.0,9.0
11640,69.0,-10.0,91.0,2.0,2.0,7.0
11680,93.0,14.0,79.0,3.0,-2.0,5.0
11720,106.0,37.0,74.0,2.0,-3.0,4.0
11760,107.0,47.0,73.0,1.0,-2.0,5.0
11800,101.0,56.0,65.0,0.0,-6.0,8.0
11840,94.0,71.0,54.0,3.0,-7.0,10.0
11880,95.0,70.0,48.0,2.0,-9.0,11.0
11920,99.0,35.0,37.0,2.0,-8.0,14.0
11960,105.0,28.0,24.0,4.0,-7.0,17.0
12000,103.0,37.0,13.0,4.0,-6.0,19.0
12040,95.0,33.0,11.0,5.0,-4.0,22.0
12080,94.0,21.0,5.0,7.0,-2.0,21.0
12120,101.0,21.0,-4.0,6.0,-1.0,21.0
12160,101.0,49.0,-5.0,6.0,-3.0,20.0
12200,107.0,35.0,-13.0,5.0,-4.0,19.0
12240,116.0,18.0,-13.0,5.0,-8.0,14.0
12280,125.0,32.0,-18.0,5.0,-10.0,11.0
12320,120.0,48.0,-18.0,6.0,-13.0,9.0
12360,117.0,53.0,-19.0,4.0,-15.0,7.0
12400,121.0,40.0,-31.0,6.0,-15.0,4.0
12440,133.0,60.0,-35.0,5.0,-17.0,7.0
12480,127.0,62.0,-43.0,3.0,-15.0,9.0
12520,115.0,46.0,-53.0,5.0,-12.0,13.0
12560,100.0,31.0,-58.0,6.0,-13.0,16.0
12600,83.0,36.0,-59.0,6.0,-11.0,18.0
12640,60.0,25.0,-60.0,6.0,-10.0,20.0
12680,54.0,-20.0,-70.0,6.0,-9.0,22.0
12720,64.0,-30.0,-70.0,7.0,-7.0,21.0
12760,63.0,-2.0,-63.0,7.0,-9.0,19.0
12800,52.0,-10.0,-52.0,8.0,-7.0,18.0
12840,43.0,-12.0,-53.0,7.0,-9.0,15.0
12880,44.0,11.0,-50.0,6.0,-11.0,14.0
12920,53.0,42.0,-39.0,6.0,-15.0,11.0
12960,60.0,92.0,-49.0,5.0,-17.0,9.0
13000,80.0,81.0,-88.0,6.0,-17.0,8.0
13040,108.0,18.0,-101.0,6.0,-19.0,9.0
13080,104.0,0.0,-66.0,6.0,-19.0,9.0
13120,68.0,24.0,-8.0,6.0,-18.0,10.0
13160,31.0,24.0,3.0,5.0,-16.0,14.0
13200,32.0,-4.0,-52.0,5.0,-11.0,16.0
13240,71.0,-32.0,-104.0,3.0,-4.0,18.0
13280,115.0,-59.0,-110.0,1.0,0.0,17.0
13320,132.0,-77.0,-108.0,4.0,-1.0,12.0
13360,122.0,-86.0,-116.0,7.0,1.0,11.0
13400,110.0,-94.0,-151.0,8.0,0.0,10.0
13440,113.0,-75.0,-175.0,7.0,-4.0,6.0
13480,126.0,-41.0,-180.0,6.0,-8.0,0.0
13520,152.0,-32.0,-183.0,8.0,-11.0,-4.0
13560,196.0,-38.0,-184.0,9.0,-11.0,-9.0
13600,231.0,6.0,-200.0,7.0,-10.0,-9.0
13640,243.0,39.0,-211.0,5.0,-8.0,-9.0
13680,225.0,47.0,-217.0,3.0,-6.0,-14.0
13720,191.0,33.0,-210.0,3.0,-2.0,-18.0
13760,169.0,27.0,-187.0,3.0,2.0,-18.0
13800,146.0,21.0,-162.0,2.0,6.0,-14.0
13840,113.0,29.0,-125.0,3.0,3.0,-11.0
13880,73.0,42.0,-79.0,2.0,4.0,-12.0
13920,30.0,76.0,-56.0,0.0,7.0,-8.0
13960,3.0,88.0,-34.0,-2.0,11.0,-3.0
14000,4.0,55.0,-15.0,-4.0,11.0,2.0
14040,25.0,15.0,12.0,-3.0,13.0,3.0
14080,50.0,-39.0,30.0,-4.0,15.0,5.0
14120,56.0,-53.0,25.0,-4.0,15.0,6.0
14160,41.0,-78.0,5.0,-5.0,15.0,9.0
14200,23.0,-98.0,7.0,-6.0,15.0,9.0
14240,3.0,-81.0,33.0,-5.0,15.0,9.0
14280,-3.0,-77.0,46.0,-5.0,16.0,4.0
14320,10.0,-86.0,46.0,-4.0,16.0,6.0
14360,33.0,-86.0,17.0,-6.0,15.0,7.0
14400,48.0,-95.0,-3.0,-8.0,17.0,5.0
14440,49.0,-132.0,-15.0,-9.0,17.0,0.0
14480,27.0,-125.0,-6.0,-7.0,21.0,-2.0
14520,2.0,-133.0,4.0,-6.0,22.0,-4.0
14560,0.0,-166.0,26.0,-3.0,23.0,-6.0
14600,12.0,-146.0,39.0,-6.0,23.0,-10.0
14640,25.0,-122.0,35.0,-10.0,24.0,-15.0
14680,26.0,-113.0,31.0,-8.0,25.0,-18.0
14720,17.0,-89.0,34.0,-10.0,23.0,-22.0
14760,3.0,-78.0,49.0,-8.0,23.0,-23.0
14800,-3.0,-110.0,61.0,-8.0,19.0,-28.0
14840,-5.0,-109.0,54.0,-8.0,17.0,-30.0
14880,-1.0,-107.0,39.0,-8.0,16.0,-37.0
14920,2.0,-133.0,48.0,-7.0,15.0,-39.0
14960,-4.0,-131.0,74.0,-5.0,16.0,-42.0
15000,-28.0,-90.0,82.0,-7.0,17.0,-46.0
15040,-46.0,-89.0,73.0,-5.0,18.0,-49.0
15080,-43.0,-82.0,56.0,-7.0,19.0,-54.0
15120,-20.0,-73.0,28.0,-8.0,20.0,-59.0
15160,17.0,-90.0,3.0,-10.0,19.0,-64.0
15200,42.0,-70.0,-7.0,-9.0,21.0,-71.0
15240,50.0,-54.0,-24.0,-7.0,17.0,-77.0
15280,53.0,-63.0,-34.0,-6.0,14.0,-79.0
15320,59.0,-54.0,-64.0,-5.0,12.0,-84.0
15360,84.0,-33.0,-103.0,-5.0,10.0,-83.0
15400,108.0,-16.0,-116.0,-5.0,9.0,-83.0
15440,126.0,-16.0,-132.0,-5.0,9.0,-79.0
15480,146.0,-27.0,-143.0,-5.0,9.0,-74.0
15520,151.0,-22.0,-169.0,-6.0,11.0,-71.0
15560,144.0,-22.0,-200.0,-9.0,15.0,-66.0
15600,136.0,-58.0,-210.0,-10.0,15.0,-65.0
15640,129.0,-72.0,-201.0,-11.0,17.0,-62.0
15680,111.0,-49.0,-186.0,-10.0,18.0,-63.0
15720,91.0,-38.0,-175.0,-11.0,18.0,-63.0
15760,73.0,-17.0,-178.0,-14.0,16.0,-59.0
15800,52.0,44.0,-173.0,-16.0,14.0,-58.0
15840,42.0,65.0,-173.0,-15.0,11.0,-53.0
15880,42.0,67.0,-163.0,-16.0,11.0,-48.0
15920,58.0,84.0,-157.0,-15.0,9.0,-43.0
