Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,43.0,1.0,-149.0,-26.0,14.0,-5.0
40,48.0,-5.0,-146.0,-25.0,11.0,-4.0
80,47.0,-22.0,-144.0,-26.0,11.0,-6.0
120,40.0,-11.0,-148.0,-29.0,10.0,-4.0
160,46.0,4.0,-145.0,-31.0,9.0,-6.0
200,60.0,13.0,-151.0,-32.0,5.0,-9.0
240,56.0,23.0,-140.0,-33.0,7.0,-8.0
280,51.0,12.0,-128.0,-32.0,8.0,-7.0
320,53.0,36.0,-129.0,-37.0,7.0,-6.0
360,51.0,72.0,-140.0,-37.0,8.0,-4.0
400,45.0,42.0,-148.0,-39.0,8.0,0.0
440,38.0,30.0,-142.0,-39.0,8.0,3.0
480,27.0,35.0,-143.0,-39.0,10.0,6.0
520,11.0,41.0,-140.0,-41.0,9.0,12.0
560,0.0,9.0,-141.0,-41.0,10.0,13.0
600,2.0,-8.0,-137.0,-42.0,10.0,18.0
640,7.0,12.0,-141.0,-42.0,12.0,20.0
680,10.0,13.0,-160.0,-44.0,12.0,22.0
720,15.0,11.0,-163.0,-44.0,11.0,24.0
760,23.0,11.0,-157.0,-43.0,14.0,24.0
800,15.0,42.0,-142.0,-45.0,10.0,26.0
840,14.0,39.0,-148.0,-43.0,10.0,27.0
880,19.0,46.0,-154.0,-45.0,10.0,24.0
920,22.0,74.0,-154.0,-48.0,8.0,26.0
960,18.0,74.0,-145.0,-48.0,8.0,21.0
1000,17.0,71.0,-139.0,-47.0,8.0,22.0
1040,7.0,86.0,-139.0,-47.0,7.0,25.0
1080,-15.0,99.0,-133.0,-47.0,7.0,24.0
1120,-20.0,69.0,-137.0,-48.0,7.0,26.0
1160,-19.0,55.0,-137.0,-50.0,9.0,27.0
1200,-14.0,49.0,-147.0,-49.0,9.0,29.0
1240,-11.0,9.0,-137.0,-49.0,10.0,30.0
1280,-19.0,3.0,-136.0,-48.0,11.0,32.0
1320,-23.0,-14.0,-145.0,-46.0,12.0,31.0
1360,-29.0,-21.0,-137.0,-46.0,9.0,33.0
1400,-37.0,-11.0,-133.0,-46.0,9.0,33.0
1440,-38.0,-18.0,-138.0,-44.0,8.0,33.0
1480,-31.0,-33.0,-134.0,-44.0,8.0,35.0
1520,-35.0,-29.0,-127.0,-44.0,6.0,35.0
1560,-40.0,-41.0,-114.0,-42.0,3.0,32.0
1600,-45.0,-78.0,-112.0,-42.0,3.0,28.0
1640,-44.0,-91.0,-104.0,-42.0,3.0,23.0
1680,-41.0,-106.0,-92.0,-41.0,5.0,16.0
1720,-39.0,-138.0,-73.0,-39.0,5.0,9.0
1760,-39.0,-140.0,-77.0,-38.0,6.0,3.0
1800,-40.0,-143.0,-77.0,-38.0,4.0,-4.0
1840,-55.0,-118.0,-67.0,-35.0,4.0,-12.0
1880,-73.0,-97.0,-66.0,-34.0,3.0,-20.0
1920,-73.0,-83.0,-68.0,-32.0,2.0,-25.0
1960,-65.0,-55.0,-73.0,-30.0,1.0,-34.0
2000,-61.0,-20.0,-70.0,-26.0,-1.0,-41.0
2040,-56.0,-11.0,-74.0,-24.0,-2.0,-47.0
2080,-49.0,-6.0,-81.0,-22.0,-1.0,-51.0
2120,-51.0,37.0,-75.0,-22.0,-3.0,-58.0
2160,-63.0,53.0,-62.0,-18.0,-3.0,-60.0
2200,-70.0,43.0,-52.0,-17.0,-5.0,-62.0
2240,-61.0,27.0,-55.0,-16.0,-5.0,-63.0
2280,-53.0,36.0,-38.0,-13.0,-6.0,-64.0
2320,-63.0,7.0,-12.0,-12.0,-6.0,-63.0
2360,-73.0,-34.0,11.0,-10.0,-9.0,-62.0
2400,-73.0,-56.0,18.0,-9.0,-9.0,-59.0
2440,-68.0,-76.0,18.0,-7.0,-10.0,-57.0
2480,-69.0,-88.0,22.0,-5.0,-9.0,-54.0
2520,-62.0,-110.0,8.0,-4.0,-11.0,-51.0
2560,-49.0,-102.0,1.0,-1.0,-11.0,-49.0
2600,-48.0,-81.0,1.0,1.0,-12.0,-49.0
2640,-65.0,-56.0,8.0,2.0,-11.0,-46.0
2680,-69.0,-47.0,-2.0,4.0,-13.0,-46.0
2720,-57.0,-21.0,-5.0,8.0,-13.0,-47.0
2760,-48.0,24.0,3.0,10.0,-12.0,-50.0
2800,-46.0,43.0,30.0,12.0,-11.0,-52.0
2840,-37.0,54.0,41.0,12.0,-12.0,-53.0
2880,-29.0,91.0,42.0,15.0,-12.0,-53.0
2920,-31.0,111.0,49.0,13.0,-13.0,-49.0
2960,-27.0,75.0,59.0,16.0,-15.0,-45.0
3000,-22.0,74.0,63.0,16.0,-17.0,-34.0
3040,-19.0,72.0,64.0,16.0,-17.0,-25.0
3080,-27.0,42.0,72.0,17.0,-19.0,-10.0
3120,-32.0,7.0,71.0,18.0,-17.0,2.0
3160,-29.0,-23.0,71.0,19.0,-16.0,14.0
3200,-28.0,-28.0,73.0,22.0,-16.0,26.0
3240,-47.0,-39.0,79.0,23.0,-15.0,35.0
3280,-66.0,-55.0,91.0,25.0,-14.0,42.0
3320,-72.0,-52.0,90.0,24.0,-12.0,46.0
3360,-86.0,-27.0,83.0,26.0,-15.0,46.0
3400,-92.0,-23.0,96.0,26.0,-16.0,48.0
3440,-94.0,-19.0,108.0,27.0,-17.0,44.0
3480,-83.0,10.0,125.0,27.0,-20.0,40.0
3520,-81.0,29.0,151.0,29.0,-19.0,35.0
3560,-81.0,48.0,162.0,27.0,-19.0,30.0
3600,-70.0,41.0,174.0,29.0,-17.0,25.0
3640,-63.0,60.0,195.0,31.0,-17.0,23.0
3680,-69.0,54.0,190.0,31.0,-18.0,25.0
3720,-78.0,40.0,197.0,31.0,-19.0,26.0
3760,-89.0,75.0,176.0,31.0,-18.0,31.0
3800,-107.0,82.0,150.0,33.0,-18.0,35.0
3840,-106.0,52.0,139.0,34.0,-16.0,39.0
3880,-92.0,30.0,127.0,35.0,-16.0,44.0
3920,-83.0,54.0,127.0,35.0,-16.0,45.0
3960,-86.0,30.0,113.0,35.0,-15.0,46.0
4000,-81.0,-9.0,106.0,36.0,-16.0,44.0
4040,-72.0,26.0,102.0,35.0,-17.0,40.0
4080,-64.0,13.0,95.0,37.0,-18.0,35.0
4120,-57.0,17.0,95.0,37.0,-19.0,30.0
4160,-47.0,3.0,82.0,37.0,-22.0,23.0
4200,-42.0,38.0,99.0,38.0,-23.0,18.0
4240,-48.0,49.0,105.0,37.0,-22.0,11.0
4280,-49.0,50.0,94.0,36.0,-22.0,8.0
4320,-49.0,59.0,91.0,36.0,-20.0,6.0
4360,-53.0,51.0,92.0,37.0,-20.0,6.0
4400,-72.0,48.0,95.0,37.0,-19.0,6.0
4440,-83.0,27.0,90.0,35.0,-16.0,10.0
4480,-97.0,50.0,78.0,34.0,-16.0,14.0
4520,-112.0,20.0,74.0,33.0,-15.0,17.0
4560,-127.0,18.0,75.0,33.0,-13.0,17.0
4600,-122.0,-2.0,69.0,31.0,-12.0,16.0
4640,-114.0,-10.0,71.0,32.0,-10.0,14.0
4680,-118.0,-11.0,77.0,32.0,-11.0,12.0
4720,-123.0,-17.0,76.0,29.0,-13.0,7.0
4760,-116.0,-5.0,76.0,27.0,-11.0,0.0
4800,-114.0,16.0,69.0,26.0,-14.0,-4.0
4840,-112.0,31.0,85.0,26.0,-14.0,-10.0
4880,-103.0,21.0,91.0,25.0,-15.0,-10.0
4920,-87.0,39.0,95.0,24.0,-15.0,-13.0
4960,-84.0,45.0,93.0,22.0,-16.0,-12.0
5000,-85.0,44.0,85.0,21.0,-14.0,-9.0
5040,-82.0,33.0,81.0,20.0,-14.0,-5.0
5080,-71.0,29.0,73.0,20.0,-12.0,2.0
5120,-69.0,27.0,56.0,19.0,-10.0,7.0
5160,-70.0,34.0,50.0,18.0,-8.0,13.0
5200,-69.0,10.0,44.0,15.0,-6.0,15.0
5240,-65.0,12.0,41.0,14.0,-3.0,20.0
5280,-68.0,21.0,39.0,13.0,-3.0,22.0
5320,-72.0,2.0,50.0,13.0,-3.0,20.0
5360,-75.0,-10.0,60.0,11.0,-5.0,18.0
5400,-76.0,-2.0,46.0,8.0,-4.0,15.0
5440,-85.0,23.0,42.0,6.0,-4.0,10.0
5480,-77.0,2.0,48.0,4.0,-5.0,8.0
5520,-68.0,13.0,69.0,3.0,-6.0,4.0
5560,-60.0,25.0,82.0,4.0,-7.0,4.0
5600,-66.0,24.0,71.0,2.0,-6.0,3.0
5640,-68.0,30.0,70.0,0.0,-5.0,5.0
5680,-69.0,25.0,79.0,1.0,-6.0,7.0
5720,-68.0,1.0,91.0,1.0,-5.0,11.0
5760,-68.0,-12.0,96.0,0.0,-3.0,15.0
5800,-65.0,14.0,95.0,0.0,-2.0,20.0
5840,-59.0,-2.0,92.0,1.0,-1.0,23.0
5880,-49.0,-29.0,94.0,-1.0,1.0,23.0
5920,-46.0,-12.0,97.0,-3.0,2.0,23.0
5960,-48.0,-8.0,105.0,-4.0,4.0,23.0
6000,-50.0,-24.0,121.0,-5.0,3.0,18.0
6040,-46.0,-40.0,129.0,-6.0,1.0,17.0
6080,-40.0,-31.0,129.0,-7.0,2.0,14.0
6120,-45.0,-18.0,131.0,-6.0,-1.0,8.0
6160,-46.0,-22.0,137.0,-9.0,0.0,4.0
6200,-40.0,-21.0,140.0,-8.0,-1.0,0.0
6240,-40.0,-4.0,136.0,-7.0,-2.0,-4.0
6280,-41.0,-2.0,124.0,-6.0,-2.0,-5.0
6320,-43.0,9.0,132.0,-6.0,-2.0,-7.0
6360,-42.0,-2.0,130.0,-4.0,-3.0,-8.0
6400,-42.0,-5.0,139.0,-4.0,-2.0,-6.0
6440,-46.0,-8.0,141.0,-2.0,-1.0,-7.0
6480,-55.0,2.0,134.0,-4.0,0.0,-6.0
6520,-49.0,-29.0,130.0,-1.0,0.0,-6.0
6560,-40.0,-23.0,121.0,-1.0,1.0,-6.0
6600,-39.0,-13.0,121.0,-1.0,3.0,-8.0
6640,-36.0,-17.0,123.0,0.0,3.0,-12.0
6680,-32.0,-17.0,109.0,0.0,3.0,-15.0
6720,-31.0,0.0,115.0,1.0,3.0,-19.0
6760,-32.0,-1.0,124.0,3.0,4.0,-24.0
6800,-32.0,1.0,133.0,3.0,2.0,-25.0
6840,-19.0,-10.0,126.0,3.0,-1.0,-28.0
6880,-6.0,4.0,112.0,4.0,-2.0,-29.0
6920,-9.0,18.0,103.0,5.0,-2.0,-30.0
6960,-11.0,5.0,90.0,5.0,-3.0,-30.0
7000,-1.0,-12.0,78.0,6.0,-4.0,-26.0
7040,6.0,4.0,72.0,9.0,-3.0,-25.0
7080,3.0,14.0,70.0,9.0,-2.0,-20.0
7120,2.0,-4.0,70.0,10.0,-2.0,-14.0
7160,2.0,-6.0,67.0,11.0,1.0,-14.0
7200,2.0,-5.0,63.0,11.0,1.0,-9.0
7240,-6.0,-6.0,66.0,11.0,3.0,-7.0
7280,-10.0,-21.0,59.0,13.0,2.0,-6.0
7320,-9.0,-30.0,58.0,15.0,4.0,-6.0
7360,-4.0,-18.0,53.0,14.0,3.0,-7.0
7400,-9.0,15.0,52.0,15.0,4.0,-5.0
7440,-10.0,4.0,46.0,17.0,3.0,-7.0
7480,-13.0,11.0,45.0,17.0,1.0,-8.0
7520,-12.0,28.0,46.0,16.0,1.0,-6.0
7560,-12.0,41.0,55.0,17.0,-1.0,-6.0
7600,-9.0,23.0,50.0,17.0,-2.0,-4.0
7640,-4.0,27.0,51.0,17.0,-3.0,-4.0
7680,5.0,23.0,44.0,17.0,-2.0,-1.0
7720,7.0,27.0,50.0,18.0,-1.0,4.0
7760,-3.0,24.0,48.0,19.0,0.0,7.0
7800,0.0,3.0,55.0,21.0,2.0,10.0
7840,4.0,15.0,64.0,20.0,1.0,15.0
7880,2.0,28.0,66.0,20.0,3.0,17.0
7920,6.0,-6.0,61.0,19.0,1.0,18.0
7960,15.0,-8.0,63.0,20.0,3.0,22.0
8000,16.0,25.0,69.0,21.0,4.0,21.0
8040,19.0,0.0,70.0,22.0,3.0,22.0
8080,28.0,-22.0,57.0,22.0,2.0,21.0
8120,34.0,2.0,43.0,23.0,0.0,22.0
8160,34.0,31.0,52.0,23.0,0.0,21.0
8200,31.0,20.0,65.0,23.0,-1.0,20.0
8240,33.0,10.0,66.0,26.0,-3.0,18.0
8280,36.0,19.0,66.0,25.0,-1.0,18.0
8320,29.0,11.0,70.0,25.0,-2.0,18.0
8360,20.0,2.0,75.0,24.0,-2.0,17.0
8400,14.0,-9.0,82.0,25.0,-2.0,17.0
8440,4.0,-10.0,97.0,24.0,-2.0,17.0
8480,-13.0,-18.0,102.0,24.0,0.0,16.0
8520,-9.0,-21.0,95.0,25.0,0.0,17.0
8560,2.0,-15.0,105.0,23.0,2.0,15.0
8600,1.0,-29.0,121.0,24.0,2.0,14.0
8640,-2.0,-22.0,142.0,25.0,3.0,12.0
8680,8.0,-7.0,141.0,25.0,3.0,8.0
8720,15.0,8.0,134.0,25.0,1.0,7.0
8760,18.0,-7.0,146.0,26.0,1.0,3.0
8800,24.0,-4.0,150.0,26.0,1.0,-2.0
8840,38.0,3.0,134.0,26.0,-1.0,-4.0
8880,40.0,24.0,116.0,25.0,-2.0,-8.0
8920,27.0,34.0,123.0,26.0,-3.0,-10.0
8960,22.0,18.0,122.0,26.0,-4.0,-12.0
9000,35.0,18.0,103.0,25.0,-3.0,-12.0
9040,43.0,27.0,87.0,24.0,-3.0,-10.0
9080,52.0,-1.0,93.0,24.0,-3.0,-10.0
9120,52.0,-19.0,90.0,25.0,0.0,-11.0
9160,55.0,-26.0,79.0,23.0,3.0,-9.0
9200,57.0,-20.0,57.0,23.0,3.0,-9.0
9240,52.0,-6.0,47.0,23.0,3.0,-6.0
9280,51.0,-16.0,56.0,23.0,3.0,-7.0
9320,60.0,-21.0,56.0,21.0,4.0,-8.0
9360,66.0,4.0,44.0,18.0,5.0,-9.0
9400,68.0,12.0,39.0,19.0,6.0,-10.0
9440,65.0,19.0,43.0,18.0,2.0,-11.0
9480,69.0,-4.0,40.0,17.0,2.0,-12.0
9520,71.0,4.0,37.0,14.0,1.0,-12.0
9560,71.0,5.0,24.0,14.0,3.0,-15.0
9600,71.0,-20.0,19.0,13.0,2.0,-13.0
9640,73.0,-27.0,26.0,13.0,4.0,-12.0
9680,71.0,-13.0,24.0,11.0,4.0,-12.0
9720,67.0,-9.0,19.0,10.0,6.0,-11.0
9760,68.0,2.0,12.0,8.0,5.0,-9.0
9800,63.0,-20.0,12.0,8.0,8.0,-10.0
9840,65.0,-11.0,16.0,6.0,8.0,-7.0
9880,67.0,10.0,19.0,4.0,9.0,-4.0
9920,72.0,25.0,20.0,2.0,8.0,-3.0
9960,76.0,5.0,6.0,2.0,7.0,-1.0
10000,85.0,42.0,-15.0,-1.0,8.0,0.0
10040,88.0,127.0,-4.0,-2.0,8.0,2.0
10080,92.0,119.0,3.0,-2.0,7.0,4.0
10120,103.0,58.0,2.0,-2.0,9.0,6.0
10160,112.0,32.0,-13.0,-3.0,7.0,9.0
10200,95.0,80.0,-5.0,-5.0,4.0,11.0
10240,67.0,75.0,11.0,-8.0,5.0,14.0
10280,71.0,19.0,-3.0,-10.0,9.0,16.0
10320,105.0,-25.0,-36.0,-9.0,14.0,18.0
10360,138.0,5.0,-54.0,-11.0,17.0,20.0
10400,157.0,5.0,-75.0,-12.0,17.0,20.0
10440,170.0,-62.0,-95.0,-11.0,19.0,20.0
10480,174.0,-102.0,-107.0,-10.0,16.0,21.0
10520,157.0,-62.0,-99.0,-11.0,15.0,22.0
10560,140.0,-26.0,-127.0,-13.0,12.0,18.0
10600,158.0,-81.0,-187.0,-13.0,10.0,19.0
10640,205.0,-94.0,-200.0,-14.0,10.0,18.0
10680,246.0,-43.0,-197.0,-13.0,13.0,19.0
10720,269.0,-33.0,-217.0,-14.0,12.0,17.0
10760,276.0,-52.0,-271.0,-16.0,14.0,15.0
10800,273.0,-51.0,-302.0,-18.0,16.0,7.0
10840,244.0,-25.0,-290.0,-17.0,18.0,3.0
10880,210.0,-40.0,-283.0,-17.0,18.0,3.0
10920,183.0,-29.0,-289.0,-17.0,15.0,0.0
10960,160.0,8.0,-287.0,-18.0,15.0,-6.0
11000,115.0,66.0,-259.0,-19.0,16.0,-6.0
11040,93.0,44.0,-238.0,-21.0,20.0,-3.0
11080,106.0,29.0,-230.0,-22.0,22.0,-3.0
11120,113.0,33.0,-209.0,-23.0,24.0,-6.0
11160,93.0,-17.0,-170.0,-22.0,25.0,-9.0
11200,70.0,-45.0,-143.0,-28.0,27.0,-12.0
11240,54.0,-34.0,-127.0,-27.0,27.0,-12.0
11280,20.0,-20.0,-91.0,-31.0,25.0,-14.0
11320,-14.0,-50.0,-55.0,-30.0,24.0,-18.0
11360,-30.0,-31.0,-25.0,-29.0,24.0,-22.0
11400,-29.0,-20.0,-10.0,-30.0,21.0,-22.0
11440,-35.0,-42.0,7.0,-30.0,21.0,-25.0
11480,-43.0,-66.0,19.0,-30.0,22.0,-29.0
11520,-44.0,-66.0,16.0,-31.0,22.0,-31.0
11560,-54.0,-84.0,18.0,-32.0,25.0,-32.0
11600,-74.0,-121.0,12.0,-31.0,24.0,-34.0
11640,-92.0,-146.0,15.0,-29.0,25.0,-36.0
11680,-98.0,-128.0,24.0,-30.0,24.0,-39.0
