Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2320,-74.0,7.0,236.0,36.0,-18.0,0.0
2360,-72.0,-17.0,242.0,37.0,-16.0,3.0
2400,-74.0,-48.0,247.0,37.0,-15.0,4.0
2440,-71.0,-80.0,245.0,40.0,-13.0,5.0
2480,-66.0,-72.0,237.0,39.0,-13.0,4.0
2520,-76.0,-50.0,223.0,40.0,-14.0,4.0
2560,-79.0,-37.0,217.0,42.0,-13.0,2.0
2600,-74.0,-20.0,188.0,43.0,-13.0,0.0
2640,-66.0,27.0,177.0,45.0,-15.0,0.0
2680,-61.0,54.0,156.0,46.0,-15.0,0.0
2720,-51.0,39.0,143.0,47.0,-18.0,1.0
2760,-28.0,18.0,156.0,49.0,-19.0,2.0
2800,-18.0,38.0,172.0,49.0,-19.0,3.0
2840,-15.0,37.0,171.0,50.0,-18.0,5.0
2880,-10.0,11.0,160.0,49.0,-19.0,9.0
2920,-1.0,37.0,156.0,48.0,-19.0,12.0
2960,0.0,60.0,146.0,46.0,-16.0,15.0
3000,-5.0,61.0,140.0,47.0,-18.0,19.0
3040,-2.0,55.0,128.0,47.0,-15.0,21.0
3080,13.0,60.0,122.0,47.0,-13.0,23.0
3120,23.0,48.0,137.0,48.0,-13.0,22.0
3160,33.0,-9.0,141.0,47.0,-14.0,25.0
3200,43.0,-31.0,135.0,49.0,-14.0,24.0
3240,47.0,-38.0,123.0,47.0,-15.0,20.0
3280,42.0,-47.0,103.0,47.0,-11.0,20.0
3320,37.0,-52.0,81.0,44.0,-12.0,18.0
3360,36.0,-21.0,65.0,43.0,-11.0,16.0
3400,35.0,-13.0,64.0,45.0,-13.0,14.0
3440,33.0,-10.0,69.0,44.0,-13.0,14.0
3480,34.0,13.0,75.0,43.0,-13.0,14.0
3520,42.0,15.0,81.0,44.0,-11.0,14.0
3560,36.0,32.0,92.0,41.0,-10.0,16.0
3600,25.0,50.0,98.0,41.0,-10.0,18.0
3640,16.0,52.0,94.0,40.0,-8.0,21.0
3680,9.0,62.0,89.0,40.0,-6.0,24.0
3720,3.0,67.0,92.0,37.0,-4.0,28.0
3760,0.0,44.0,98.0,35.0,-1.0,31.0
3800,-2.0,43.0,97.0,35.0,1.0,29.0
3840,5.0,35.0,102.0,32.0,2.0,29.0
3880,13.0,8.0,112.0,31.0,2.0,27.0
3920,16.0,-21.0,118.0,30.0,3.0,24.0
3960,16.0,-21.0,126.0,30.0,1.0,20.0
4000,14.0,2.0,119.0,29.0,0.0,17.0
4040,13.0,18.0,105.0,26.0,0.0,11.0
4080,19.0,23.0,99.0,23.0,-1.0,11.0
4120,28.0,49.0,96.0,24.0,0.0,8.0
4160,24.0,54.0,96.0,23.0,0.0,9.0
4200,25.0,7.0,99.0,22.0,1.0,9.0
4240,32.0,-17.0,116.0,22.0,3.0,9.0
4280,17.0,10.0,126.0,17.0,7.0,10.0
4320,-6.0,-26.0,117.0,17.0,9.0,13.0
4360,-18.0,-62.0,89.0,16.0,12.0,13.0
4400,-24.0,-21.0,75.0,13.0,12.0,12.0
4440,-33.0,-15.0,70.0,13.0,14.0,12.0
4480,-40.0,-33.0,58.0,11.0,14.0,12.0
4520,-30.0,-13.0,32.0,12.0,13.0,10.0
4560,-13.0,22.0,22.0,10.0,11.0,8.0
4600,-1.0,10.0,34.0,10.0,10.0,6.0
4640,8.0,1.0,45.0,10.0,10.0,2.0
4680,39.0,3.0,43.0,8.0,7.0,2.0
4720,63.0,15.0,39.0,6.0,9.0,-1.0
4760,70.0,12.0,18.0,2.0,8.0,-1.0
4800,73.0,-5.0,-12.0,-1.0,9.0,-3.0
4840,75.0,-8.0,-35.0,-4.0,9.0,-4.0
4880,66.0,-7.0,-43.0,-4.0,10.0,-2.0
4920,49.0,-15.0,-36.0,-5.0,12.0,-1.0
4960,43.0,-38.0,-28.0,-6.0,13.0,-3.0
5000,44.0,-29.0,-21.0,-7.0,14.0,-3.0
5040,42.0,2.0,-20.0,-8.0,15.0,-7.0
5080,44.0,8.0,-28.0,-10.0,17.0,-7.0
5120,53.0,23.0,-36.0,-11.0,16.0,-10.0
5160,61.0,49.0,-53.0,-13.0,16.0,-10.0
5200,62.0,73.0,-70.0,-14.0,18.0,-12.0
5240,72.0,75.0,-89.0,-19.0,16.0,-11.0
5280,94.0,63.0,-108.0,-21.0,16.0,-10.0
5320,102.0,68.0,-107.0,-22.0,15.0,-8.0
5360,101.0,60.0,-100.0,-21.0,16.0,-5.0
5400,103.0,34.0,-93.0,-22.0,16.0,-2.0
5440,110.0,13.0,-103.0,-24.0,16.0,2.0
5480,111.0,11.0,-120.0,-27.0,17.0,5.0
5520,103.0,-9.0,-146.0,-29.0,18.0,10.0
5560,99.0,-24.0,-170.0,-29.0,18.0,10.0
5600,102.0,-37.0,-200.0,-31.0,22.0,15.0
5640,97.0,-34.0,-205.0,-32.0,25.0,15.0
5680,87.0,-27.0,-207.0,-31.0,25.0,13.0
5720,102.0,-59.0,-214.0,-34.0,25.0,11.0
5760,126.0,-48.0,-220.0,-34.0,23.0,8.0
5800,134.0,-25.0,-218.0,-35.0,23.0,2.0
5840,132.0,-18.0,-209.0,-35.0,22.0,-2.0
5880,132.0,-15.0,-237.0,-37.0,20.0,-6.0
5920,134.0,21.0,-261.0,-36.0,19.0,-8.0
5960,132.0,28.0,-265.0,-38.0,18.0,-11.0
6000,130.0,18.0,-267.0,-39.0,18.0,-9.0
6040,134.0,23.0,-268.0,-38.0,18.0,-7.0
6080,140.0,25.0,-261.0,-36.0,18.0,-5.0
6120,131.0,17.0,-253.0,-38.0,19.0,-2.0
6160,111.0,9.0,-238.0,-38.0,22.0,0.0
6200,99.0,10.0,-240.0,-38.0,22.0,2.0
6240,98.0,29.0,-250.0,-38.0,24.0,3.0
6280,97.0,30.0,-260.0,-41.0,25.0,3.0
6320,98.0,18.0,-265.0,-40.0,26.0,2.0
6360,103.0,4.0,-271.0,-42.0,26.0,2.0
6400,102.0,41.0,-276.0,-42.0,24.0,-2.0
6440,98.0,8.0,-280.0,-41.0,21.0,-4.0
6480,105.0,-36.0,-269.0,-41.0,18.0,-9.0
6520,114.0,-21.0,-257.0,-40.0,16.0,-9.0
6560,116.0,-22.0,-253.0,-39.0,15.0,-10.0
6600,115.0,-59.0,-258.0,-39.0,12.0,-11.0
6640,118.0,-78.0,-278.0,-40.0,13.0,-10.0
6680,113.0,-70.0,-274.0,-39.0,13.0,-8.0
6720,96.0,-72.0,-276.0,-41.0,14.0,-6.0
6760,79.0,-85.0,-273.0,-40.0,15.0,-4.0
6800,79.0,-88.0,-267.0,-39.0,16.0,-1.0
6840,75.0,-72.0,-251.0,-37.0,16.0,1.0
6880,69.0,-65.0,-224.0,-37.0,17.0,2.0
6920,70.0,-55.0,-214.0,-36.0,16.0,2.0
6960,75.0,-52.0,-213.0,-36.0,15.0,2.0
7000,74.0,-33.0,-202.0,-35.0,15.0,-1.0
7040,63.0,-20.0,-199.0,-35.0,14.0,-1.0
7080,72.0,-7.0,-212.0,-34.0,14.0,-2.0
7120,83.0,-2.0,-219.0,-35.0,10.0,-6.0
7160,87.0,-2.0,-208.0,-34.0,9.0,-10.0
7200,87.0,-13.0,-190.0,-35.0,9.0,-12.0
7240,90.0,-15.0,-177.0,-34.0,7.0,-15.0
7280,96.0,-26.0,-177.0,-33.0,7.0,-16.0
7320,92.0,-42.0,-176.0,-30.0,5.0,-14.0
7360,84.0,-62.0,-174.0,-29.0,5.0,-12.0
7400,79.0,-55.0,-182.0,-31.0,3.0,-10.0
7440,71.0,-35.0,-197.0,-30.0,5.0,-7.0
7480,66.0,-44.0,-211.0,-30.0,4.0,-3.0
7520,64.0,-63.0,-191.0,-30.0,5.0,-1.0
7560,59.0,-27.0,-175.0,-29.0,5.0,0.0
7600,54.0,8.0,-172.0,-27.0,4.0,-1.0
7640,57.0,-8.0,-179.0,-26.0,5.0,-4.0
7680,60.0,0.0,-173.0,-25.0,7.0,-6.0
7720,62.0,23.0,-167.0,-24.0,8.0,-8.0
7760,64.0,46.0,-161.0,-23.0,6.0,-13.0
7800,70.0,51.0,-172.0,-22.0,4.0,-14.0
7840,85.0,34.0,-171.0,-20.0,2.0,-15.0
7880,97.0,32.0,-158.0,-21.0,1.0,-15.0
7920,100.0,29.0,-150.0,-20.0,-1.0,-14.0
7960,106.0,7.0,-146.0,-19.0,-2.0,-11.0
8000,112.0,-22.0,-151.0,-19.0,-2.0,-7.0
8040,112.0,-48.0,-144.0,-20.0,-3.0,-2.0
8080,103.0,-54.0,-141.0,-19.0,-2.0,4.0
8120,94.0,-60.0,-164.0,-20.0,-3.0,8.0
8160,87.0,-64.0,-177.0,-19.0,-2.0,7.0
8200,77.0,-77.0,-180.0,-19.0,3.0,10.0
8240,63.0,-52.0,-174.0,-20.0,3.0,11.0
8280,55.0,-19.0,-175.0,-17.0,4.0,7.0
8320,62.0,-9.0,-186.0,-16.0,3.0,2.0
8360,69.0,2.0,-180.0,-16.0,3.0,-4.0
8400,73.0,27.0,-184.0,-13.0,1.0,-11.0
8440,78.0,31.0,-196.0,-12.0,-1.0,-15.0
8480,83.0,51.0,-215.0,-11.0,-2.0,-19.0
8520,79.0,74.0,-221.0,-10.0,-5.0,-22.0
8560,83.0,55.0,-219.0,-12.0,-7.0,-19.0
8600,90.0,54.0,-208.0,-10.0,-6.0,-14.0
8640,93.0,64.0,-209.0,-12.0,-6.0,-9.0
8680,91.0,30.0,-195.0,-12.0,-6.0,-4.0
8720,78.0,-3.0,-175.0,-13.0,-5.0,3.0
8760,65.0,-11.0,-167.0,-13.0,-2.0,8.0
8800,51.0,-19.0,-163.0,-14.0,0.0,14.0
8840,33.0,-15.0,-174.0,-15.0,1.0,17.0
8880,28.0,-31.0,-190.0,-17.0,2.0,19.0
8920,31.0,-15.0,-185.0,-17.0,2.0,18.0
8960,31.0,-5.0,-185.0,-18.0,3.0,16.0
9000,29.0,-11.0,-176.0,-17.0,0.0,11.0
9040,33.0,-10.0,-172.0,-16.0,0.0,5.0
9080,44.0,3.0,-166.0,-17.0,-2.0,1.0
9120,50.0,9.0,-160.0,-18.0,-3.0,-4.0
9160,59.0,-18.0,-167.0,-17.0,-3.0,-6.0
9200,68.0,1.0,-170.0,-18.0,-5.0,-7.0
9240,63.0,10.0,-183.0,-19.0,-4.0,-6.0
9280,49.0,7.0,-182.0,-21.0,-4.0,-2.0
9320,34.0,3.0,-180.0,-22.0,-2.0,5.0
9360,17.0,13.0,-166.0,-22.0,-1.0,10.0
9400,-1.0,9.0,-153.0,-24.0,1.0,16.0
9440,-17.0,0.0,-141.0,-26.0,1.0,20.0
9480,-23.0,-15.0,-147.0,-25.0,4.0,25.0
9520,-27.0,-59.0,-139.0,-25.0,4.0,25.0
9560,-37.0,-68.0,-133.0,-26.0,5.0,24.0
9600,-53.0,-47.0,-140.0,-27.0,5.0,21.0
9640,-55.0,-70.0,-145.0,-28.0,4.0,15.0
9680,-49.0,-71.0,-148.0,-30.0,5.0,9.0
9720,-38.0,-38.0,-145.0,-31.0,3.0,1.0
9760,-25.0,-14.0,-129.0,-31.0,1.0,-8.0
9800,-22.0,-14.0,-109.0,-31.0,0.0,-15.0
9840,-17.0,1.0,-99.0,-31.0,-3.0,-19.0
9880,-13.0,-2.0,-88.0,-31.0,-5.0,-23.0
9920,-22.0,29.0,-80.0,-33.0,-6.0,-22.0
9960,-26.0,25.0,-86.0,-32.0,-6.0,-21.0
10000,-25.0,3.0,-86.0,-32.0,-6.0,-16.0
10040,-28.0,-3.0,-83.0,-33.0,-2.0,-11.0
10080,-41.0,15.0,-77.0,-32.0,1.0,-6.0
10120,-48.0,-11.0,-83.0,-34.0,2.0,-1.0
10160,-54.0,-34.0,-89.0,-33.0,6.0,-2.0
10200,-57.0,-39.0,-86.0,-34.0,6.0,-5.0
10240,-64.0,-48.0,-81.0,-32.0,8.0,-8.0
10280,-70.0,-52.0,-82.0,-32.0,6.0,-12.0
10320,-65.0,-48.0,-95.0,-33.0,3.0,-20.0
10360,-60.0,-20.0,-99.0,-33.0,2.0,-26.0
10400,-59.0,14.0,-95.0,-33.0,-1.0,-33.0
10440,-52.0,29.0,-100.0,-34.0,-4.0,-35.0
10480,-36.0,35.0,-98.0,-33.0,-6.0,-39.0
10520,-30.0,59.0,-81.0,-31.0,-7.0,-39.0
10560,-36.0,66.0,-58.0,-32.0,-5.0,-39.0
10600,-41.0,48.0,-43.0,-33.0,-6.0,-34.0
10640,-43.0,43.0,-42.0,-32.0,-4.0,-29.0
10680,-51.0,45.0,-49.0,-33.0,-3.0,-24.0
10720,-71.0,58.0,-37.0,-29.0,0.0,-17.0
10760,-86.0,51.0,-24.0,-31.0,1.0,-12.0
10800,-87.0,60.0,-21.0,-31.0,2.0,-7.0
10840,-85.0,81.0,-19.0,-29.0,3.0,-4.0
10880,-82.0,96.0,-5.0,-28.0,4.0,0.0
10920,-72.0,98.0,-2.0,-29.0,3.0,0.0
10960,-59.0,96.0,3.0,-26.0,2.0,3.0
11000,-49.0,88.0,11.0,-26.0,1.0,3.0
11040,-43.0,81.0,11.0,-25.0,-2.0,6.0
11080,-35.0,66.0,3.0,-25.0,-4.0,8.0
11120,-31.0,51.0,1.0,-25.0,-6.0,14.0
11160,-18.0,30.0,-7.0,-23.0,-7.0,18.0
11200,-18.0,34.0,0.0,-23.0,-8.0,27.0
11240,-26.0,4.0,5.0,-22.0,-7.0,34.0
11280,-30.0,-42.0,10.0,-20.0,-5.0,42.0
11320,-31.0,-52.0,18.0,-20.0,-3.0,47.0
11360,-42.0,-63.0,16.0,-20.0,-3.0,52.0
11400,-50.0,-104.0,16.0,-18.0,-4.0,54.0
11440,-53.0,-118.0,4.0,-16.0,-1.0,54.0
11480,-56.0,-97.0,9.0,-14.0,1.0,53.0
11520,-56.0,-105.0,14.0,-12.0,1.0,48.0
11560,-47.0,-97.0,19.0,-13.0,1.0,43.0
11600,-38.0,-79.0,35.0,-10.0,0.0,37.0
11640,-35.0,-59.0,47.0,-9.0,-1.0,30.0
11680,-37.0,-37.0,59.0,-6.0,-4.0,19.0
11720,-38.0,-25.0,75.0,-6.0,-4.0,13.0
11760,-42.0,-15.0,91.0,-5.0,-8.0,7.0
11800,-55.0,2.0,95.0,-2.0,-9.0,1.0
11840,-67.0,23.0,97.0,-1.0,-11.0,-4.0
11880,-71.0,30.0,105.0,1.0,-13.0,-9.0
11920,-75.0,23.0,124.0,2.0,-12.0,-10.0
11960,-83.0,23.0,136.0,4.0,-9.0,-8.0
12000,-87.0,11.0,139.0,7.0,-9.0,-10.0
12040,-92.0,7.0,149.0,8.0,-9.0,-11.0
12080,-102.0,-12.0,162.0,10.0,-7.0,-12.0
12120,-112.0,-38.0,169.0,12.0,-6.0,-13.0
12160,-109.0,-43.0,159.0,14.0,-7.0,-13.0
12200,-112.0,-16.0,146.0,14.0,-7.0,-19.0
12240,-115.0,-28.0,144.0,15.0,-8.0,-24.0
12280,-106.0,-35.0,152.0,18.0,-9.0,-30.0
12320,-101.0,11.0,148.0,20.0,-9.0,-35.0
12360,-96.0,33.0,143.0,24.0,-12.0,-41.0
12400,-89.0,30.0,143.0,25.0,-13.0,-47.0
12440,-87.0,45.0,149.0,28.0,-14.0,-49.0
12480,-85.0,31.0,141.0,29.0,-15.0,-51.0
12520,-90.0,38.0,148.0,34.0,-16.0,-51.0
12560,-101.0,51.0,140.0,35.0,-16.0,-50.0
12600,-118.0,32.0,148.0,36.0,-17.0,-46.0
12640,-120.0,-9.0,149.0,37.0,-15.0,-41.0
12680,-116.0,15.0,150.0,37.0,-13.0,-35.0
12720,-119.0,40.0,161.0,38.0,-13.0,-29.0
12760,-122.0,-1.0,176.0,38.0,-12.0,-21.0
12800,-118.0,-29.0,187.0,39.0,-13.0,-15.0
12840,-114.0,16.0,199.0,40.0,-12.0,-10.0
12880,-117.0,25.0,205.0,42.0,-13.0,-4.0
12920,-111.0,-18.0,215.0,44.0,-16.0,1.0
12960,-100.0,-2.0,213.0,46.0,-18.0,7.0
13000,-91.0,24.0,218.0,46.0,-19.0,12.0
13040,-97.0,41.0,225.0,47.0,-19.0,16.0
13080,-101.0,28.0,221.0,48.0,-20.0,18.0
13120,-90.0,6.0,239.0,48.0,-19.0,22.0
13160,-86.0,25.0,262.0,49.0,-18.0,24.0
13200,-89.0,26.0,267.0,49.0,-17.0,27.0
13240,-90.0,0.0,265.0,50.0,-19.0,30.0
13280,-89.0,10.0,252.0,50.0,-18.0,34.0
13320,-96.0,24.0,252.0,49.0,-18.0,36.0
13360,-98.0,-5.0,273.0,49.0,-19.0,36.0
13400,-102.0,23.0,286.0,50.0,-17.0,39.0
13440,-99.0,46.0,298.0,52.0,-18.0,41.0
13480,-80.0,-2.0,305.0,53.0,-16.0,42.0
13520,-67.0,-3.0,296.0,51.0,-16.0,42.0
13560,-55.0,25.0,298.0,50.0,-15.0,40.0
13600,-57.0,-5.0,293.0,50.0,-18.0,43.0
13640,-55.0,-36.0,273.0,50.0,-18.0,41.0
13680,-51.0,-19.0,245.0,50.0,-20.0,42.0
13720,-44.0,-11.0,233.0,50.0,-18.0,42.0
13760,-47.0,2.0,226.0,49.0,-21.0,38.0
13800,-51.0,4.0,222.0,51.0,-22.0,36.0
13840,-40.0,9.0,234.0,51.0,-20.0,36.0
13880,-39.0,42.0,243.0,51.0,-20.0,31.0
13920,-34.0,59.0,239.0,52.0,-20.0,29.0
13960,-20.0,40.0,238.0,50.0,-21.0,25.0
14000,-3.0,42.0,237.0,50.0,-18.0,21.0
14040,-3.0,72.0,246.0,49.0,-17.0,21.0
14080,-11.0,61.0,261.0,49.0,-17.0,19.0
14120,-13.0,54.0,246.0,47.0,-17.0,18.0
14160,-6.0,71.0,243.0,46.0,-17.0,16.0
14200,-10.0,83.0,250.0,44.0,-15.0,14.0
14240,-15.0,55.0,250.0,42.0,-14.0,14.0
14280,-14.0,53.0,237.0,42.0,-14.0,10.0
14320,-14.0,49.0,235.0,44.0,-14.0,8.0
14360,-31.0,53.0,242.0,43.0,-13.0,6.0
14400,-46.0,40.0,228.0,41.0,-14.0,7.0
14440,-44.0,48.0,198.0,41.0,-13.0,5.0
14480,-40.0,59.0,181.0,39.0,-14.0,3.0
14520,-45.0,63.0,181.0,38.0,-13.0,0.0
14560,-40.0,49.0,171.0,36.0,-10.0,1.0
14600,-26.0,52.0,162.0,36.0,-10.0,0.0
14640,-25.0,74.0,157.0,34.0,-10.0,-1.0
14680,-35.0,43.0,160.0,34.0,-7.0,0.0
14720,-27.0,22.0,155.0,32.0,-7.0,1.0
14760,-15.0,31.0,136.0,33.0,-8.0,5.0
14800,-17.0,31.0,121.0,32.0,-7.0,6.0
14840,-26.0,6.0,115.0,30.0,-7.0,10.0
14880,-30.0,-6.0,98.0,28.0,-6.0,12.0
14920,-33.0,32.0,90.0,28.0,-6.0,18.0
14960,-40.0,27.0,74.0,26.0,-4.0,20.0
15000,-36.0,-2.0,71.0,26.0,-5.0,22.0
15040,-17.0,-10.0,59.0,25.0,-2.0,22.0
15080,-8.0,11.0,74.0,22.0,-1.0,23.0
15120,-14.0,-2.0,82.0,19.0,0.0,22.0
15160,-21.0,-29.0,82.0,19.0,0.0,20.0
15200,-23.0,-10.0,73.0,17.0,-1.0,18.0
15240,-30.0,29.0,79.0,16.0,0.0,17.0
15280,-43.0,33.0,102.0,15.0,-2.0,14.0
15320,-39.0,-2.0,113.0,14.0,-3.0,14.0
15360,-34.0,20.0,108.0,13.0,-1.0,10.0
15400,-36.0,34.0,111.0,11.0,-1.0,12.0
15440,-45.0,11.0,116.0,9.0,-1.0,8.0
15480,-55.0,-4.0,112.0,10.0,3.0,8.0
15520,-56.0,-33.0,110.0,9.0,3.0,8.0
15560,-64.0,-22.0,120.0,7.0,3.0,11.0
15600,-84.0,-26.0,106.0,7.0,4.0,11.0
15640,-89.0,-32.0,102.0,7.0,4.0,10.0
15680,-93.0,-21.0,108.0,5.0,3.0,12.0
15720,-97.0,-8.0,116.0,5.0,5.0,9.0
15760,-93.0,-50.0,106.0,4.0,3.0,8.0
15800,-78.0,-52.0,96.0,3.0,1.0,6.0
15840,-73.0,-49.0,102.0,3.0,1.0,2.0
15880,-79.0,-74.0,115.0,0.0,1.0,-1.0
15920,-80.0,-86.0,103.0,0.0,-1.0,-1.0
15960,-68.0,-53.0,81.0,1.0,-1.0,-3.0
16000,-59.0,-36.0,75.0,-1.0,1.0,-6.0
16040,-58.0,-56.0,79.0,-1.0,1.0,-6.0
16080,-45.0,-76.0,78.0,0.0,2.0,-9.0
16120,-26.0,-63.0,63.0,2.0,2.0,-10.0
16160,-24.0,-49.0,57.0,4.0,2.0,-14.0
16200,-29.0,-64.0,53.0,4.0,3.0,-19.0
16240,-14.0,-94.0,35.0,2.0,4.0,-21.0
16280,1.0,-74.0,27.0,3.0,3.0,-24.0
16320,0.0,-57.0,12.0,3.0,1.0,-27.0
16360,-9.0,-44.0,12.0,4.0,0.0,-27.0
16400,-3.0,-51.0,3.0,2.0,-1.0,-33.0
16440,10.0,-30.0,-4.0,2.0,-2.0,-34.0
16480,15.0,12.0,-22.0,2.0,0.0,-36.0
16520,23.0,-1.0,-27.0,3.0,1.0,-39.0
16560,29.0,-6.0,-9.0,3.0,1.0,-42.0
16600,42.0,7.0,6.0,2.0,2.0,-44.0
16640,50.0,50.0,16.0,3.0,2.0,-46.0
16680,60.0,86.0,12.0,1.0,3.0,-44.0
16720,69.0,117.0,14.0,2.0,1.0,-41.0
16760,72.0,98.0,25.0,2.0,2.0,-39.0
16800,60.0,72.0,43.0,2.0,1.0,-34.0
16840,34.0,62.0,70.0,3.0,-1.0,-28.0
16880,7.0,70.0,96.0,2.0,-1.0,-19.0
16920,2.0,36.0,100.0,2.0,1.0,-14.0
16960,24.0,-8.0,81.0,-1.0,4.0,-7.0
17000,59.0,-4.0,57.0,-1.0,10.0,-4.0
17040,88.0,-3.0,51.0,-1.0,13.0,-1.0
17080,100.0,-17.0,50.0,3.0,12.0,1.0
17120,103.0,-13.0,38.0,5.0,12.0,0.0
17160,108.0,17.0,7.0,4.0,9.0,3.0
17200,102.0,81.0,0.0,5.0,6.0,2.0
17240,106.0,98.0,-26.0,8.0,1.0,4.0
17280,148.0,58.0,-45.0,8.0,-1.0,4.0
17320,205.0,69.0,-53.0,7.0,1.0,7.0
17360,231.0,93.0,-72.0,5.0,1.0,11.0
17400,231.0,68.0,-95.0,5.0,4.0,15.0
17440,221.0,20.0,-142.0,5.0,8.0,17.0
17480,206.0,11.0,-162.0,5.0,11.0,22.0
17520,167.0,8.0,-156.0,5.0,15.0,25.0
17560,131.0,-25.0,-145.0,7.0,12.0,30.0
17600,101.0,-27.0,-134.0,9.0,9.0,33.0
17640,77.0,9.0,-126.0,10.0,10.0,34.0
17680,53.0,31.0,-109.0,9.0,10.0,37.0
17720,56.0,16.0,-95.0,6.0,11.0,40.0
17760,61.0,19.0,-86.0,7.0,12.0,38.0
17800,62.0,1.0,-72.0,6.0,11.0,37.0
17840,60.0,-46.0,-39.0,5.0,13.0,33.0
17880,46.0,-51.0,-14.0,3.0,12.0,29.0
17920,20.0,-51.0,6.0,1.0,12.0,23.0
17960,-13.0,-60.0,26.0,1.0,12.0,18.0
18000,-37.0,-76.0,52.0,3.0,13.0,12.0
18040,-48.0,-66.0,74.0,2.0,12.0,7.0
18080,-48.0,-81.0,72.0,3.0,13.0,4.0
18120,-42.0,-103.0,69.0,3.0,11.0,0.0
18160,-51.0,-81.0,65.0,2.0,10.0,-6.0
18200,-75.0,-81.0,70.0,3.0,12.0,-9.0
18240,-108.0,-70.0,70.0,3.0,13.0,-16.0
18280,-130.0,-70.0,62.0,2.0,12.0,-20.0
18320,-130.0,-44.0,62.0,2.0,13.0,-26.0
18360,-127.0,-39.0,54.0,2.0,13.0,-33.0
18400,-117.0,-42.0,59.0,2.0,14.0,-39.0
18440,-99.0,-40.0,40.0,3.0,13.0,-45.0
18480,-84.0,-39.0,13.0,2.0,10.0,-49.0
18520,-84.0,-30.0,3.0,5.0,8.0,-53.0
18560,-81.0,-62.0,-13.0,5.0,6.0,-56.0
18600,-76.0,-67.0,-26.0,8.0,2.0,-57.0
18640,-69.0,-73.0,-33.0,6.0,-1.0,-58.0
