Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2040,12.0,-21.0,-183.0,-49.0,11.0,32.0
2080,9.0,-2.0,-182.0,-48.0,11.0,34.0
2120,7.0,0.0,-174.0,-48.0,11.0,35.0
2160,12.0,-30.0,-175.0,-48.0,10.0,41.0
2200,14.0,-15.0,-168.0,-48.0,10.0,42.0
2240,7.0,-9.0,-167.0,-50.0,10.0,47.0
2280,7.0,-35.0,-160.0,-49.0,10.0,47.0
2320,7.0,-62.0,-149.0,-48.0,10.0,48.0
2360,0.0,-77.0,-133.0,-48.0,10.0,47.0
2400,-12.0,-86.0,-126.0,-47.0,12.0,44.0
2440,-27.0,-107.0,-132.0,-48.0,12.0,41.0
2480,-34.0,-139.0,-136.0,-46.0,13.0,33.0
2520,-42.0,-155.0,-133.0,-43.0,12.0,26.0
2560,-58.0,-129.0,-118.0,-43.0,11.0,17.0
2600,-71.0,-106.0,-123.0,-40.0,11.0,7.0
2640,-63.0,-113.0,-125.0,-41.0,8.0,-4.0
2680,-53.0,-85.0,-110.0,-40.0,5.0,-12.0
2720,-46.0,-49.0,-92.0,-38.0,5.0,-24.0
2760,-37.0,-17.0,-93.0,-37.0,3.0,-33.0
2800,-21.0,-1.0,-96.0,-37.0,3.0,-39.0
2840,-11.0,13.0,-93.0,-35.0,2.0,-44.0
2880,-10.0,20.0,-74.0,-34.0,2.0,-43.0
2920,-19.0,60.0,-69.0,-31.0,0.0,-45.0
2960,-21.0,43.0,-79.0,-28.0,0.0,-46.0
3000,-21.0,6.0,-69.0,-27.0,2.0,-43.0
3040,-27.0,13.0,-54.0,-27.0,3.0,-44.0
3080,-34.0,8.0,-44.0,-23.0,3.0,-45.0
3120,-33.0,-8.0,-49.0,-24.0,2.0,-47.0
3160,-28.0,-39.0,-61.0,-20.0,1.0,-51.0
3200,-26.0,-55.0,-58.0,-20.0,2.0,-52.0
3240,-31.0,-39.0,-54.0,-20.0,0.0,-57.0
3280,-36.0,-8.0,-57.0,-17.0,-2.0,-61.0
3320,-32.0,-18.0,-45.0,-15.0,-4.0,-64.0
3360,-22.0,-25.0,-43.0,-14.0,-6.0,-64.0
3400,-15.0,4.0,-38.0,-12.0,-8.0,-64.0
3440,-22.0,21.0,-31.0,-11.0,-10.0,-63.0
3480,-33.0,-4.0,-26.0,-8.0,-12.0,-63.0
3520,-43.0,-13.0,-4.0,-8.0,-10.0,-60.0
3560,-48.0,-2.0,5.0,-7.0,-9.0,-53.0
3600,-60.0,13.0,-3.0,-5.0,-9.0,-45.0
3640,-68.0,4.0,-3.0,-4.0,-8.0,-40.0
3680,-68.0,-19.0,17.0,-3.0,-7.0,-33.0
3720,-68.0,-14.0,47.0,-2.0,-7.0,-24.0
3760,-68.0,4.0,63.0,-1.0,-7.0,-17.0
3800,-67.0,-4.0,60.0,0.0,-7.0,-12.0
3840,-56.0,-29.0,70.0,2.0,-9.0,-8.0
3880,-43.0,-32.0,84.0,4.0,-10.0,-4.0
3920,-38.0,-18.0,102.0,4.0,-10.0,1.0
3960,-35.0,-28.0,100.0,7.0,-13.0,5.0
4000,-28.0,-45.0,98.0,9.0,-15.0,7.0
4040,-25.0,-27.0,86.0,8.0,-14.0,10.0
4080,-34.0,-6.0,82.0,8.0,-14.0,11.0
4120,-35.0,-22.0,73.0,9.0,-15.0,13.0
4160,-30.0,-26.0,72.0,12.0,-16.0,13.0
4200,-34.0,-15.0,77.0,13.0,-15.0,12.0
4240,-47.0,-6.0,88.0,13.0,-16.0,12.0
4280,-49.0,0.0,69.0,14.0,-17.0,14.0
4320,-41.0,25.0,49.0,15.0,-16.0,14.0
4360,-42.0,46.0,56.0,16.0,-17.0,15.0
4400,-51.0,45.0,59.0,17.0,-16.0,17.0
4440,-48.0,57.0,61.0,18.0,-16.0,20.0
4480,-35.0,66.0,55.0,20.0,-17.0,24.0
4520,-25.0,46.0,50.0,19.0,-15.0,25.0
4560,-23.0,31.0,58.0,19.0,-15.0,28.0
4600,-30.0,46.0,64.0,19.0,-16.0,28.0
4640,-37.0,28.0,50.0,22.0,-15.0,31.0
4680,-50.0,28.0,60.0,22.0,-18.0,30.0
4720,-58.0,17.0,58.0,21.0,-17.0,32.0
4760,-57.0,31.0,63.0,22.0,-18.0,31.0
4800,-57.0,43.0,50.0,21.0,-19.0,29.0
4840,-64.0,51.0,47.0,20.0,-18.0,26.0
4880,-63.0,39.0,56.0,22.0,-18.0,23.0
4920,-61.0,59.0,69.0,21.0,-18.0,20.0
4960,-53.0,68.0,71.0,22.0,-18.0,18.0
5000,-44.0,54.0,57.0,21.0,-18.0,19.0
5040,-39.0,52.0,60.0,21.0,-18.0,15.0
5080,-42.0,70.0,65.0,21.0,-17.0,17.0
5120,-46.0,73.0,68.0,21.0,-17.0,18.0
5160,-51.0,68.0,69.0,22.0,-15.0,19.0
5200,-56.0,54.0,65.0,20.0,-16.0,22.0
5240,-64.0,57.0,62.0,21.0,-15.0,24.0
5280,-71.0,52.0,52.0,20.0,-12.0,25.0
5320,-82.0,56.0,51.0,20.0,-13.0,27.0
5360,-93.0,37.0,42.0,21.0,-12.0,30.0
5400,-100.0,36.0,46.0,21.0,-12.0,31.0
5440,-105.0,46.0,45.0,20.0,-13.0,33.0
5480,-110.0,43.0,40.0,20.0,-11.0,32.0
5520,-108.0,29.0,43.0,20.0,-11.0,27.0
5560,-98.0,30.0,53.0,19.0,-10.0,27.0
5600,-91.0,36.0,68.0,19.0,-11.0,25.0
5640,-85.0,25.0,56.0,20.0,-13.0,24.0
5680,-80.0,15.0,46.0,19.0,-13.0,20.0
5720,-76.0,6.0,50.0,17.0,-14.0,18.0
5760,-75.0,11.0,60.0,18.0,-13.0,18.0
5800,-76.0,7.0,59.0,19.0,-13.0,19.0
5840,-73.0,7.0,51.0,17.0,-13.0,19.0
5880,-71.0,18.0,50.0,16.0,-14.0,21.0
5920,-70.0,19.0,56.0,17.0,-11.0,23.0
5960,-67.0,-3.0,49.0,15.0,-10.0,24.0
6000,-63.0,8.0,42.0,16.0,-10.0,25.0
6040,-66.0,20.0,37.0,14.0,-7.0,23.0
6080,-68.0,10.0,40.0,14.0,-4.0,21.0
6120,-71.0,10.0,36.0,13.0,-4.0,19.0
6160,-69.0,31.0,31.0,14.0,-4.0,16.0
6200,-70.0,37.0,37.0,13.0,-5.0,13.0
6240,-74.0,49.0,59.0,14.0,-5.0,8.0
6280,-67.0,39.0,65.0,12.0,-7.0,4.0
6320,-56.0,27.0,67.0,12.0,-8.0,4.0
6360,-54.0,51.0,72.0,11.0,-9.0,0.0
6400,-55.0,31.0,79.0,10.0,-10.0,1.0
6440,-63.0,6.0,100.0,9.0,-10.0,1.0
6480,-60.0,7.0,105.0,10.0,-8.0,0.0
6520,-53.0,13.0,119.0,9.0,-6.0,3.0
6560,-48.0,-6.0,130.0,8.0,-4.0,4.0
6600,-51.0,-34.0,136.0,7.0,-3.0,7.0
6640,-54.0,-31.0,149.0,6.0,-2.0,9.0
6680,-58.0,-21.0,151.0,5.0,0.0,11.0
6720,-72.0,-27.0,154.0,6.0,0.0,8.0
6760,-75.0,-49.0,156.0,6.0,-1.0,5.0
6800,-73.0,-33.0,154.0,4.0,1.0,3.0
6840,-69.0,-2.0,152.0,6.0,0.0,0.0
6880,-63.0,-1.0,143.0,5.0,0.0,-5.0
6920,-53.0,-9.0,148.0,6.0,-1.0,-11.0
6960,-45.0,20.0,155.0,8.0,-2.0,-13.0
7000,-41.0,50.0,162.0,7.0,-1.0,-16.0
7040,-32.0,39.0,166.0,8.0,-3.0,-17.0
7080,-13.0,8.0,174.0,9.0,-2.0,-19.0
7120,-2.0,21.0,187.0,10.0,-3.0,-16.0
7160,-3.0,32.0,199.0,11.0,-3.0,-14.0
7200,-12.0,7.0,193.0,9.0,-4.0,-10.0
7240,-16.0,-30.0,183.0,9.0,-2.0,-6.0
7280,-24.0,-30.0,177.0,9.0,-1.0,-1.0
7320,-37.0,-18.0,172.0,9.0,1.0,4.0
7360,-43.0,-44.0,171.0,12.0,1.0,4.0
7400,-33.0,-79.0,166.0,11.0,3.0,6.0
7440,-29.0,-58.0,172.0,13.0,4.0,7.0
7480,-30.0,-45.0,171.0,13.0,4.0,4.0
7520,-21.0,-66.0,165.0,14.0,4.0,-2.0
7560,-9.0,-51.0,179.0,17.0,3.0,-7.0
7600,-6.0,-30.0,193.0,18.0,2.0,-12.0
7640,-5.0,-18.0,201.0,17.0,1.0,-16.0
7680,-1.0,18.0,194.0,20.0,-3.0,-21.0
7720,9.0,18.0,181.0,19.0,-4.0,-21.0
7760,8.0,6.0,196.0,19.0,-4.0,-22.0
7800,5.0,7.0,195.0,20.0,-3.0,-19.0
7840,-3.0,9.0,186.0,22.0,-4.0,-14.0
7880,-10.0,-23.0,172.0,22.0,-1.0,-11.0
7920,-22.0,-25.0,168.0,23.0,1.0,-5.0
7960,-27.0,-20.0,151.0,26.0,2.0,-1.0
8000,-30.0,-25.0,130.0,25.0,5.0,2.0
8040,-30.0,2.0,120.0,28.0,4.0,4.0
8080,-28.0,1.0,121.0,29.0,6.0,4.0
8120,-19.0,19.0,126.0,28.0,5.0,3.0
8160,-8.0,58.0,105.0,28.0,3.0,-1.0
8200,6.0,62.0,91.0,28.0,1.0,-1.0
8240,24.0,57.0,96.0,29.0,-1.0,-4.0
8280,33.0,61.0,104.0,29.0,-3.0,-6.0
8320,37.0,47.0,103.0,29.0,-3.0,-6.0
8360,41.0,18.0,112.0,29.0,-3.0,-5.0
8400,37.0,27.0,109.0,30.0,-4.0,-1.0
8440,24.0,-8.0,95.0,30.0,-2.0,3.0
8480,9.0,-23.0,96.0,32.0,0.0,7.0
8520,-11.0,5.0,106.0,32.0,2.0,12.0
8560,-23.0,-18.0,112.0,33.0,3.0,16.0
8600,-23.0,-53.0,112.0,32.0,3.0,20.0
8640,-17.0,-29.0,95.0,32.0,3.0,21.0
8680,-14.0,-5.0,101.0,30.0,3.0,23.0
8720,-25.0,-13.0,116.0,30.0,3.0,23.0
8760,-24.0,-28.0,126.0,30.0,2.0,24.0
8800,-5.0,-10.0,134.0,30.0,2.0,21.0
8840,2.0,7.0,154.0,30.0,1.0,18.0
8880,4.0,26.0,159.0,30.0,-1.0,16.0
8920,12.0,7.0,161.0,29.0,0.0,12.0
8960,24.0,4.0,161.0,28.0,1.0,8.0
9000,19.0,9.0,166.0,28.0,2.0,7.0
9040,2.0,43.0,175.0,29.0,0.0,4.0
9080,-5.0,36.0,163.0,29.0,0.0,5.0
9120,2.0,11.0,137.0,30.0,1.0,6.0
9160,8.0,11.0,134.0,30.0,0.0,7.0
9200,4.0,43.0,139.0,29.0,0.0,11.0
9240,-1.0,33.0,139.0,31.0,1.0,12.0
9280,-1.0,-9.0,133.0,32.0,0.0,13.0
9320,1.0,-12.0,126.0,32.0,1.0,13.0
9360,6.0,2.0,124.0,29.0,0.0,12.0
9400,9.0,-19.0,113.0,27.0,0.0,10.0
9440,11.0,-33.0,106.0,27.0,0.0,6.0
9480,16.0,-40.0,99.0,27.0,-1.0,3.0
9520,18.0,-1.0,98.0,26.0,0.0,2.0
9560,20.0,19.0,82.0,27.0,0.0,-2.0
9600,30.0,-4.0,74.0,25.0,-3.0,-5.0
9640,42.0,-9.0,81.0,27.0,-2.0,-8.0
9680,44.0,13.0,88.0,27.0,-1.0,-8.0
9720,38.0,25.0,88.0,27.0,-3.0,-6.0
9760,35.0,6.0,72.0,27.0,-2.0,-6.0
9800,33.0,-1.0,64.0,25.0,-2.0,-8.0
9840,36.0,-11.0,60.0,23.0,-1.0,-4.0
9880,38.0,-16.0,45.0,23.0,2.0,-4.0
9920,41.0,-25.0,36.0,22.0,-1.0,-3.0
9960,44.0,-31.0,38.0,21.0,0.0,-7.0
10000,40.0,-15.0,40.0,20.0,2.0,-7.0
10040,39.0,-14.0,30.0,17.0,1.0,-5.0
10080,45.0,-20.0,22.0,15.0,0.0,-7.0
10120,49.0,-1.0,26.0,17.0,-2.0,-11.0
10160,44.0,3.0,40.0,14.0,-2.0,-13.0
10200,50.0,-10.0,43.0,12.0,0.0,-12.0
10240,53.0,12.0,29.0,11.0,1.0,-10.0
10280,50.0,33.0,19.0,9.0,-1.0,-11.0
10320,40.0,25.0,24.0,8.0,0.0,-11.0
10360,42.0,19.0,18.0,7.0,2.0,-9.0
10400,44.0,24.0,13.0,6.0,3.0,-7.0
10440,36.0,33.0,11.0,5.0,4.0,-3.0
10480,30.0,10.0,4.0,4.0,3.0,-4.0
10520,32.0,-10.0,2.0,4.0,4.0,-3.0
10560,38.0,-17.0,-9.0,1.0,3.0,-1.0
10600,36.0,-26.0,-12.0,1.0,3.0,-1.0
10640,36.0,-41.0,-11.0,1.0,4.0,-1.0
10680,49.0,-61.0,-23.0,0.0,3.0,-1.0
10720,55.0,-69.0,-30.0,-3.0,4.0,-2.0
10760,51.0,-51.0,-38.0,-5.0,4.0,-1.0
10800,42.0,-35.0,-50.0,-8.0,1.0,-2.0
10840,38.0,-38.0,-46.0,-10.0,1.0,-5.0
10880,36.0,-37.0,-44.0,-11.0,2.0,-7.0
10920,38.0,-18.0,-37.0,-11.0,3.0,-6.0
10960,39.0,-3.0,-42.0,-12.0,4.0,-8.0
11000,42.0,5.0,-44.0,-11.0,5.0,-9.0
11040,37.0,12.0,-49.0,-13.0,4.0,-9.0
11080,36.0,10.0,-43.0,-12.0,5.0,-9.0
11120,38.0,14.0,-41.0,-11.0,7.0,-10.0
11160,37.0,19.0,-44.0,-12.0,6.0,-12.0
11200,39.0,3.0,-46.0,-13.0,6.0,-9.0
11240,44.0,-7.0,-53.0,-15.0,6.0,-10.0
11280,44.0,19.0,-64.0,-14.0,6.0,-9.0
11320,35.0,8.0,-62.0,-15.0,5.0,-9.0
11360,34.0,-13.0,-48.0,-17.0,4.0,-7.0
11400,40.0,-1.0,-64.0,-18.0,5.0,-7.0
11440,58.0,-4.0,-71.0,-18.0,6.0,-6.0
11480,66.0,-4.0,-72.0,-19.0,5.0,-3.0
11520,69.0,-10.0,-77.0,-18.0,5.0,-5.0
11560,78.0,4.0,-71.0,-18.0,7.0,-3.0
11600,86.0,27.0,-78.0,-20.0,5.0,-1.0
11640,87.0,35.0,-82.0,-20.0,6.0,-4.0
11680,92.0,2.0,-78.0,-19.0,5.0,-6.0
11720,85.0,-7.0,-87.0,-20.0,5.0,-8.0
11760,77.0,-6.0,-83.0,-18.0,5.0,-6.0
11800,62.0,-5.0,-66.0,-18.0,4.0,-8.0
11840,46.0,6.0,-50.0,-18.0,7.0,-4.0
11880,44.0,-18.0,-48.0,-18.0,7.0,-4.0
11920,62.0,-34.0,-60.0,-18.0,11.0,0.0
11960,79.0,-38.0,-64.0,-16.0,12.0,-1.0
12000,79.0,-26.0,-38.0,-17.0,15.0,-1.0
12040,71.0,-33.0,-24.0,-15.0,13.0,1.0
12080,70.0,-19.0,-22.0,-15.0,15.0,0.0
12120,76.0,30.0,-36.0,-17.0,15.0,-4.0
12160,89.0,40.0,-50.0,-15.0,11.0,-5.0
12200,111.0,28.0,-41.0,-15.0,10.0,-7.0
12240,138.0,21.0,-48.0,-16.0,7.0,-8.0
12280,158.0,16.0,-53.0,-15.0,6.0,-6.0
12320,154.0,23.0,-55.0,-16.0,6.0,-6.0
12360,145.0,-7.0,-98.0,-16.0,7.0,-4.0
12400,138.0,-51.0,-116.0,-16.0,9.0,-5.0
12440,130.0,-63.0,-133.0,-14.0,13.0,-3.0
12480,110.0,-60.0,-130.0,-12.0,15.0,-2.0
12520,90.0,-86.0,-136.0,-8.0,16.0,-3.0
12560,74.0,-96.0,-164.0,-10.0,15.0,-6.0
12600,56.0,-25.0,-181.0,-9.0,18.0,-8.0
12640,38.0,-6.0,-180.0,-7.0,19.0,-10.0
12680,31.0,-8.0,-177.0,-7.0,16.0,-12.0
12720,42.0,-5.0,-179.0,-9.0,15.0,-16.0
12760,53.0,22.0,-183.0,-7.0,15.0,-18.0
12800,55.0,26.0,-176.0,-9.0,14.0,-19.0
12840,46.0,10.0,-186.0,-11.0,15.0,-21.0
12880,34.0,-7.0,-191.0,-11.0,14.0,-24.0
12920,18.0,-22.0,-169.0,-10.0,15.0,-23.0
12960,-9.0,-10.0,-148.0,-10.0,17.0,-26.0
13000,-21.0,-42.0,-143.0,-11.0,18.0,-25.0
13040,-19.0,-64.0,-141.0,-10.0,17.0,-25.0
13080,-22.0,-41.0,-137.0,-11.0,18.0,-25.0
13120,-45.0,-40.0,-122.0,-12.0,17.0,-24.0
13160,-66.0,-54.0,-116.0,-11.0,18.0,-24.0
13200,-79.0,-66.0,-106.0,-12.0,17.0,-24.0
13240,-79.0,-76.0,-80.0,-13.0,18.0,-24.0
13280,-76.0,-79.0,-81.0,-14.0,17.0,-25.0
13320,-74.0,-83.0,-88.0,-13.0,17.0,-26.0
13360,-76.0,-79.0,-91.0,-12.0,15.0,-27.0
13400,-82.0,-93.0,-67.0,-11.0,14.0,-29.0
13440,-86.0,-84.0,-49.0,-13.0,13.0,-29.0
13480,-85.0,-86.0,-56.0,-12.0,9.0,-32.0
13520,-83.0,-75.0,-70.0,-14.0,10.0,-32.0
13560,-81.0,-69.0,-80.0,-12.0,6.0,-33.0
13600,-74.0,-55.0,-80.0,-13.0,6.0,-32.0
13640,-70.0,-26.0,-80.0,-11.0,3.0,-33.0
13680,-66.0,-16.0,-75.0,-12.0,3.0,-31.0
13720,-59.0,5.0,-74.0,-10.0,3.0,-31.0
13760,-43.0,1.0,-77.0,-10.0,5.0,-28.0
13800,-12.0,-2.0,-86.0,-10.0,3.0,-30.0
13840,15.0,-9.0,-88.0,-10.0,4.0,-26.0
13880,33.0,-16.0,-84.0,-10.0,3.0,-24.0
13920,43.0,-38.0,-86.0,-9.0,2.0,-24.0
13960,58.0,-44.0,-100.0,-9.0,0.0,-21.0
14000,80.0,-47.0,-116.0,-9.0,-4.0,-19.0
14040,99.0,-44.0,-129.0,-10.0,-5.0,-20.0
14080,117.0,-39.0,-131.0,-11.0,-6.0,-19.0
14120,135.0,-21.0,-122.0,-9.0,-8.0,-15.0
14160,145.0,10.0,-118.0,-10.0,-10.0,-14.0
14200,148.0,20.0,-120.0,-12.0,-9.0,-10.0
14240,148.0,26.0,-124.0,-12.0,-10.0,-6.0
14280,152.0,40.0,-125.0,-13.0,-8.0,-3.0
14320,147.0,47.0,-123.0,-12.0,-6.0,1.0
14360,144.0,32.0,-125.0,-15.0,-6.0,7.0
14400,139.0,42.0,-133.0,-14.0,-3.0,8.0
14440,127.0,69.0,-144.0,-14.0,-2.0,10.0
14480,113.0,55.0,-142.0,-15.0,0.0,13.0
14520,104.0,64.0,-127.0,-17.0,0.0,15.0
14560,103.0,81.0,-114.0,-16.0,-1.0,16.0
14600,101.0,79.0,-107.0,-17.0,0.0,18.0
14640,102.0,71.0,-100.0,-20.0,-2.0,22.0
14680,111.0,73.0,-104.0,-22.0,-3.0,25.0
14720,112.0,87.0,-93.0,-22.0,-3.0,27.0
14760,104.0,68.0,-90.0,-23.0,-4.0,30.0
14800,104.0,49.0,-83.0,-23.0,-1.0,32.0
14840,111.0,46.0,-86.0,-24.0,-1.0,33.0
14880,111.0,45.0,-91.0,-26.0,3.0,35.0
14920,100.0,17.0,-88.0,-26.0,3.0,35.0
14960,87.0,7.0,-91.0,-27.0,5.0,38.0
15000,71.0,8.0,-98.0,-28.0,4.0,36.0
15040,54.0,21.0,-106.0,-29.0,6.0,34.0
15080,38.0,14.0,-116.0,-28.0,5.0,32.0
15120,38.0,3.0,-122.0,-29.0,8.0,30.0
15160,36.0,25.0,-121.0,-30.0,5.0,27.0
15200,27.0,35.0,-131.0,-28.0,5.0,25.0
15240,17.0,8.0,-129.0,-28.0,5.0,21.0
15280,10.0,12.0,-129.0,-29.0,5.0,18.0
15320,-4.0,26.0,-130.0,-30.0,7.0,15.0
15360,-21.0,23.0,-132.0,-31.0,6.0,14.0
15400,-33.0,4.0,-150.0,-32.0,6.0,9.0
15440,-38.0,7.0,-145.0,-32.0,8.0,6.0
15480,-52.0,19.0,-140.0,-32.0,8.0,3.0
15520,-74.0,-7.0,-138.0,-32.0,7.0,2.0
15560,-86.0,-35.0,-135.0,-31.0,6.0,-1.0
15600,-94.0,-59.0,-137.0,-30.0,4.0,-5.0
15640,-109.0,-60.0,-122.0,-31.0,4.0,-8.0
15680,-120.0,-84.0,-119.0,-31.0,4.0,-11.0
15720,-123.0,-90.0,-126.0,-32.0,3.0,-18.0
15760,-127.0,-86.0,-124.0,-33.0,3.0,-23.0
15800,-137.0,-79.0,-116.0,-32.0,3.0,-29.0
15840,-140.0,-82.0,-109.0,-32.0,3.0,-33.0
15880,-140.0,-52.0,-112.0,-32.0,1.0,-39.0
15920,-131.0,-97.0,-132.0,-31.0,0.0,-44.0
15960,-139.0,-40.0,-102.0,-29.0,1.0,-48.0
16000,-153.0,-4.0,-122.0,-27.0,-2.0,-51.0
16040,-144.0,-44.0,-124.0,-25.0,-2.0,-50.0
16080,-131.0,-33.0,-110.0,-24.0,-3.0,-53.0
16120,-136.0,3.0,-117.0,-25.0,-4.0,-52.0
16160,-145.0,-20.0,-106.0,-24.0,-4.0,-51.0
16200,-143.0,-36.0,-124.0,-24.0,-5.0,-48.0
16240,-138.0,-43.0,-140.0,-25.0,-3.0,-47.0
16280,-138.0,-51.0,-117.0,-25.0,-3.0,-42.0
16320,-149.0,-49.0,-122.0,-26.0,-5.0,-43.0
16360,-157.0,-28.0,-115.0,-25.0,-3.0,-37.0
16400,-136.0,-92.0,-115.0,-23.0,-6.0,-37.0
16440,-123.0,-47.0,-99.0,-21.0,-4.0,-32.0
16480,-115.0,-15.0,-82.0,-21.0,-6.0,-31.0
16520,-113.0,-43.0,-82.0,-21.0,-7.0,-27.0
16560,-107.0,-51.0,-69.0,-20.0,-9.0,-26.0
16600,-101.0,-53.0,-48.0,-20.0,-9.0,-23.0
16640,-101.0,-29.0,-39.0,-17.0,-10.0,-18.0
16680,-101.0,-38.0,-47.0,-18.0,-9.0,-17.0
16720,-95.0,-44.0,-47.0,-15.0,-11.0,-16.0
16760,-90.0,-35.0,-34.0,-15.0,-8.0,-9.0
16800,-84.0,-39.0,-16.0,-15.0,-7.0,-4.0
16840,-90.0,-26.0,-13.0,-13.0,-9.0,-1.0
16880,-87.0,-38.0,-25.0,-12.0,-8.0,5.0
16920,-85.0,-34.0,-14.0,-11.0,-7.0,8.0
16960,-89.0,1.0,-8.0,-11.0,-7.0,12.0
17000,-95.0,-20.0,-7.0,-11.0,-9.0,17.0
17040,-107.0,-29.0,-2.0,-8.0,-11.0,22.0
17080,-118.0,-28.0,21.0,-6.0,-11.0,24.0
17120,-133.0,9.0,58.0,-4.0,-12.0,28.0
17160,-141.0,40.0,91.0,-6.0,-12.0,30.0
17200,-142.0,48.0,98.0,-4.0,-12.0,31.0
17240,-117.0,-3.0,74.0,-6.0,-13.0,28.0
17280,-100.0,-7.0,83.0,-6.0,-10.0,25.0
17320,-113.0,-7.0,108.0,-3.0,-11.0,28.0
17360,-143.0,-2.0,139.0,-1.0,-15.0,25.0
17400,-165.0,-2.0,144.0,3.0,-17.0,26.0
17440,-153.0,14.0,119.0,5.0,-19.0,24.0
17480,-136.0,41.0,103.0,5.0,-18.0,24.0
17520,-134.0,77.0,117.0,9.0,-20.0,20.0
17560,-141.0,76.0,153.0,13.0,-22.0,21.0
17600,-144.0,63.0,197.0,17.0,-23.0,19.0
17640,-152.0,117.0,232.0,15.0,-22.0,20.0
17680,-156.0,133.0,226.0,15.0,-26.0,16.0
17720,-149.0,89.0,192.0,14.0,-26.0,16.0
17760,-140.0,30.0,184.0,16.0,-26.0,12.0
17800,-137.0,3.0,190.0,18.0,-27.0,15.0
17840,-151.0,7.0,209.0,21.0,-29.0,17.0
17880,-161.0,59.0,205.0,23.0,-30.0,18.0
17920,-134.0,46.0,171.0,27.0,-31.0,14.0
17960,-70.0,16.0,154.0,29.0,-29.0,16.0
18000,-14.0,44.0,152.0,34.0,-30.0,15.0
18040,15.0,31.0,149.0,39.0,-34.0,12.0
18080,23.0,19.0,140.0,39.0,-41.0,7.0
18120,16.0,49.0,142.0,40.0,-45.0,5.0
18160,5.0,111.0,126.0,37.0,-44.0,8.0
18200,22.0,134.0,84.0,38.0,-45.0,7.0
18240,75.0,127.0,58.0,39.0,-44.0,6.0
18280,127.0,102.0,84.0,41.0,-38.0,6.0
18320,138.0,80.0,127.0,43.0,-37.0,9.0
18360,124.0,72.0,136.0,43.0,-34.0,11.0
18400,93.0,52.0,109.0,45.0,-35.0,12.0
18440,44.0,54.0,117.0,46.0,-35.0,11.0
