Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-101.0,-18.0,91.0,-19.0,20.0,-64.0
40,-56.0,-11.0,89.0,-19.0,20.0,-56.0
80,-22.0,6.0,73.0,-17.0,22.0,-50.0
120,-4.0,19.0,53.0,-19.0,23.0,-44.0
160,7.0,13.0,37.0,-20.0,20.0,-39.0
200,7.0,47.0,15.0,-24.0,17.0,-35.0
240,3.0,75.0,-29.0,-23.0,10.0,-30.0
280,30.0,64.0,-63.0,-24.0,7.0,-25.0
320,73.0,145.0,-29.0,-22.0,2.0,-15.0
360,139.0,194.0,9.0,-22.0,3.0,-3.0
400,203.0,137.0,41.0,-20.0,5.0,7.0
440,250.0,125.0,14.0,-21.0,6.0,17.0
480,270.0,93.0,-57.0,-21.0,7.0,30.0
520,247.0,56.0,-85.0,-21.0,8.0,43.0
560,199.0,34.0,-118.0,-22.0,7.0,61.0
600,158.0,13.0,-138.0,-20.0,3.0,76.0
640,133.0,6.0,-157.0,-20.0,2.0,94.0
680,128.0,39.0,-206.0,-19.0,1.0,107.0
720,159.0,1.0,-234.0,-21.0,6.0,118.0
760,195.0,-71.0,-239.0,-18.0,8.0,120.0
800,205.0,-86.0,-232.0,-18.0,9.0,125.0
840,198.0,-116.0,-242.0,-15.0,10.0,122.0
880,168.0,-95.0,-274.0,-17.0,5.0,116.0
920,135.0,-47.0,-299.0,-18.0,4.0,103.0
960,120.0,-22.0,-301.0,-21.0,1.0,94.0
1000,127.0,34.0,-292.0,-19.0,-3.0,84.0
1040,138.0,116.0,-261.0,-19.0,-5.0,77.0
1080,142.0,166.0,-224.0,-18.0,-7.0,67.0
1120,147.0,141.0,-193.0,-20.0,-4.0,59.0
1160,156.0,112.0,-183.0,-22.0,-4.0,54.0
1200,146.0,85.0,-179.0,-20.0,-2.0,51.0
1240,107.0,28.0,-161.0,-19.0,-1.0,48.0
1280,47.0,-45.0,-139.0,-18.0,0.0,45.0
1320,-13.0,-71.0,-149.0,-22.0,-1.0,45.0
1360,-66.0,-40.0,-169.0,-19.0,-2.0,43.0
1400,-116.0,-23.0,-199.0,-21.0,-3.0,37.0
1440,-141.0,-52.0,-199.0,-19.0,-4.0,28.0
1480,-142.0,-19.0,-162.0,-17.0,-1.0,17.0
1520,-125.0,-27.0,-127.0,-17.0,-2.0,6.0
1560,-113.0,-35.0,-106.0,-16.0,-3.0,-4.0
1600,-121.0,-65.0,-105.0,-13.0,-11.0,-17.0
1640,-137.0,-41.0,-91.0,-15.0,-16.0,-30.0
1680,-170.0,-42.0,-65.0,-17.0,-18.0,-41.0
1720,-204.0,-16.0,-35.0,-15.0,-21.0,-50.0
1760,-220.0,-20.0,-19.0,-14.0,-22.0,-56.0
1800,-221.0,-8.0,18.0,-11.0,-22.0,-63.0
1840,-228.0,20.0,56.0,-14.0,-23.0,-64.0
1880,-230.0,19.0,94.0,-12.0,-20.0,-67.0
1920,-227.0,-2.0,117.0,-11.0,-22.0,-66.0
1960,-224.0,-31.0,139.0,-8.0,-20.0,-67.0
2000,-231.0,-42.0,155.0,-8.0,-22.0,-63.0
2040,-234.0,-67.0,163.0,-6.0,-22.0,-59.0
2080,-228.0,-73.0,155.0,-5.0,-27.0,-56.0
2120,-214.0,-67.0,165.0,-1.0,-28.0,-53.0
2160,-196.0,-43.0,181.0,1.0,-30.0,-48.0
2200,-168.0,-47.0,193.0,1.0,-35.0,-46.0
2240,-130.0,-61.0,199.0,2.0,-33.0,-44.0
2280,-97.0,-101.0,216.0,4.0,-35.0,-39.0
2320,-78.0,-158.0,228.0,5.0,-38.0,-37.0
2360,-69.0,-173.0,240.0,5.0,-41.0,-33.0
2400,-78.0,-161.0,230.0,5.0,-45.0,-28.0
2440,-94.0,-154.0,224.0,8.0,-47.0,-24.0
2480,-102.0,-166.0,230.0,12.0,-48.0,-18.0
2520,-88.0,-126.0,230.0,13.0,-49.0,-12.0
2560,-68.0,-74.0,232.0,18.0,-49.0,-7.0
2600,-50.0,-53.0,233.0,20.0,-46.0,-2.0
2640,-30.0,-59.0,258.0,23.0,-42.0,5.0
2680,0.0,-38.0,273.0,23.0,-40.0,10.0
2720,34.0,-10.0,274.0,24.0,-41.0,14.0
2760,53.0,-11.0,256.0,25.0,-41.0,14.0
2800,77.0,-30.0,252.0,24.0,-39.0,16.0
2840,97.0,-16.0,255.0,25.0,-40.0,18.0
2880,105.0,34.0,260.0,26.0,-41.0,19.0
2920,107.0,52.0,252.0,26.0,-42.0,19.0
2960,116.0,33.0,257.0,27.0,-42.0,19.0
3000,137.0,54.0,265.0,28.0,-42.0,22.0
3040,147.0,82.0,253.0,30.0,-42.0,26.0
3080,164.0,-2.0,241.0,33.0,-40.0,30.0
3120,170.0,-1.0,257.0,36.0,-38.0,32.0
3160,152.0,63.0,262.0,37.0,-35.0,36.0
3200,126.0,27.0,247.0,37.0,-32.0,41.0
3240,107.0,37.0,212.0,39.0,-32.0,44.0
3280,99.0,86.0,183.0,39.0,-29.0,45.0
3320,92.0,90.0,208.0,41.0,-27.0,42.0
3360,86.0,101.0,211.0,40.0,-24.0,39.0
3400,85.0,141.0,178.0,41.0,-22.0,40.0
3440,99.0,131.0,174.0,42.0,-19.0,35.0
3480,94.0,140.0,180.0,42.0,-19.0,35.0
3520,81.0,156.0,188.0,41.0,-19.0,31.0
3560,88.0,72.0,186.0,44.0,-17.0,31.0
3600,82.0,79.0,195.0,45.0,-16.0,32.0
3640,60.0,76.0,207.0,43.0,-15.0,32.0
3680,36.0,46.0,207.0,43.0,-13.0,33.0
3720,21.0,38.0,179.0,42.0,-9.0,34.0
3760,9.0,46.0,170.0,43.0,-7.0,29.0
3800,-5.0,57.0,180.0,42.0,-4.0,29.0
3840,-8.0,10.0,175.0,41.0,0.0,25.0
3880,-15.0,37.0,173.0,42.0,0.0,18.0
3920,-30.0,47.0,153.0,45.0,0.0,12.0
3960,-52.0,67.0,178.0,48.0,-1.0,6.0
4000,-80.0,78.0,171.0,48.0,-1.0,2.0
4040,-93.0,70.0,160.0,49.0,0.0,-2.0
4080,-98.0,65.0,155.0,51.0,1.0,-12.0
4120,-91.0,42.0,149.0,49.0,3.0,-16.0
4160,-82.0,53.0,142.0,48.0,5.0,-18.0
4200,-77.0,43.0,123.0,48.0,8.0,-19.0
4240,-93.0,72.0,100.0,46.0,8.0,-19.0
4280,-104.0,53.0,80.0,46.0,10.0,-20.0
4320,-102.0,46.0,72.0,44.0,9.0,-17.0
4360,-101.0,52.0,63.0,45.0,7.0,-10.0
4400,-109.0,26.0,67.0,46.0,7.0,-7.0
4440,-113.0,36.0,61.0,43.0,6.0,-3.0
4480,-101.0,6.0,34.0,44.0,6.0,1.0
4520,-91.0,-10.0,30.0,44.0,8.0,0.0
4560,-94.0,-53.0,44.0,42.0,12.0,-1.0
4600,-95.0,-84.0,59.0,40.0,15.0,-7.0
