Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-187.0,16.0,110.0,3.0,-18.0,63.0
40,-182.0,27.0,122.0,3.0,-17.0,59.0
80,-172.0,26.0,122.0,4.0,-18.0,52.0
120,-163.0,31.0,125.0,4.0,-17.0,44.0
160,-159.0,42.0,151.0,5.0,-18.0,33.0
200,-152.0,31.0,155.0,7.0,-18.0,26.0
240,-147.0,54.0,155.0,6.0,-18.0,18.0
280,-155.0,70.0,142.0,8.0,-19.0,10.0
320,-153.0,61.0,144.0,7.0,-17.0,3.0
360,-140.0,48.0,139.0,8.0,-17.0,-2.0
400,-133.0,84.0,137.0,8.0,-17.0,-6.0
440,-137.0,72.0,134.0,8.0,-16.0,-10.0
480,-138.0,55.0,132.0,9.0,-16.0,-9.0
520,-138.0,71.0,131.0,10.0,-16.0,-11.0
560,-131.0,76.0,134.0,11.0,-14.0,-10.0
600,-124.0,51.0,134.0,14.0,-13.0,-12.0
640,-120.0,52.0,130.0,14.0,-13.0,-13.0
680,-113.0,59.0,125.0,14.0,-13.0,-15.0
720,-112.0,72.0,108.0,17.0,-14.0,-17.0
760,-112.0,68.0,95.0,20.0,-13.0,-21.0
800,-103.0,72.0,84.0,21.0,-14.0,-24.0
840,-98.0,89.0,82.0,20.0,-14.0,-25.0
880,-101.0,105.0,81.0,21.0,-15.0,-28.0
920,-93.0,87.0,64.0,23.0,-15.0,-31.0
960,-74.0,98.0,60.0,24.0,-17.0,-31.0
1000,-66.0,105.0,51.0,24.0,-17.0,-26.0
1040,-63.0,76.0,46.0,26.0,-17.0,-24.0
1080,-58.0,55.0,33.0,25.0,-18.0,-19.0
1120,-50.0,36.0,20.0,25.0,-18.0,-13.0
1160,-47.0,12.0,8.0,27.0,-16.0,-8.0
1200,-50.0,3.0,2.0,26.0,-16.0,-1.0
1240,-55.0,-6.0,-16.0,28.0,-16.0,3.0
1280,-55.0,-30.0,-12.0,28.0,-16.0,8.0
1320,-57.0,-9.0,-3.0,25.0,-16.0,9.0
1360,-49.0,-15.0,-3.0,27.0,-15.0,11.0
1400,-42.0,-19.0,-10.0,27.0,-16.0,12.0
1440,-36.0,-12.0,-13.0,25.0,-16.0,12.0
1480,-32.0,-9.0,-16.0,27.0,-17.0,12.0
1520,-29.0,-11.0,-9.0,27.0,-15.0,10.0
1560,-31.0,4.0,-15.0,25.0,-17.0,12.0
1600,-35.0,3.0,-5.0,26.0,-17.0,12.0
1640,-32.0,-9.0,5.0,25.0,-15.0,13.0
1680,-29.0,2.0,5.0,24.0,-15.0,15.0
1720,-27.0,3.0,1.0,25.0,-15.0,14.0
1760,-34.0,0.0,0.0,26.0,-15.0,18.0
1800,-34.0,-5.0,13.0,23.0,-14.0,21.0
1840,-29.0,-22.0,10.0,21.0,-14.0,22.0
1880,-27.0,-27.0,13.0,21.0,-13.0,25.0
1920,-20.0,-39.0,6.0,21.0,-12.0,24.0
1960,-7.0,-56.0,7.0,17.0,-12.0,24.0
2000,1.0,-48.0,14.0,14.0,-12.0,23.0
2040,1.0,-51.0,16.0,13.0,-11.0,21.0
2080,2.0,-62.0,27.0,13.0,-9.0,16.0
2120,3.0,-67.0,40.0,12.0,-8.0,12.0
2160,0.0,-59.0,56.0,11.0,-7.0,10.0
2200,3.0,-78.0,55.0,9.0,-6.0,4.0
2240,9.0,-84.0,61.0,9.0,-6.0,1.0
2280,3.0,-60.0,51.0,9.0,-5.0,-4.0
2320,-4.0,-84.0,50.0,8.0,-4.0,-7.0
2360,-7.0,-81.0,49.0,6.0,-3.0,-11.0
2400,-6.0,-61.0,46.0,8.0,-2.0,-14.0
2440,-9.0,-38.0,57.0,7.0,-1.0,-15.0
2480,-1.0,-61.0,65.0,5.0,-2.0,-18.0
2520,15.0,-53.0,72.0,7.0,-1.0,-19.0
2560,26.0,-37.0,79.0,4.0,1.0,-22.0
2600,24.0,-16.0,92.0,4.0,2.0,-24.0
2640,28.0,-41.0,98.0,3.0,3.0,-25.0
2680,42.0,-52.0,101.0,2.0,3.0,-26.0
2720,42.0,-9.0,101.0,2.0,3.0,-27.0
2760,32.0,8.0,106.0,-2.0,4.0,-30.0
2800,34.0,-8.0,105.0,0.0,4.0,-31.0
2840,37.0,-8.0,103.0,-2.0,6.0,-32.0
2880,35.0,36.0,110.0,-1.0,6.0,-30.0
2920,30.0,36.0,114.0,-1.0,5.0,-31.0
2960,34.0,13.0,110.0,-1.0,6.0,-30.0
3000,42.0,30.0,105.0,-1.0,6.0,-29.0
3040,59.0,23.0,93.0,0.0,7.0,-28.0
3080,67.0,15.0,92.0,0.0,8.0,-22.0
3120,82.0,-1.0,83.0,1.0,7.0,-19.0
3160,99.0,-6.0,77.0,0.0,7.0,-17.0
3200,112.0,-7.0,74.0,0.0,9.0,-11.0
3240,118.0,-3.0,68.0,-2.0,8.0,-6.0
3280,133.0,-33.0,49.0,-1.0,9.0,0.0
3320,157.0,-43.0,47.0,-4.0,10.0,5.0
3360,158.0,-27.0,45.0,-2.0,10.0,8.0
3400,153.0,-47.0,30.0,-4.0,13.0,12.0
3440,150.0,-56.0,13.0,-4.0,13.0,12.0
3480,146.0,-31.0,-12.0,-5.0,15.0,15.0
3520,138.0,-16.0,-30.0,-5.0,15.0,14.0
3560,133.0,4.0,-35.0,-5.0,16.0,12.0
3600,143.0,2.0,-49.0,-4.0,15.0,13.0
3640,159.0,18.0,-57.0,-5.0,14.0,13.0
3680,162.0,40.0,-62.0,-5.0,15.0,13.0
3720,168.0,53.0,-58.0,-6.0,13.0,15.0
3760,180.0,31.0,-55.0,-6.0,14.0,15.0
3800,193.0,29.0,-46.0,-6.0,13.0,19.0
3840,197.0,53.0,-43.0,-8.0,15.0,21.0
3880,199.0,61.0,-38.0,-8.0,14.0,24.0
3920,196.0,59.0,-49.0,-10.0,15.0,27.0
3960,193.0,60.0,-51.0,-10.0,19.0,28.0
4000,182.0,81.0,-57.0,-13.0,21.0,32.0
4040,171.0,90.0,-48.0,-13.0,23.0,33.0
4080,165.0,75.0,-55.0,-13.0,25.0,34.0
4120,163.0,61.0,-72.0,-13.0,25.0,34.0
4160,164.0,61.0,-79.0,-13.0,25.0,32.0
