Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,9.0,-17.0,-86.0,-7.0,-32.0,-11.0
40,2.0,-44.0,-75.0,-8.0,-30.0,-10.0
80,1.0,-65.0,-71.0,-5.0,-30.0,-8.0
120,-13.0,-76.0,-67.0,-4.0,-32.0,-11.0
160,-25.0,-85.0,-66.0,-7.0,-30.0,-16.0
200,-36.0,-77.0,-49.0,-5.0,-31.0,-20.0
240,-50.0,-38.0,-20.0,-4.0,-32.0,-24.0
280,-60.0,-9.0,-6.0,-3.0,-33.0,-29.0
320,-47.0,-18.0,1.0,-3.0,-34.0,-32.0
360,-35.0,16.0,11.0,-2.0,-36.0,-34.0
400,-38.0,37.0,23.0,-2.0,-37.0,-35.0
440,-48.0,27.0,53.0,-1.0,-37.0,-34.0
480,-65.0,46.0,76.0,1.0,-36.0,-30.0
520,-75.0,58.0,93.0,2.0,-34.0,-26.0
560,-71.0,38.0,103.0,2.0,-32.0,-24.0
600,-70.0,27.0,111.0,4.0,-30.0,-19.0
640,-76.0,21.0,124.0,5.0,-26.0,-14.0
680,-92.0,4.0,137.0,7.0,-25.0,-11.0
720,-117.0,10.0,140.0,8.0,-24.0,-9.0
760,-129.0,-2.0,137.0,9.0,-25.0,-9.0
800,-124.0,-23.0,148.0,11.0,-25.0,-9.0
840,-112.0,-11.0,154.0,13.0,-26.0,-9.0
880,-97.0,-2.0,162.0,14.0,-28.0,-9.0
920,-78.0,-21.0,167.0,13.0,-27.0,-11.0
960,-72.0,11.0,181.0,15.0,-27.0,-11.0
1000,-82.0,35.0,189.0,13.0,-29.0,-7.0
1040,-86.0,36.0,183.0,14.0,-28.0,0.0
1080,-79.0,44.0,178.0,16.0,-28.0,3.0
1120,-72.0,64.0,185.0,16.0,-27.0,13.0
1160,-71.0,42.0,199.0,20.0,-24.0,19.0
1200,-78.0,37.0,205.0,23.0,-24.0,27.0
1240,-84.0,37.0,186.0,23.0,-22.0,34.0
1280,-92.0,18.0,193.0,26.0,-19.0,39.0
1320,-101.0,-20.0,200.0,26.0,-16.0,42.0
1360,-101.0,-29.0,191.0,28.0,-13.0,45.0
1400,-89.0,-36.0,163.0,28.0,-13.0,45.0
1440,-84.0,-36.0,156.0,29.0,-10.0,41.0
