Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6080,35.0,17.0,-118.0,-18.0,6.0,8.0
6120,29.0,18.0,-102.0,-19.0,5.0,9.0
6160,32.0,11.0,-87.0,-20.0,4.0,4.0
6200,40.0,17.0,-77.0,-20.0,6.0,6.0
6240,40.0,17.0,-62.0,-19.0,6.0,3.0
6280,33.0,20.0,-42.0,-19.0,7.0,2.0
6320,20.0,7.0,-36.0,-21.0,9.0,1.0
6360,11.0,-9.0,-15.0,-22.0,8.0,-1.0
6400,-1.0,-2.0,-12.0,-23.0,8.0,-1.0
6440,-7.0,-2.0,-4.0,-24.0,10.0,-1.0
6480,-9.0,-25.0,-7.0,-25.0,8.0,-3.0
6520,-4.0,-33.0,-6.0,-25.0,9.0,-2.0
6560,-4.0,-29.0,-6.0,-24.0,10.0,-3.0
6600,0.0,-37.0,-3.0,-24.0,11.0,-3.0
6640,-2.0,-41.0,-5.0,-25.0,10.0,-7.0
6680,-1.0,-55.0,-6.0,-24.0,11.0,-11.0
6720,-6.0,-50.0,-10.0,-25.0,11.0,-12.0
6760,-12.0,-35.0,-14.0,-23.0,11.0,-13.0
6800,-11.0,-31.0,-26.0,-22.0,9.0,-14.0
6840,-7.0,-26.0,-23.0,-22.0,8.0,-14.0
6880,1.0,4.0,-36.0,-22.0,8.0,-20.0
6920,17.0,8.0,-45.0,-21.0,9.0,-20.0
6960,36.0,-8.0,-56.0,-20.0,9.0,-19.0
7000,53.0,-13.0,-57.0,-20.0,9.0,-22.0
7040,63.0,-13.0,-60.0,-21.0,10.0,-23.0
7080,65.0,-16.0,-55.0,-20.0,9.0,-25.0
7120,62.0,-13.0,-65.0,-19.0,10.0,-26.0
7160,63.0,-9.0,-68.0,-18.0,12.0,-24.0
7200,65.0,1.0,-67.0,-18.0,10.0,-24.0
7240,71.0,16.0,-79.0,-18.0,12.0,-26.0
7280,75.0,10.0,-86.0,-17.0,13.0,-25.0
7320,73.0,8.0,-84.0,-17.0,13.0,-25.0
7360,58.0,4.0,-77.0,-17.0,13.0,-26.0
7400,37.0,-12.0,-68.0,-18.0,13.0,-28.0
7440,19.0,-15.0,-52.0,-18.0,13.0,-28.0
7480,10.0,-25.0,-41.0,-18.0,12.0,-26.0
7520,2.0,-8.0,-30.0,-19.0,14.0,-25.0
7560,2.0,-18.0,-34.0,-20.0,14.0,-23.0
7600,2.0,1.0,-34.0,-19.0,15.0,-22.0
7640,6.0,-14.0,-40.0,-19.0,16.0,-21.0
7680,10.0,-7.0,-34.0,-15.0,15.0,-20.0
7720,12.0,-28.0,-33.0,-15.0,16.0,-16.0
7760,9.0,-19.0,-26.0,-16.0,13.0,-15.0
7800,7.0,-8.0,-17.0,-14.0,14.0,-15.0
7840,5.0,-12.0,-24.0,-14.0,12.0,-13.0
7880,15.0,-9.0,-33.0,-14.0,13.0,-11.0
7920,33.0,10.0,-40.0,-14.0,14.0,-8.0
7960,49.0,10.0,-34.0,-13.0,14.0,-5.0
8000,65.0,1.0,-43.0,-13.0,15.0,-4.0
8040,86.0,-21.0,-63.0,-12.0,14.0,-2.0
8080,103.0,-27.0,-71.0,-11.0,13.0,-3.0
8120,101.0,-31.0,-67.0,-10.0,13.0,0.0
8160,87.0,-36.0,-62.0,-10.0,10.0,-2.0
8200,86.0,-44.0,-68.0,-9.0,9.0,-3.0
8240,77.0,-18.0,-81.0,-7.0,10.0,-4.0
8280,65.0,8.0,-81.0,-8.0,8.0,-2.0
8320,64.0,-8.0,-85.0,-7.0,10.0,-4.0
8360,75.0,-24.0,-85.0,-6.0,10.0,-4.0
8400,72.0,-19.0,-79.0,-5.0,10.0,-3.0
8440,48.0,-16.0,-74.0,-5.0,10.0,-3.0
8480,30.0,-50.0,-75.0,-3.0,10.0,-2.0
8520,21.0,-46.0,-67.0,-4.0,10.0,-4.0
8560,7.0,-29.0,-51.0,-4.0,9.0,-2.0
8600,-2.0,-32.0,-31.0,-2.0,9.0,-3.0
8640,0.0,-37.0,-19.0,-2.0,8.0,-2.0
8680,11.0,-6.0,-5.0,-1.0,7.0,-2.0
8720,26.0,74.0,47.0,-2.0,6.0,-3.0
8760,50.0,111.0,104.0,0.0,5.0,-2.0
8800,94.0,53.0,129.0,1.0,7.0,-1.0
8840,112.0,17.0,133.0,0.0,2.0,-2.0
8880,91.0,18.0,106.0,-2.0,2.0,-4.0
8920,46.0,4.0,87.0,-1.0,0.0,-4.0
8960,12.0,29.0,97.0,-3.0,0.0,0.0
9000,21.0,26.0,121.0,0.0,3.0,2.0
9040,72.0,-8.0,144.0,0.0,8.0,5.0
9080,141.0,7.0,120.0,2.0,11.0,3.0
9120,196.0,-2.0,86.0,4.0,11.0,-1.0
9160,199.0,-23.0,77.0,4.0,11.0,-2.0
9200,174.0,-60.0,63.0,4.0,8.0,-6.0
9240,148.0,-13.0,66.0,5.0,3.0,-9.0
9280,124.0,96.0,24.0,4.0,0.0,-13.0
9320,148.0,75.0,7.0,4.0,-2.0,-13.0
9360,237.0,71.0,54.0,5.0,-1.0,-10.0
9400,312.0,126.0,77.0,5.0,1.0,-4.0
9440,331.0,143.0,74.0,5.0,4.0,-2.0
9480,315.0,54.0,34.0,4.0,6.0,0.0
9520,286.0,38.0,-10.0,2.0,8.0,3.0
9560,250.0,13.0,-17.0,3.0,12.0,8.0
9600,197.0,-29.0,-30.0,4.0,10.0,12.0
9640,152.0,-57.0,-79.0,6.0,9.0,16.0
9680,127.0,-48.0,-122.0,5.0,7.0,20.0
9720,94.0,17.0,-139.0,5.0,8.0,21.0
9760,60.0,16.0,-139.0,1.0,10.0,24.0
9800,58.0,-4.0,-129.0,2.0,14.0,26.0
9840,77.0,-15.0,-124.0,4.0,16.0,25.0
9880,83.0,-9.0,-115.0,2.0,19.0,19.0
9920,75.0,-60.0,-98.0,1.0,22.0,14.0
9960,50.0,-91.0,-89.0,-2.0,22.0,10.0
10000,1.0,-73.0,-75.0,-3.0,19.0,5.0
10040,-67.0,-47.0,-74.0,-2.0,17.0,2.0
10080,-127.0,-18.0,-55.0,-3.0,17.0,-3.0
10120,-148.0,-39.0,-65.0,-5.0,15.0,-2.0
10160,-136.0,-44.0,-64.0,-5.0,17.0,-3.0
10200,-129.0,-33.0,-65.0,-5.0,17.0,-2.0
10240,-152.0,-52.0,-65.0,-7.0,18.0,-2.0
10280,-190.0,-98.0,-64.0,-7.0,20.0,-1.0
10320,-230.0,-115.0,-84.0,-7.0,20.0,-3.0
10360,-261.0,-103.0,-116.0,-8.0,20.0,-5.0
10400,-273.0,-96.0,-153.0,-7.0,17.0,-7.0
10440,-266.0,-111.0,-177.0,-9.0,17.0,-11.0
10480,-256.0,-97.0,-184.0,-10.0,16.0,-15.0
10520,-235.0,-88.0,-177.0,-8.0,15.0,-19.0
10560,-218.0,-70.0,-167.0,-9.0,9.0,-22.0
10600,-210.0,-73.0,-187.0,-8.0,5.0,-26.0
10640,-194.0,-122.0,-195.0,-10.0,2.0,-31.0
10680,-180.0,-139.0,-204.0,-12.0,-1.0,-34.0
10720,-174.0,-136.0,-203.0,-11.0,-5.0,-34.0
10760,-173.0,-172.0,-194.0,-11.0,-8.0,-34.0
10800,-175.0,-186.0,-192.0,-10.0,-11.0,-35.0
10840,-169.0,-150.0,-203.0,-10.0,-11.0,-34.0
10880,-153.0,-117.0,-201.0,-11.0,-9.0,-31.0
10920,-138.0,-116.0,-205.0,-14.0,-10.0,-31.0
10960,-114.0,-115.0,-193.0,-11.0,-8.0,-35.0
11000,-92.0,-111.0,-165.0,-12.0,-10.0,-36.0
11040,-88.0,-86.0,-140.0,-11.0,-13.0,-39.0
11080,-101.0,-85.0,-127.0,-12.0,-16.0,-42.0
11120,-100.0,-71.0,-123.0,-15.0,-21.0,-43.0
11160,-85.0,-34.0,-121.0,-15.0,-23.0,-47.0
11200,-56.0,-10.0,-109.0,-14.0,-26.0,-49.0
11240,-23.0,-17.0,-100.0,-17.0,-29.0,-48.0
11280,9.0,1.0,-90.0,-16.0,-29.0,-40.0
11320,27.0,32.0,-90.0,-16.0,-32.0,-37.0
11360,35.0,45.0,-92.0,-18.0,-32.0,-33.0
11400,41.0,39.0,-96.0,-19.0,-31.0,-28.0
11440,52.0,50.0,-102.0,-19.0,-31.0,-22.0
11480,60.0,52.0,-109.0,-18.0,-29.0,-13.0
11520,64.0,53.0,-104.0,-16.0,-30.0,-5.0
11560,74.0,64.0,-105.0,-16.0,-30.0,2.0
11600,85.0,66.0,-112.0,-16.0,-31.0,10.0
11640,94.0,87.0,-115.0,-17.0,-30.0,16.0
11680,116.0,87.0,-121.0,-16.0,-29.0,24.0
11720,135.0,78.0,-98.0,-17.0,-28.0,25.0
11760,144.0,58.0,-78.0,-18.0,-27.0,29.0
11800,146.0,51.0,-58.0,-20.0,-28.0,31.0
11840,143.0,63.0,-49.0,-21.0,-28.0,33.0
11880,135.0,51.0,-33.0,-23.0,-29.0,37.0
11920,113.0,72.0,-9.0,-21.0,-27.0,37.0
11960,93.0,80.0,1.0,-23.0,-27.0,40.0
12000,79.0,94.0,4.0,-20.0,-26.0,43.0
12040,68.0,108.0,17.0,-19.0,-25.0,49.0
12080,42.0,122.0,35.0,-16.0,-25.0,54.0
12120,11.0,125.0,37.0,-17.0,-21.0,57.0
12160,-12.0,110.0,32.0,-18.0,-21.0,56.0
12200,-41.0,106.0,41.0,-17.0,-17.0,60.0
12240,-88.0,72.0,66.0,-17.0,-13.0,58.0
12280,-135.0,13.0,105.0,-16.0,-13.0,55.0
12320,-179.0,68.0,158.0,-16.0,-12.0,55.0
12360,-216.0,122.0,186.0,-18.0,-12.0,49.0
12400,-231.0,106.0,165.0,-16.0,-15.0,45.0
12440,-211.0,67.0,119.0,-16.0,-14.0,38.0
12480,-183.0,75.0,118.0,-15.0,-17.0,33.0
12520,-186.0,89.0,187.0,-14.0,-19.0,29.0
12560,-210.0,77.0,230.0,-11.0,-21.0,28.0
12600,-213.0,84.0,211.0,-9.0,-24.0,26.0
12640,-211.0,64.0,170.0,-9.0,-23.0,27.0
12680,-232.0,-11.0,160.0,-7.0,-22.0,23.0
12720,-292.0,-66.0,207.0,-6.0,-21.0,19.0
12760,-348.0,-107.0,252.0,1.0,-20.0,17.0
12800,-394.0,-78.0,286.0,3.0,-15.0,12.0
12840,-417.0,-57.0,273.0,3.0,-13.0,6.0
12880,-391.0,-92.0,204.0,0.0,-10.0,-6.0
12920,-342.0,-80.0,153.0,1.0,-9.0,-22.0
12960,-312.0,-62.0,140.0,6.0,-13.0,-41.0
13000,-309.0,-65.0,187.0,10.0,-17.0,-52.0
13040,-316.0,-43.0,180.0,16.0,-25.0,-64.0
13080,-307.0,70.0,145.0,18.0,-34.0,-72.0
13120,-270.0,125.0,109.0,20.0,-41.0,-79.0
13160,-204.0,101.0,90.0,24.0,-42.0,-79.0
13200,-121.0,81.0,99.0,25.0,-42.0,-75.0
13240,-59.0,56.0,89.0,29.0,-41.0,-67.0
13280,-63.0,68.0,64.0,29.0,-39.0,-62.0
13320,-100.0,20.0,24.0,28.0,-36.0,-56.0
13360,-142.0,-18.0,-15.0,26.0,-29.0,-50.0
13400,-184.0,-4.0,-29.0,28.0,-25.0,-44.0
13440,-226.0,-20.0,-12.0,29.0,-24.0,-38.0
13480,-249.0,-60.0,21.0,34.0,-25.0,-32.0
13520,-256.0,-47.0,46.0,38.0,-27.0,-26.0
13560,-248.0,1.0,58.0,37.0,-28.0,-20.0
13600,-224.0,11.0,44.0,36.0,-29.0,-16.0
13640,-186.0,13.0,44.0,36.0,-28.0,-16.0
13680,-128.0,-17.0,57.0,38.0,-27.0,-15.0
13720,-72.0,-35.0,98.0,37.0,-25.0,-14.0
13760,-57.0,7.0,109.0,38.0,-26.0,-12.0
13800,-57.0,0.0,87.0,33.0,-27.0,-8.0
13840,-57.0,40.0,82.0,31.0,-28.0,-3.0
13880,-83.0,144.0,79.0,30.0,-25.0,7.0
13920,-103.0,162.0,93.0,34.0,-21.0,18.0
13960,-92.0,109.0,109.0,37.0,-18.0,32.0
14000,-59.0,99.0,110.0,38.0,-16.0,45.0
14040,-45.0,105.0,102.0,36.0,-10.0,59.0
14080,-54.0,53.0,85.0,32.0,-7.0,67.0
14120,-63.0,24.0,67.0,34.0,0.0,75.0
14160,-71.0,26.0,72.0,31.0,4.0,78.0
14200,-72.0,25.0,75.0,30.0,7.0,80.0
14240,-56.0,-4.0,81.0,31.0,7.0,82.0
14280,-8.0,29.0,67.0,28.0,6.0,80.0
14320,34.0,74.0,74.0,25.0,4.0,82.0
14360,58.0,94.0,87.0,26.0,0.0,82.0
14400,72.0,84.0,82.0,28.0,-1.0,82.0
14440,85.0,111.0,94.0,30.0,0.0,83.0
14480,72.0,120.0,115.0,29.0,0.0,83.0
14520,57.0,72.0,130.0,28.0,2.0,84.0
14560,52.0,48.0,123.0,27.0,4.0,81.0
14600,38.0,86.0,106.0,27.0,11.0,80.0
14640,-4.0,117.0,107.0,25.0,17.0,77.0
14680,-30.0,91.0,119.0,23.0,22.0,76.0
14720,-35.0,93.0,119.0,24.0,26.0,71.0
14760,-27.0,109.0,117.0,22.0,27.0,62.0
14800,-20.0,102.0,112.0,20.0,27.0,52.0
14840,27.0,181.0,135.0,21.0,25.0,38.0
14880,74.0,364.0,185.0,20.0,22.0,31.0
14920,111.0,356.0,211.0,22.0,18.0,22.0
14960,113.0,148.0,219.0,22.0,13.0,16.0
15000,61.0,66.0,198.0,22.0,5.0,12.0
15040,-62.0,173.0,221.0,19.0,1.0,15.0
15080,-205.0,279.0,291.0,19.0,4.0,21.0
15120,-216.0,164.0,314.0,17.0,15.0,35.0
15160,-53.0,-13.0,302.0,13.0,28.0,40.0
15200,132.0,40.0,263.0,8.0,39.0,39.0
15240,218.0,-49.0,187.0,8.0,42.0,28.0
15280,198.0,-280.0,190.0,11.0,42.0,21.0
15320,105.0,-366.0,188.0,14.0,37.0,11.0
15360,-45.0,-146.0,202.0,15.0,28.0,7.0
15400,-174.0,41.0,145.0,14.0,13.0,-10.0
15440,-146.0,16.0,53.0,16.0,4.0,-18.0
15480,35.0,12.0,105.0,21.0,4.0,-25.0
15520,202.0,130.0,208.0,23.0,9.0,-23.0
15560,266.0,153.0,256.0,20.0,14.0,-27.0
15600,264.0,-2.0,163.0,14.0,17.0,-40.0
15640,240.0,-126.0,55.0,6.0,25.0,-49.0
15680,172.0,-139.0,43.0,3.0,32.0,-52.0
15720,96.0,-210.0,45.0,7.0,29.0,-48.0
15760,56.0,-230.0,22.0,11.0,22.0,-47.0
15800,28.0,-136.0,33.0,13.0,16.0,-50.0
15840,-32.0,12.0,60.0,11.0,16.0,-41.0
15880,-68.0,50.0,68.0,11.0,19.0,-27.0
15920,-29.0,-6.0,29.0,12.0,17.0,-21.0
15960,32.0,-67.0,26.0,17.0,16.0,-19.0
16000,68.0,-179.0,91.0,18.0,19.0,-25.0
16040,85.0,-280.0,99.0,12.0,26.0,-28.0
16080,95.0,-312.0,59.0,6.0,28.0,-33.0
16120,56.0,-224.0,32.0,1.0,27.0,-44.0
16160,-18.0,-152.0,39.0,1.0,27.0,-53.0
16200,-48.0,-94.0,70.0,3.0,30.0,-64.0
16240,-3.0,-87.0,71.0,8.0,30.0,-67.0
16280,70.0,-59.0,60.0,5.0,24.0,-69.0
16320,130.0,-81.0,19.0,4.0,20.0,-71.0
16360,156.0,-102.0,-35.0,2.0,13.0,-69.0
16400,122.0,-129.0,-54.0,5.0,13.0,-62.0
16440,46.0,-133.0,-38.0,8.0,12.0,-54.0
16480,-10.0,-158.0,-46.0,8.0,13.0,-45.0
16520,15.0,-150.0,-89.0,5.0,16.0,-41.0
16560,67.0,-117.0,-153.0,1.0,24.0,-32.0
16600,107.0,-94.0,-171.0,-3.0,32.0,-24.0
16640,128.0,-77.0,-180.0,-3.0,36.0,-14.0
16680,140.0,-55.0,-180.0,-1.0,34.0,-12.0
16720,125.0,-55.0,-169.0,0.0,31.0,-15.0
16760,99.0,-119.0,-158.0,-1.0,27.0,-18.0
16800,98.0,-136.0,-165.0,-2.0,20.0,-22.0
16840,104.0,-109.0,-177.0,0.0,10.0,-24.0
16880,78.0,-64.0,-150.0,3.0,-1.0,-24.0
16920,42.0,-55.0,-109.0,4.0,-3.0,-23.0
16960,44.0,-15.0,-94.0,4.0,-1.0,-22.0
17000,91.0,31.0,-108.0,2.0,2.0,-14.0
17040,144.0,9.0,-107.0,-5.0,7.0,-6.0
17080,192.0,-46.0,-109.0,-9.0,13.0,3.0
17120,226.0,-78.0,-111.0,-9.0,16.0,8.0
17160,213.0,-39.0,-121.0,-9.0,19.0,14.0
17200,147.0,-58.0,-112.0,-10.0,16.0,20.0
17240,98.0,-87.0,-110.0,-9.0,11.0,27.0
17280,106.0,-59.0,-131.0,-5.0,7.0,27.0
17320,141.0,0.0,-137.0,-2.0,2.0,28.0
17360,171.0,5.0,-113.0,-3.0,-2.0,30.0
17400,192.0,-22.0,-91.0,1.0,-7.0,35.0
17440,207.0,0.0,-111.0,0.0,-11.0,36.0
17480,195.0,34.0,-143.0,-7.0,-12.0,30.0
17520,172.0,-10.0,-145.0,-12.0,-11.0,25.0
17560,164.0,-61.0,-118.0,-15.0,-12.0,22.0
17600,185.0,-45.0,-133.0,-11.0,-6.0,23.0
17640,203.0,4.0,-141.0,-7.0,-7.0,22.0
17680,200.0,14.0,-119.0,-7.0,-10.0,23.0
17720,183.0,38.0,-76.0,-8.0,-12.0,24.0
17760,167.0,57.0,-51.0,-5.0,-15.0,33.0
17800,152.0,55.0,-45.0,0.0,-20.0,39.0
17840,135.0,45.0,-14.0,0.0,-23.0,44.0
17880,115.0,30.0,25.0,-7.0,-24.0,43.0
17920,104.0,-10.0,25.0,-11.0,-23.0,46.0
17960,99.0,-18.0,31.0,-15.0,-19.0,45.0
18000,87.0,-30.0,42.0,-15.0,-15.0,40.0
18040,66.0,-51.0,82.0,-18.0,-12.0,34.0
18080,55.0,-60.0,96.0,-19.0,-10.0,22.0
18120,54.0,-45.0,92.0,-17.0,-10.0,16.0
18160,51.0,-1.0,105.0,-14.0,-14.0,8.0
18200,25.0,27.0,133.0,-11.0,-18.0,4.0
18240,-8.0,49.0,155.0,-11.0,-26.0,-7.0
18280,-31.0,86.0,159.0,-9.0,-27.0,-13.0
18320,-39.0,106.0,150.0,-6.0,-30.0,-14.0
18360,-40.0,84.0,143.0,-6.0,-28.0,-14.0
18400,-34.0,45.0,120.0,-9.0,-29.0,-12.0
18440,-16.0,34.0,100.0,-12.0,-27.0,-9.0
18480,-2.0,12.0,98.0,-13.0,-23.0,-6.0
18520,-11.0,31.0,112.0,-11.0,-20.0,-2.0
18560,-14.0,-22.0,115.0,-11.0,-17.0,1.0
18600,-7.0,-30.0,104.0,-12.0,-16.0,0.0
18640,-17.0,57.0,84.0,-13.0,-14.0,-3.0
18680,-39.0,65.0,91.0,-12.0,-13.0,-6.0
18720,-65.0,35.0,107.0,-7.0,-14.0,-8.0
