Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-15.0,36.0,-144.0,-36.0,4.0,11.0
40,-17.0,37.0,-146.0,-34.0,5.0,7.0
80,-13.0,36.0,-143.0,-35.0,4.0,1.0
120,-15.0,45.0,-133.0,-38.0,3.0,-2.0
160,-20.0,48.0,-135.0,-38.0,1.0,-5.0
200,-20.0,39.0,-142.0,-39.0,1.0,-5.0
240,-14.0,33.0,-149.0,-39.0,-2.0,-6.0
280,-13.0,29.0,-143.0,-40.0,-2.0,-5.0
320,-12.0,1.0,-141.0,-40.0,-3.0,-4.0
360,-12.0,-12.0,-137.0,-41.0,-3.0,-2.0
400,-17.0,-4.0,-131.0,-42.0,-2.0,2.0
440,-26.0,-21.0,-132.0,-41.0,-1.0,4.0
480,-35.0,-30.0,-133.0,-40.0,0.0,5.0
520,-39.0,-22.0,-135.0,-39.0,2.0,6.0
560,-46.0,-26.0,-136.0,-40.0,1.0,6.0
600,-60.0,-22.0,-133.0,-39.0,0.0,4.0
640,-72.0,-11.0,-141.0,-39.0,1.0,2.0
680,-71.0,12.0,-144.0,-40.0,-3.0,0.0
720,-72.0,25.0,-145.0,-38.0,-4.0,-5.0
760,-68.0,26.0,-139.0,-37.0,-6.0,-10.0
800,-58.0,26.0,-131.0,-36.0,-10.0,-13.0
840,-50.0,46.0,-122.0,-35.0,-11.0,-19.0
880,-48.0,63.0,-120.0,-36.0,-13.0,-20.0
920,-43.0,44.0,-122.0,-34.0,-12.0,-18.0
960,-46.0,95.0,-114.0,-35.0,-13.0,-14.0
1000,-48.0,111.0,-107.0,-35.0,-13.0,-10.0
1040,-48.0,94.0,-99.0,-34.0,-13.0,-5.0
1080,-42.0,81.0,-92.0,-34.0,-13.0,3.0
1120,-36.0,75.0,-87.0,-33.0,-10.0,7.0
1160,-39.0,49.0,-82.0,-35.0,-9.0,14.0
1200,-43.0,6.0,-87.0,-34.0,-8.0,16.0
1240,-47.0,-1.0,-83.0,-32.0,-7.0,19.0
1280,-55.0,-6.0,-72.0,-29.0,-8.0,19.0
1320,-67.0,-19.0,-72.0,-28.0,-10.0,17.0
1360,-65.0,-28.0,-76.0,-28.0,-10.0,17.0
1400,-57.0,-20.0,-78.0,-26.0,-12.0,13.0
1440,-61.0,-13.0,-61.0,-24.0,-14.0,12.0
1480,-66.0,-18.0,-55.0,-22.0,-18.0,9.0
1520,-58.0,-40.0,-56.0,-21.0,-18.0,6.0
1560,-51.0,-40.0,-47.0,-19.0,-19.0,6.0
1600,-48.0,-39.0,-30.0,-18.0,-16.0,4.0
1640,-46.0,-60.0,-22.0,-18.0,-16.0,6.0
1680,-41.0,-63.0,-15.0,-17.0,-13.0,7.0
1720,-43.0,-34.0,-20.0,-17.0,-12.0,10.0
1760,-59.0,-13.0,-14.0,-15.0,-10.0,14.0
1800,-67.0,-25.0,-16.0,-14.0,-11.0,14.0
1840,-68.0,-14.0,-17.0,-11.0,-12.0,16.0
1880,-66.0,-8.0,-12.0,-11.0,-10.0,12.0
1920,-70.0,-8.0,-4.0,-8.0,-11.0,10.0
1960,-65.0,-14.0,-6.0,-6.0,-12.0,4.0
2000,-52.0,-10.0,-11.0,-5.0,-12.0,-2.0
2040,-51.0,10.0,-6.0,-1.0,-12.0,-7.0
2080,-54.0,-3.0,2.0,0.0,-13.0,-11.0
2120,-46.0,-5.0,4.0,1.0,-14.0,-15.0
2160,-40.0,12.0,15.0,2.0,-15.0,-18.0
