Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1920,15.0,-12.0,-58.0,-5.0,10.0,31.0
1960,16.0,-17.0,-51.0,-8.0,9.0,31.0
2000,14.0,-7.0,-31.0,-9.0,10.0,30.0
2040,6.0,-12.0,-19.0,-12.0,12.0,31.0
2080,8.0,-10.0,-6.0,-13.0,12.0,29.0
2120,20.0,13.0,-8.0,-16.0,13.0,27.0
2160,24.0,26.0,6.0,-17.0,14.0,21.0
2200,16.0,20.0,40.0,-18.0,15.0,14.0
2240,8.0,29.0,61.0,-21.0,15.0,9.0
2280,7.0,29.0,79.0,-22.0,14.0,3.0
2320,-6.0,50.0,86.0,-22.0,14.0,-3.0
2360,-16.0,46.0,81.0,-23.0,14.0,-6.0
2400,-18.0,41.0,78.0,-24.0,13.0,-11.0
2440,-26.0,66.0,86.0,-23.0,12.0,-13.0
2480,-35.0,46.0,95.0,-22.0,12.0,-14.0
2520,-43.0,35.0,95.0,-21.0,12.0,-13.0
2560,-43.0,41.0,84.0,-22.0,11.0,-12.0
2600,-39.0,41.0,83.0,-23.0,11.0,-10.0
2640,-38.0,15.0,92.0,-20.0,13.0,-5.0
2680,-35.0,-6.0,115.0,-22.0,13.0,-3.0
2720,-28.0,-15.0,135.0,-22.0,14.0,0.0
2760,-29.0,-10.0,141.0,-22.0,14.0,-1.0
2800,-29.0,-35.0,134.0,-24.0,12.0,-1.0
2840,-19.0,-50.0,137.0,-24.0,12.0,-4.0
2880,-13.0,-27.0,144.0,-25.0,11.0,-9.0
2920,-28.0,-6.0,156.0,-25.0,9.0,-12.0
2960,-32.0,-17.0,152.0,-23.0,8.0,-16.0
3000,-27.0,16.0,140.0,-21.0,6.0,-20.0
3040,-19.0,28.0,135.0,-19.0,4.0,-21.0
3080,-8.0,22.0,136.0,-17.0,4.0,-22.0
3120,7.0,18.0,120.0,-16.0,2.0,-21.0
3160,24.0,20.0,109.0,-14.0,4.0,-18.0
3200,23.0,27.0,102.0,-13.0,4.0,-15.0
3240,17.0,18.0,93.0,-11.0,5.0,-10.0
3280,23.0,5.0,91.0,-11.0,5.0,-4.0
3320,31.0,20.0,91.0,-9.0,5.0,-1.0
3360,26.0,24.0,98.0,-9.0,4.0,3.0
3400,32.0,-6.0,105.0,-10.0,4.0,6.0
3440,43.0,-5.0,91.0,-9.0,3.0,10.0
3480,46.0,5.0,81.0,-10.0,2.0,11.0
3520,45.0,-23.0,77.0,-9.0,1.0,12.0
3560,48.0,-50.0,66.0,-7.0,0.0,14.0
3600,56.0,-35.0,55.0,-5.0,-1.0,14.0
3640,61.0,-30.0,46.0,-5.0,0.0,13.0
3680,65.0,-40.0,29.0,-4.0,0.0,10.0
3720,65.0,-27.0,18.0,-3.0,0.0,8.0
3760,70.0,-6.0,9.0,-2.0,0.0,9.0
3800,73.0,2.0,13.0,0.0,1.0,8.0
3840,77.0,-5.0,16.0,1.0,2.0,8.0
3880,88.0,-6.0,14.0,2.0,0.0,9.0
3920,98.0,11.0,4.0,4.0,0.0,7.0
3960,101.0,4.0,12.0,5.0,0.0,9.0
4000,100.0,-9.0,21.0,5.0,2.0,10.0
4040,91.0,0.0,21.0,6.0,1.0,12.0
4080,86.0,1.0,10.0,8.0,0.0,15.0
4120,86.0,-20.0,11.0,10.0,2.0,16.0
4160,93.0,-33.0,9.0,10.0,2.0,17.0
4200,107.0,-37.0,-2.0,10.0,4.0,17.0
4240,117.0,-50.0,-20.0,10.0,2.0,16.0
4280,117.0,-46.0,-45.0,11.0,4.0,13.0
4320,118.0,-52.0,-57.0,13.0,3.0,10.0
4360,120.0,-46.0,-55.0,14.0,2.0,6.0
4400,110.0,1.0,-59.0,17.0,2.0,1.0
4440,104.0,5.0,-69.0,18.0,0.0,-2.0
4480,116.0,-9.0,-63.0,19.0,-1.0,-5.0
4520,134.0,20.0,-51.0,22.0,-1.0,-10.0
4560,142.0,54.0,-48.0,22.0,0.0,-12.0
4600,146.0,45.0,-80.0,21.0,-1.0,-12.0
4640,163.0,53.0,-137.0,20.0,0.0,-12.0
4680,190.0,46.0,-157.0,20.0,1.0,-13.0
4720,188.0,-9.0,-113.0,21.0,2.0,-10.0
4760,159.0,-83.0,-60.0,22.0,2.0,-8.0
4800,123.0,-64.0,-30.0,23.0,3.0,-5.0
4840,86.0,56.0,-45.0,21.0,5.0,-2.0
4880,85.0,48.0,-108.0,18.0,8.0,-2.0
4920,152.0,-59.0,-170.0,16.0,11.0,-1.0
4960,228.0,-2.0,-188.0,18.0,13.0,-6.0
5000,254.0,66.0,-208.0,21.0,12.0,-9.0
5040,246.0,9.0,-223.0,22.0,9.0,-11.0
5080,253.0,-20.0,-259.0,24.0,4.0,-12.0
5120,275.0,37.0,-268.0,22.0,2.0,-13.0
5160,281.0,67.0,-258.0,20.0,-2.0,-12.0
5200,304.0,24.0,-294.0,21.0,-2.0,-11.0
5240,371.0,-7.0,-329.0,19.0,-2.0,-7.0
5280,421.0,4.0,-346.0,15.0,6.0,-1.0
5320,410.0,30.0,-333.0,12.0,9.0,3.0
5360,364.0,2.0,-331.0,8.0,12.0,6.0
5400,321.0,-44.0,-330.0,7.0,15.0,9.0
5440,269.0,-26.0,-288.0,7.0,18.0,12.0
5480,208.0,-32.0,-218.0,5.0,18.0,18.0
5520,151.0,-24.0,-156.0,3.0,19.0,21.0
5560,107.0,-5.0,-123.0,2.0,19.0,22.0
5600,56.0,42.0,-92.0,-2.0,21.0,21.0
5640,15.0,23.0,-45.0,-7.0,26.0,23.0
5680,11.0,-35.0,-25.0,-10.0,28.0,20.0
5720,19.0,-68.0,-3.0,-11.0,28.0,18.0
5760,-3.0,-85.0,3.0,-14.0,26.0,13.0
5800,-41.0,-111.0,22.0,-16.0,24.0,10.0
5840,-71.0,-127.0,20.0,-20.0,23.0,6.0
5880,-96.0,-93.0,35.0,-22.0,20.0,4.0
5920,-110.0,-69.0,58.0,-20.0,20.0,3.0
5960,-95.0,-92.0,81.0,-17.0,20.0,4.0
6000,-49.0,-96.0,70.0,-19.0,22.0,6.0
6040,-11.0,-86.0,28.0,-21.0,22.0,8.0
6080,3.0,-103.0,5.0,-23.0,24.0,8.0
6120,-11.0,-111.0,-24.0,-23.0,26.0,5.0
6160,-29.0,-129.0,-37.0,-23.0,29.0,-1.0
6200,-55.0,-114.0,-26.0,-22.0,31.0,-10.0
6240,-79.0,-84.0,-14.0,-24.0,32.0,-18.0
6280,-75.0,-78.0,-33.0,-26.0,29.0,-28.0
6320,-54.0,-60.0,-53.0,-29.0,25.0,-41.0
6360,-46.0,-26.0,-74.0,-29.0,24.0,-50.0
6400,-48.0,-42.0,-69.0,-28.0,19.0,-58.0
6440,-43.0,-74.0,-60.0,-27.0,15.0,-62.0
6480,-40.0,-77.0,-75.0,-27.0,10.0,-65.0
6520,-50.0,-98.0,-77.0,-27.0,6.0,-65.0
6560,-62.0,-129.0,-86.0,-27.0,6.0,-64.0
6600,-60.0,-128.0,-81.0,-28.0,6.0,-62.0
6640,-68.0,-102.0,-59.0,-30.0,7.0,-57.0
6680,-87.0,-97.0,-55.0,-28.0,10.0,-52.0
6720,-87.0,-102.0,-83.0,-29.0,13.0,-48.0
6760,-62.0,-90.0,-119.0,-31.0,16.0,-47.0
6800,-26.0,-91.0,-158.0,-34.0,17.0,-48.0
6840,-5.0,-97.0,-170.0,-33.0,17.0,-50.0
6880,1.0,-109.0,-182.0,-30.0,15.0,-52.0
6920,5.0,-71.0,-192.0,-27.0,12.0,-58.0
6960,11.0,-38.0,-216.0,-29.0,7.0,-66.0
7000,30.0,-13.0,-252.0,-29.0,1.0,-70.0
7040,74.0,10.0,-287.0,-31.0,0.0,-75.0
7080,134.0,40.0,-317.0,-30.0,0.0,-76.0
7120,182.0,44.0,-324.0,-32.0,-1.0,-74.0
7160,215.0,44.0,-344.0,-33.0,-2.0,-68.0
7200,226.0,57.0,-371.0,-36.0,1.0,-59.0
7240,225.0,50.0,-388.0,-36.0,-1.0,-49.0
7280,212.0,35.0,-385.0,-36.0,1.0,-38.0
7320,194.0,23.0,-362.0,-38.0,3.0,-27.0
7360,172.0,8.0,-350.0,-37.0,4.0,-15.0
7400,147.0,8.0,-340.0,-38.0,6.0,-5.0
7440,123.0,10.0,-342.0,-40.0,6.0,6.0
7480,107.0,13.0,-359.0,-41.0,8.0,12.0
7520,96.0,31.0,-359.0,-41.0,6.0,16.0
7560,103.0,19.0,-352.0,-40.0,8.0,18.0
7600,115.0,27.0,-338.0,-42.0,7.0,20.0
7640,128.0,42.0,-321.0,-41.0,7.0,18.0
7680,139.0,50.0,-312.0,-44.0,6.0,18.0
7720,141.0,63.0,-302.0,-43.0,4.0,16.0
7760,139.0,97.0,-289.0,-44.0,2.0,15.0
7800,141.0,114.0,-277.0,-42.0,2.0,19.0
7840,140.0,119.0,-258.0,-44.0,2.0,23.0
7880,142.0,128.0,-256.0,-45.0,1.0,28.0
7920,141.0,117.0,-260.0,-45.0,2.0,35.0
7960,129.0,96.0,-265.0,-44.0,5.0,41.0
8000,94.0,95.0,-249.0,-46.0,8.0,46.0
8040,68.0,55.0,-222.0,-45.0,10.0,50.0
8080,43.0,24.0,-209.0,-45.0,12.0,50.0
8120,25.0,31.0,-191.0,-46.0,12.0,51.0
8160,16.0,42.0,-183.0,-46.0,14.0,48.0
8200,10.0,49.0,-165.0,-46.0,13.0,44.0
8240,-1.0,90.0,-138.0,-44.0,10.0,39.0
8280,-11.0,110.0,-111.0,-40.0,7.0,34.0
8320,-23.0,135.0,-87.0,-40.0,5.0,29.0
8360,-41.0,155.0,-67.0,-37.0,1.0,24.0
8400,-62.0,167.0,-51.0,-39.0,-3.0,19.0
8440,-85.0,159.0,-33.0,-36.0,-5.0,17.0
8480,-116.0,165.0,-7.0,-35.0,-5.0,19.0
8520,-149.0,154.0,39.0,-33.0,-3.0,22.0
8560,-181.0,117.0,100.0,-34.0,-2.0,26.0
8600,-209.0,91.0,143.0,-33.0,1.0,31.0
8640,-222.0,52.0,132.0,-32.0,3.0,33.0
8680,-229.0,40.0,110.0,-33.0,7.0,36.0
8720,-238.0,35.0,111.0,-31.0,8.0,35.0
8760,-240.0,-2.0,121.0,-30.0,9.0,33.0
8800,-240.0,-13.0,138.0,-27.0,7.0,26.0
8840,-231.0,-4.0,141.0,-23.0,3.0,23.0
8880,-218.0,-11.0,153.0,-20.0,0.0,14.0
8920,-203.0,-34.0,163.0,-16.0,-5.0,10.0
8960,-188.0,-59.0,164.0,-18.0,-9.0,5.0
9000,-166.0,-80.0,161.0,-15.0,-10.0,1.0
9040,-152.0,-102.0,148.0,-13.0,-11.0,-3.0
9080,-152.0,-140.0,143.0,-11.0,-11.0,-5.0
9120,-148.0,-203.0,129.0,-8.0,-10.0,-6.0
9160,-154.0,-209.0,131.0,-8.0,-8.0,-7.0
9200,-187.0,-184.0,149.0,-5.0,-8.0,-10.0
9240,-224.0,-206.0,173.0,-3.0,-8.0,-12.0
9280,-243.0,-208.0,207.0,-1.0,-6.0,-16.0
9320,-252.0,-139.0,222.0,1.0,-6.0,-19.0
9360,-262.0,-88.0,242.0,4.0,-8.0,-23.0
9400,-257.0,-75.0,258.0,6.0,-7.0,-32.0
9440,-240.0,-37.0,268.0,9.0,-9.0,-38.0
9480,-215.0,-19.0,274.0,10.0,-7.0,-51.0
9520,-205.0,-6.0,280.0,10.0,-8.0,-59.0
9560,-199.0,-15.0,259.0,11.0,-8.0,-67.0
9600,-187.0,-29.0,239.0,13.0,-11.0,-78.0
9640,-183.0,-9.0,234.0,15.0,-14.0,-82.0
9680,-190.0,-9.0,241.0,16.0,-14.0,-85.0
9720,-187.0,-25.0,246.0,17.0,-16.0,-84.0
9760,-175.0,-24.0,239.0,19.0,-19.0,-80.0
9800,-164.0,-18.0,228.0,22.0,-20.0,-75.0
9840,-150.0,-50.0,210.0,27.0,-21.0,-67.0
9880,-122.0,-65.0,193.0,25.0,-19.0,-60.0
9920,-105.0,-48.0,172.0,27.0,-19.0,-56.0
9960,-100.0,-43.0,159.0,27.0,-17.0,-49.0
10000,-91.0,-45.0,154.0,29.0,-14.0,-45.0
10040,-64.0,-36.0,149.0,31.0,-13.0,-41.0
10080,-41.0,-6.0,140.0,32.0,-13.0,-40.0
10120,-26.0,17.0,128.0,33.0,-14.0,-39.0
10160,-4.0,6.0,126.0,36.0,-15.0,-42.0
10200,10.0,32.0,113.0,37.0,-17.0,-40.0
10240,8.0,33.0,94.0,38.0,-20.0,-41.0
10280,4.0,18.0,86.0,41.0,-22.0,-36.0
10320,-2.0,27.0,85.0,42.0,-26.0,-32.0
10360,-8.0,27.0,85.0,40.0,-28.0,-26.0
10400,-16.0,35.0,85.0,39.0,-28.0,-17.0
10440,-22.0,58.0,78.0,39.0,-26.0,-5.0
10480,-20.0,65.0,88.0,37.0,-24.0,6.0
10520,-14.0,41.0,100.0,38.0,-22.0,20.0
10560,-3.0,34.0,112.0,41.0,-22.0,33.0
10600,8.0,15.0,110.0,43.0,-19.0,41.0
10640,12.0,-12.0,106.0,41.0,-19.0,47.0
10680,10.0,-33.0,95.0,44.0,-19.0,52.0
10720,1.0,-43.0,90.0,44.0,-21.0,56.0
10760,-8.0,-54.0,87.0,47.0,-23.0,56.0
10800,-20.0,-29.0,79.0,47.0,-26.0,56.0
10840,-18.0,-24.0,71.0,46.0,-29.0,55.0
10880,-3.0,-14.0,61.0,46.0,-29.0,51.0
10920,15.0,6.0,58.0,47.0,-30.0,49.0
10960,25.0,33.0,52.0,46.0,-30.0,45.0
11000,32.0,24.0,59.0,47.0,-29.0,44.0
11040,35.0,47.0,59.0,46.0,-29.0,43.0
11080,32.0,68.0,55.0,46.0,-28.0,42.0
11120,24.0,74.0,55.0,45.0,-28.0,40.0
11160,13.0,72.0,62.0,45.0,-25.0,40.0
11200,1.0,87.0,72.0,45.0,-26.0,42.0
11240,-14.0,88.0,83.0,45.0,-25.0,41.0
11280,-34.0,73.0,91.0,45.0,-24.0,40.0
11320,-49.0,36.0,97.0,43.0,-25.0,36.0
11360,-53.0,16.0,99.0,43.0,-24.0,33.0
11400,-61.0,-1.0,100.0,41.0,-23.0,28.0
11440,-73.0,-29.0,112.0,38.0,-23.0,21.0
11480,-85.0,-46.0,117.0,38.0,-23.0,17.0
11520,-95.0,-34.0,124.0,37.0,-23.0,11.0
11560,-99.0,5.0,125.0,39.0,-23.0,5.0
11600,-111.0,30.0,140.0,36.0,-23.0,1.0
11640,-111.0,21.0,164.0,37.0,-22.0,-3.0
11680,-100.0,51.0,193.0,37.0,-22.0,-6.0
11720,-101.0,78.0,195.0,37.0,-22.0,-7.0
11760,-107.0,53.0,205.0,35.0,-24.0,-9.0
11800,-112.0,18.0,214.0,34.0,-21.0,-10.0
11840,-120.0,11.0,214.0,33.0,-19.0,-9.0
11880,-141.0,-2.0,219.0,29.0,-18.0,-13.0
11920,-159.0,-38.0,203.0,28.0,-16.0,-11.0
11960,-163.0,-52.0,203.0,26.0,-13.0,-13.0
12000,-160.0,-50.0,207.0,24.0,-12.0,-14.0
12040,-160.0,-32.0,201.0,23.0,-6.0,-17.0
12080,-156.0,-35.0,200.0,22.0,-7.0,-20.0
12120,-140.0,-31.0,209.0,24.0,-7.0,-24.0
12160,-126.0,-7.0,221.0,25.0,-8.0,-27.0
12200,-125.0,9.0,221.0,24.0,-10.0,-29.0
12240,-114.0,17.0,205.0,24.0,-11.0,-31.0
12280,-97.0,22.0,196.0,22.0,-15.0,-34.0
12320,-96.0,45.0,215.0,21.0,-15.0,-32.0
12360,-101.0,35.0,225.0,22.0,-12.0,-28.0
12400,-92.0,2.0,228.0,19.0,-12.0,-27.0
12440,-80.0,-20.0,210.0,19.0,-9.0,-23.0
12480,-89.0,-28.0,210.0,16.0,-6.0,-18.0
12520,-107.0,-79.0,209.0,18.0,-4.0,-13.0
12560,-114.0,-115.0,204.0,17.0,-3.0,-9.0
12600,-124.0,-103.0,193.0,17.0,-2.0,-4.0
12640,-130.0,-90.0,186.0,17.0,-2.0,-4.0
12680,-123.0,-88.0,177.0,19.0,-3.0,0.0
12720,-101.0,-43.0,163.0,19.0,-3.0,1.0
12760,-76.0,-2.0,158.0,18.0,-2.0,3.0
12800,-53.0,16.0,169.0,17.0,-4.0,1.0
12840,-24.0,11.0,165.0,15.0,-3.0,1.0
12880,1.0,18.0,156.0,15.0,-3.0,0.0
12920,13.0,13.0,140.0,15.0,-2.0,-2.0
12960,15.0,6.0,126.0,14.0,-3.0,-2.0
13000,20.0,-11.0,113.0,14.0,-3.0,1.0
13040,21.0,4.0,97.0,15.0,-6.0,-1.0
13080,16.0,13.0,87.0,16.0,-3.0,3.0
13120,16.0,19.0,87.0,17.0,-2.0,5.0
13160,24.0,15.0,69.0,17.0,0.0,8.0
13200,36.0,29.0,61.0,18.0,0.0,13.0
13240,40.0,38.0,59.0,17.0,2.0,16.0
13280,49.0,23.0,58.0,14.0,4.0,19.0
13320,61.0,20.0,56.0,15.0,4.0,21.0
13360,66.0,21.0,40.0,13.0,5.0,24.0
13400,70.0,29.0,28.0,13.0,6.0,26.0
13440,77.0,31.0,25.0,13.0,6.0,26.0
13480,80.0,44.0,17.0,13.0,4.0,25.0
13520,78.0,38.0,19.0,11.0,4.0,25.0
13560,73.0,47.0,25.0,12.0,3.0,24.0
13600,68.0,47.0,30.0,12.0,5.0,25.0
13640,65.0,41.0,37.0,12.0,3.0,24.0
13680,62.0,36.0,31.0,10.0,3.0,24.0
13720,60.0,51.0,29.0,9.0,2.0,28.0
13760,54.0,66.0,23.0,9.0,5.0,28.0
13800,52.0,60.0,22.0,7.0,8.0,29.0
13840,56.0,57.0,28.0,6.0,10.0,31.0
13880,62.0,71.0,38.0,7.0,11.0,35.0
13920,72.0,58.0,38.0,7.0,13.0,35.0
13960,83.0,36.0,42.0,7.0,15.0,36.0
14000,89.0,32.0,38.0,7.0,13.0,34.0
14040,83.0,33.0,35.0,5.0,14.0,34.0
14080,74.0,22.0,37.0,5.0,14.0,34.0
14120,64.0,19.0,30.0,6.0,11.0,33.0
14160,57.0,31.0,33.0,8.0,10.0,29.0
14200,40.0,52.0,20.0,6.0,8.0,27.0
14240,28.0,60.0,20.0,5.0,10.0,26.0
14280,24.0,73.0,25.0,5.0,11.0,22.0
14320,21.0,82.0,44.0,4.0,12.0,20.0
14360,11.0,81.0,60.0,4.0,14.0,20.0
14400,10.0,71.0,64.0,4.0,15.0,16.0
14440,15.0,68.0,65.0,4.0,17.0,16.0
14480,16.0,55.0,70.0,4.0,17.0,16.0
14520,8.0,27.0,77.0,5.0,19.0,17.0
14560,3.0,15.0,85.0,5.0,18.0,18.0
14600,-4.0,13.0,92.0,6.0,15.0,19.0
14640,-11.0,-4.0,95.0,6.0,15.0,21.0
14680,-14.0,-36.0,101.0,5.0,15.0,23.0
14720,-9.0,-45.0,95.0,5.0,14.0,22.0
14760,-12.0,-42.0,109.0,4.0,12.0,20.0
14800,-16.0,-57.0,108.0,3.0,13.0,19.0
14840,-20.0,-68.0,105.0,3.0,13.0,19.0
14880,-19.0,-64.0,95.0,3.0,15.0,15.0
14920,-23.0,-26.0,89.0,2.0,16.0,9.0
14960,-24.0,-7.0,82.0,3.0,15.0,4.0
15000,-14.0,-27.0,85.0,5.0,15.0,-3.0
15040,-5.0,-2.0,103.0,6.0,18.0,-7.0
15080,-13.0,48.0,115.0,6.0,15.0,-12.0
15120,-14.0,34.0,114.0,7.0,14.0,-17.0
15160,0.0,22.0,99.0,6.0,12.0,-19.0
15200,17.0,25.0,87.0,6.0,12.0,-21.0
15240,26.0,17.0,80.0,3.0,13.0,-19.0
15280,25.0,6.0,76.0,3.0,11.0,-17.0
15320,28.0,-2.0,55.0,2.0,11.0,-15.0
15360,32.0,-13.0,44.0,1.0,13.0,-11.0
15400,25.0,-9.0,40.0,2.0,13.0,-8.0
15440,24.0,-13.0,32.0,1.0,15.0,-7.0
15480,27.0,-26.0,27.0,0.0,13.0,-7.0
15520,23.0,-10.0,20.0,2.0,13.0,-8.0
15560,25.0,-1.0,19.0,0.0,12.0,-8.0
15600,42.0,-6.0,5.0,1.0,11.0,-10.0
15640,58.0,-2.0,-29.0,1.0,10.0,-10.0
15680,68.0,-4.0,-37.0,1.0,11.0,-18.0
15720,77.0,-12.0,-36.0,-1.0,9.0,-19.0
15760,87.0,-10.0,-40.0,-1.0,10.0,-19.0
15800,90.0,-10.0,-56.0,-2.0,10.0,-20.0
15840,94.0,1.0,-70.0,-1.0,10.0,-20.0
15880,97.0,-3.0,-76.0,-3.0,9.0,-18.0
15920,107.0,-10.0,-86.0,-3.0,10.0,-17.0
15960,114.0,5.0,-90.0,-3.0,11.0,-12.0
16000,106.0,25.0,-86.0,-4.0,11.0,-9.0
16040,101.0,19.0,-106.0,-4.0,10.0,-3.0
16080,112.0,0.0,-136.0,-3.0,9.0,0.0
16120,119.0,24.0,-147.0,-6.0,8.0,5.0
16160,119.0,26.0,-149.0,-5.0,8.0,6.0
16200,123.0,-25.0,-137.0,-6.0,9.0,12.0
16240,138.0,-32.0,-148.0,-6.0,10.0,10.0
16280,150.0,-10.0,-162.0,-6.0,10.0,8.0
16320,154.0,-19.0,-171.0,-8.0,9.0,2.0
16360,158.0,-44.0,-179.0,-8.0,10.0,2.0
16400,172.0,-34.0,-189.0,-10.0,9.0,-1.0
16440,175.0,-5.0,-189.0,-10.0,7.0,-2.0
16480,170.0,-3.0,-197.0,-7.0,6.0,-4.0
16520,171.0,0.0,-220.0,-9.0,4.0,-1.0
16560,183.0,-7.0,-238.0,-9.0,4.0,0.0
16600,185.0,17.0,-246.0,-8.0,3.0,3.0
16640,175.0,11.0,-245.0,-9.0,4.0,4.0
16680,166.0,-20.0,-262.0,-8.0,6.0,5.0
16720,168.0,-36.0,-268.0,-9.0,7.0,6.0
16760,165.0,-17.0,-280.0,-10.0,8.0,10.0
16800,152.0,-33.0,-295.0,-11.0,9.0,10.0
16840,147.0,-65.0,-305.0,-10.0,9.0,9.0
16880,149.0,-62.0,-296.0,-12.0,8.0,7.0
16920,143.0,-31.0,-273.0,-14.0,8.0,5.0
16960,130.0,-31.0,-267.0,-13.0,6.0,4.0
17000,127.0,-28.0,-284.0,-13.0,5.0,0.0
17040,131.0,21.0,-284.0,-14.0,3.0,-2.0
17080,134.0,40.0,-264.0,-15.0,4.0,-5.0
17120,138.0,34.0,-239.0,-17.0,3.0,-4.0
17160,145.0,33.0,-246.0,-15.0,4.0,-7.0
17200,152.0,45.0,-248.0,-17.0,6.0,-5.0
17240,144.0,30.0,-236.0,-18.0,6.0,-4.0
17280,136.0,15.0,-244.0,-19.0,7.0,-2.0
17320,133.0,-19.0,-249.0,-19.0,8.0,-1.0
17360,116.0,-29.0,-233.0,-20.0,9.0,-2.0
17400,86.0,-32.0,-209.0,-18.0,8.0,-1.0
17440,72.0,-47.0,-212.0,-19.0,7.0,-1.0
17480,71.0,-64.0,-237.0,-22.0,8.0,-1.0
17520,73.0,-43.0,-239.0,-23.0,7.0,-1.0
17560,65.0,-57.0,-223.0,-24.0,7.0,-1.0
17600,74.0,-62.0,-211.0,-24.0,9.0,-3.0
17640,90.0,-54.0,-222.0,-26.0,5.0,-5.0
17680,100.0,-37.0,-214.0,-26.0,6.0,-4.0
17720,103.0,-58.0,-200.0,-29.0,5.0,-2.0
17760,113.0,-58.0,-195.0,-29.0,7.0,-3.0
17800,115.0,-25.0,-207.0,-29.0,5.0,-4.0
17840,107.0,-21.0,-194.0,-28.0,6.0,-7.0
17880,94.0,-36.0,-180.0,-29.0,7.0,-5.0
17920,90.0,-43.0,-182.0,-28.0,8.0,-4.0
17960,82.0,-11.0,-183.0,-28.0,9.0,-7.0
18000,62.0,5.0,-176.0,-29.0,9.0,-9.0
18040,44.0,-12.0,-159.0,-29.0,11.0,-11.0
18080,44.0,-10.0,-143.0,-28.0,12.0,-12.0
18120,49.0,25.0,-141.0,-29.0,11.0,-13.0
18160,47.0,44.0,-130.0,-32.0,13.0,-18.0
18200,45.0,38.0,-120.0,-33.0,13.0,-20.0
18240,60.0,37.0,-107.0,-34.0,13.0,-21.0
18280,71.0,67.0,-101.0,-35.0,12.0,-20.0
18320,70.0,83.0,-101.0,-36.0,11.0,-20.0
18360,76.0,58.0,-95.0,-35.0,10.0,-22.0
18400,74.0,64.0,-97.0,-36.0,9.0,-17.0
18440,56.0,77.0,-91.0,-37.0,9.0,-10.0
18480,39.0,50.0,-84.0,-35.0,8.0,-4.0
18520,38.0,48.0,-78.0,-34.0,9.0,1.0
18560,36.0,52.0,-75.0,-34.0,10.0,6.0
18600,26.0,30.0,-66.0,-32.0,14.0,9.0
18640,19.0,13.0,-70.0,-35.0,16.0,13.0
18680,20.0,24.0,-81.0,-33.0,16.0,16.0
18720,18.0,25.0,-85.0,-35.0,17.0,16.0
