Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2360,-157.0,-139.0,-63.0,5.0,18.0,-67.0
2400,-149.0,-111.0,-58.0,4.0,16.0,-50.0
2440,-156.0,-123.0,-61.0,2.0,13.0,-31.0
2480,-136.0,-166.0,-82.0,1.0,15.0,-16.0
2520,-102.0,-137.0,-86.0,-1.0,14.0,-1.0
2560,-73.0,-120.0,-82.0,-1.0,16.0,14.0
2600,-50.0,-137.0,-75.0,1.0,14.0,27.0
2640,-11.0,-162.0,-71.0,1.0,11.0,34.0
2680,17.0,-108.0,-45.0,0.0,8.0,39.0
2720,19.0,-67.0,-25.0,-2.0,5.0,45.0
2760,21.0,-83.0,-22.0,-2.0,2.0,48.0
2800,44.0,-60.0,-43.0,-4.0,-1.0,51.0
2840,70.0,-15.0,-40.0,-4.0,-5.0,54.0
2880,86.0,3.0,-20.0,-6.0,-6.0,56.0
2920,101.0,-17.0,-15.0,-6.0,-6.0,59.0
2960,129.0,-21.0,-23.0,-8.0,-5.0,63.0
3000,141.0,40.0,-8.0,-9.0,-4.0,65.0
3040,134.0,54.0,13.0,-11.0,-3.0,69.0
3080,131.0,38.0,18.0,-13.0,-2.0,76.0
3120,135.0,68.0,13.0,-13.0,-6.0,79.0
3160,134.0,107.0,15.0,-13.0,-7.0,80.0
3200,126.0,123.0,24.0,-15.0,-10.0,79.0
3240,127.0,121.0,22.0,-15.0,-10.0,79.0
3280,136.0,175.0,22.0,-15.0,-13.0,77.0
3320,147.0,205.0,27.0,-14.0,-16.0,74.0
3360,153.0,222.0,54.0,-14.0,-18.0,69.0
3400,163.0,217.0,81.0,-15.0,-21.0,64.0
3440,166.0,221.0,95.0,-16.0,-22.0,61.0
3480,160.0,232.0,96.0,-17.0,-23.0,60.0
3520,155.0,193.0,89.0,-18.0,-25.0,58.0
3560,142.0,187.0,82.0,-19.0,-27.0,61.0
3600,119.0,176.0,79.0,-16.0,-30.0,60.0
3640,100.0,162.0,79.0,-15.0,-31.0,64.0
3680,97.0,143.0,73.0,-12.0,-32.0,65.0
3720,107.0,136.0,74.0,-13.0,-34.0,67.0
3760,109.0,146.0,76.0,-14.0,-38.0,68.0
3800,104.0,133.0,73.0,-12.0,-39.0,70.0
3840,95.0,112.0,83.0,-12.0,-37.0,67.0
3880,91.0,99.0,112.0,-12.0,-40.0,64.0
3920,78.0,113.0,130.0,-13.0,-41.0,59.0
3960,66.0,107.0,114.0,-14.0,-42.0,53.0
4000,70.0,70.0,71.0,-12.0,-41.0,47.0
4040,75.0,75.0,69.0,-11.0,-41.0,42.0
4080,62.0,75.0,88.0,-7.0,-42.0,37.0
4120,46.0,81.0,103.0,-3.0,-44.0,33.0
4160,46.0,67.0,90.0,-3.0,-46.0,31.0
4200,54.0,55.0,84.0,-2.0,-48.0,30.0
4240,56.0,37.0,77.0,-3.0,-49.0,31.0
4280,62.0,9.0,69.0,-4.0,-53.0,30.0
4320,59.0,10.0,54.0,-1.0,-53.0,31.0
4360,38.0,-1.0,50.0,0.0,-51.0,32.0
4400,16.0,-15.0,65.0,-1.0,-49.0,35.0
4440,1.0,-12.0,58.0,1.0,-47.0,34.0
4480,-6.0,-23.0,56.0,2.0,-47.0,33.0
4520,-24.0,-29.0,74.0,2.0,-45.0,28.0
4560,-55.0,-50.0,92.0,3.0,-42.0,24.0
4600,-84.0,-54.0,93.0,3.0,-38.0,19.0
4640,-106.0,-61.0,90.0,3.0,-39.0,13.0
4680,-131.0,-46.0,99.0,6.0,-38.0,1.0
4720,-148.0,-64.0,106.0,5.0,-39.0,-6.0
4760,-158.0,-70.0,107.0,8.0,-37.0,-11.0
4800,-158.0,-73.0,98.0,10.0,-37.0,-15.0
4840,-165.0,-76.0,115.0,11.0,-37.0,-20.0
4880,-184.0,-84.0,140.0,11.0,-37.0,-22.0
4920,-201.0,-83.0,149.0,11.0,-36.0,-22.0
4960,-210.0,-70.0,152.0,12.0,-33.0,-21.0
5000,-211.0,-74.0,168.0,12.0,-31.0,-22.0
5040,-210.0,-80.0,185.0,13.0,-28.0,-23.0
5080,-206.0,-121.0,194.0,14.0,-23.0,-24.0
5120,-212.0,-121.0,199.0,15.0,-20.0,-25.0
5160,-230.0,-112.0,206.0,17.0,-18.0,-29.0
5200,-247.0,-129.0,215.0,19.0,-17.0,-32.0
5240,-254.0,-142.0,217.0,22.0,-14.0,-38.0
5280,-250.0,-132.0,228.0,22.0,-14.0,-44.0
5320,-241.0,-105.0,249.0,24.0,-13.0,-52.0
5360,-231.0,-102.0,266.0,23.0,-13.0,-60.0
5400,-226.0,-68.0,273.0,24.0,-14.0,-67.0
5440,-226.0,-44.0,255.0,26.0,-13.0,-72.0
5480,-228.0,-31.0,250.0,29.0,-14.0,-77.0
5520,-220.0,-23.0,257.0,31.0,-13.0,-77.0
5560,-203.0,-25.0,269.0,34.0,-14.0,-74.0
5600,-191.0,-7.0,273.0,36.0,-14.0,-69.0
5640,-183.0,6.0,266.0,40.0,-12.0,-61.0
5680,-165.0,-2.0,261.0,42.0,-10.0,-55.0
5720,-154.0,4.0,267.0,42.0,-9.0,-45.0
5760,-148.0,-2.0,272.0,43.0,-7.0,-39.0
5800,-134.0,-17.0,260.0,45.0,-5.0,-36.0
5840,-112.0,-19.0,249.0,46.0,-4.0,-33.0
5880,-89.0,-20.0,237.0,47.0,-2.0,-31.0
5920,-72.0,-35.0,246.0,49.0,-1.0,-30.0
5960,-60.0,1.0,257.0,51.0,-3.0,-29.0
6000,-41.0,31.0,245.0,53.0,-4.0,-27.0
6040,-9.0,29.0,222.0,55.0,-5.0,-26.0
6080,33.0,50.0,206.0,56.0,-7.0,-25.0
6120,78.0,75.0,195.0,58.0,-5.0,-23.0
6160,108.0,84.0,179.0,58.0,-5.0,-19.0
6200,120.0,69.0,165.0,61.0,-4.0,-14.0
6240,121.0,74.0,160.0,61.0,-3.0,-6.0
6280,115.0,90.0,162.0,61.0,-2.0,1.0
6320,108.0,70.0,166.0,63.0,1.0,10.0
6360,112.0,57.0,170.0,63.0,3.0,19.0
6400,119.0,70.0,167.0,60.0,8.0,31.0
6440,115.0,73.0,162.0,60.0,10.0,37.0
6480,98.0,73.0,163.0,59.0,12.0,43.0
6520,82.0,82.0,161.0,58.0,15.0,46.0
6560,73.0,86.0,167.0,58.0,17.0,49.0
6600,60.0,91.0,166.0,60.0,17.0,49.0
6640,58.0,89.0,158.0,59.0,19.0,50.0
6680,61.0,88.0,163.0,59.0,18.0,51.0
6720,57.0,118.0,167.0,59.0,18.0,51.0
6760,44.0,129.0,175.0,59.0,18.0,51.0
6800,46.0,127.0,172.0,56.0,18.0,53.0
6840,53.0,159.0,158.0,53.0,20.0,55.0
6880,59.0,153.0,149.0,50.0,24.0,55.0
6920,58.0,132.0,143.0,49.0,27.0,53.0
6960,58.0,108.0,138.0,46.0,28.0,51.0
7000,44.0,106.0,147.0,46.0,32.0,52.0
7040,13.0,88.0,156.0,45.0,35.0,50.0
7080,-15.0,74.0,149.0,45.0,37.0,49.0
7120,-18.0,38.0,141.0,43.0,37.0,48.0
7160,-14.0,44.0,146.0,41.0,40.0,46.0
7200,-24.0,52.0,158.0,40.0,42.0,43.0
7240,-48.0,36.0,159.0,39.0,42.0,37.0
7280,-66.0,27.0,131.0,34.0,44.0,30.0
7320,-82.0,60.0,118.0,33.0,45.0,22.0
7360,-103.0,68.0,130.0,30.0,42.0,13.0
7400,-124.0,24.0,162.0,30.0,43.0,5.0
7440,-129.0,18.0,161.0,29.0,41.0,-3.0
7480,-136.0,67.0,147.0,27.0,39.0,-7.0
7520,-147.0,87.0,140.0,25.0,37.0,-10.0
7560,-153.0,58.0,150.0,23.0,36.0,-12.0
7600,-152.0,39.0,151.0,24.0,34.0,-12.0
7640,-154.0,56.0,145.0,22.0,35.0,-11.0
7680,-161.0,23.0,128.0,21.0,35.0,-12.0
7720,-162.0,-31.0,113.0,19.0,36.0,-15.0
7760,-159.0,-66.0,113.0,15.0,37.0,-17.0
7800,-164.0,-77.0,113.0,15.0,38.0,-17.0
7840,-169.0,-86.0,89.0,12.0,37.0,-18.0
7880,-153.0,-110.0,57.0,11.0,36.0,-21.0
7920,-127.0,-99.0,38.0,10.0,34.0,-25.0
7960,-104.0,-81.0,33.0,6.0,31.0,-29.0
8000,-88.0,-69.0,15.0,6.0,28.0,-32.0
8040,-70.0,-74.0,-5.0,7.0,24.0,-36.0
8080,-65.0,-50.0,-18.0,7.0,19.0,-41.0
8120,-68.0,-37.0,-26.0,6.0,16.0,-47.0
8160,-62.0,-61.0,-38.0,4.0,15.0,-47.0
8200,-41.0,-55.0,-48.0,2.0,14.0,-50.0
8240,-29.0,-23.0,-60.0,0.0,12.0,-46.0
8280,-25.0,-28.0,-78.0,-5.0,14.0,-43.0
8320,-13.0,-16.0,-103.0,-7.0,15.0,-39.0
8360,1.0,17.0,-114.0,-8.0,16.0,-34.0
8400,11.0,18.0,-107.0,-11.0,15.0,-30.0
8440,18.0,0.0,-105.0,-11.0,13.0,-25.0
8480,40.0,-17.0,-129.0,-14.0,12.0,-21.0
8520,71.0,-25.0,-144.0,-16.0,9.0,-16.0
8560,89.0,-6.0,-145.0,-18.0,6.0,-8.0
8600,101.0,-21.0,-153.0,-21.0,4.0,-1.0
8640,118.0,-37.0,-170.0,-22.0,1.0,7.0
8680,141.0,-24.0,-191.0,-25.0,1.0,12.0
8720,154.0,-12.0,-196.0,-27.0,0.0,18.0
8760,163.0,-50.0,-208.0,-30.0,-3.0,24.0
8800,173.0,-64.0,-220.0,-31.0,-3.0,26.0
8840,174.0,-52.0,-225.0,-32.0,-3.0,28.0
8880,162.0,-62.0,-222.0,-36.0,-1.0,27.0
8920,162.0,-70.0,-220.0,-38.0,-3.0,28.0
8960,172.0,-55.0,-223.0,-39.0,-3.0,31.0
9000,178.0,-7.0,-212.0,-38.0,-3.0,32.0
9040,181.0,11.0,-207.0,-41.0,-4.0,34.0
9080,193.0,42.0,-214.0,-43.0,-4.0,35.0
9120,207.0,53.0,-215.0,-46.0,-3.0,39.0
9160,204.0,75.0,-197.0,-46.0,-4.0,40.0
9200,202.0,64.0,-181.0,-48.0,-3.0,40.0
9240,209.0,47.0,-169.0,-50.0,-3.0,40.0
9280,211.0,46.0,-152.0,-53.0,-3.0,40.0
9320,200.0,35.0,-139.0,-53.0,-3.0,39.0
9360,184.0,28.0,-121.0,-56.0,-2.0,39.0
9400,176.0,15.0,-121.0,-56.0,-4.0,40.0
9440,167.0,24.0,-113.0,-57.0,-6.0,38.0
9480,138.0,13.0,-107.0,-55.0,-7.0,37.0
9520,116.0,-12.0,-95.0,-55.0,-10.0,37.0
9560,109.0,-25.0,-88.0,-53.0,-11.0,31.0
9600,101.0,-16.0,-85.0,-53.0,-12.0,29.0
9640,85.0,-23.0,-58.0,-51.0,-12.0,22.0
9680,82.0,-56.0,-51.0,-51.0,-11.0,18.0
9720,99.0,-43.0,-57.0,-49.0,-11.0,13.0
9760,105.0,-8.0,-53.0,-50.0,-11.0,7.0
9800,101.0,-3.0,-46.0,-47.0,-11.0,-1.0
9840,101.0,-12.0,-36.0,-45.0,-11.0,-3.0
9880,99.0,-4.0,-29.0,-41.0,-13.0,-5.0
9920,87.0,0.0,-7.0,-40.0,-15.0,-10.0
9960,61.0,-23.0,15.0,-37.0,-19.0,-13.0
10000,47.0,-55.0,30.0,-36.0,-20.0,-17.0
10040,39.0,-85.0,35.0,-33.0,-19.0,-20.0
10080,31.0,-77.0,34.0,-33.0,-19.0,-22.0
10120,20.0,-76.0,37.0,-30.0,-20.0,-26.0
10160,21.0,-104.0,28.0,-28.0,-20.0,-31.0
10200,19.0,-93.0,25.0,-25.0,-19.0,-35.0
10240,16.0,-84.0,26.0,-21.0,-18.0,-40.0
10280,14.0,-90.0,30.0,-20.0,-20.0,-46.0
10320,18.0,-93.0,22.0,-15.0,-23.0,-52.0
10360,18.0,-94.0,14.0,-13.0,-25.0,-59.0
10400,29.0,-90.0,2.0,-10.0,-25.0,-63.0
10440,40.0,-76.0,-18.0,-7.0,-26.0,-67.0
10480,36.0,-52.0,-28.0,-4.0,-27.0,-70.0
10520,35.0,-57.0,-54.0,-2.0,-29.0,-70.0
10560,44.0,-70.0,-72.0,1.0,-29.0,-69.0
10600,40.0,-25.0,-91.0,2.0,-28.0,-66.0
10640,30.0,-35.0,-117.0,6.0,-27.0,-62.0
10680,31.0,-74.0,-120.0,8.0,-26.0,-57.0
10720,41.0,-94.0,-137.0,9.0,-27.0,-52.0
10760,37.0,-56.0,-149.0,10.0,-24.0,-48.0
10800,26.0,-58.0,-160.0,12.0,-23.0,-45.0
10840,25.0,-66.0,-177.0,13.0,-23.0,-41.0
10880,39.0,-39.0,-194.0,13.0,-21.0,-37.0
10920,49.0,-8.0,-203.0,15.0,-21.0,-34.0
10960,57.0,-16.0,-205.0,16.0,-21.0,-29.0
11000,69.0,-29.0,-212.0,17.0,-23.0,-26.0
11040,75.0,-10.0,-215.0,17.0,-22.0,-22.0
11080,67.0,-8.0,-227.0,16.0,-20.0,-18.0
11120,75.0,-61.0,-242.0,16.0,-19.0,-15.0
11160,83.0,-37.0,-234.0,17.0,-16.0,-11.0
11200,81.0,-35.0,-230.0,17.0,-12.0,-9.0
11240,84.0,-71.0,-235.0,17.0,-10.0,-4.0
11280,91.0,-69.0,-248.0,17.0,-6.0,1.0
11320,92.0,-18.0,-273.0,18.0,-4.0,4.0
11360,78.0,-13.0,-276.0,16.0,-2.0,7.0
11400,79.0,-30.0,-285.0,15.0,0.0,12.0
11440,100.0,-3.0,-295.0,17.0,1.0,14.0
11480,107.0,20.0,-288.0,17.0,1.0,17.0
11520,103.0,8.0,-278.0,16.0,2.0,20.0
11560,113.0,-3.0,-287.0,16.0,2.0,23.0
11600,123.0,23.0,-288.0,13.0,4.0,26.0
11640,114.0,50.0,-276.0,13.0,6.0,27.0
11680,102.0,5.0,-273.0,12.0,8.0,30.0
11720,105.0,11.0,-273.0,10.0,11.0,30.0
11760,103.0,38.0,-265.0,11.0,13.0,31.0
11800,87.0,20.0,-244.0,8.0,14.0,31.0
11840,75.0,-3.0,-226.0,8.0,16.0,31.0
11880,72.0,12.0,-204.0,6.0,17.0,30.0
11920,65.0,36.0,-180.0,6.0,17.0,27.0
11960,54.0,29.0,-168.0,5.0,17.0,26.0
12000,57.0,32.0,-171.0,3.0,19.0,26.0
12040,69.0,22.0,-177.0,4.0,19.0,23.0
12080,65.0,62.0,-160.0,0.0,22.0,18.0
12120,54.0,71.0,-160.0,1.0,23.0,16.0
12160,58.0,35.0,-162.0,1.0,23.0,12.0
12200,62.0,69.0,-156.0,-1.0,27.0,7.0
12240,55.0,89.0,-151.0,-1.0,27.0,3.0
12280,53.0,60.0,-133.0,-3.0,30.0,-2.0
12320,50.0,67.0,-127.0,-4.0,30.0,-6.0
12360,33.0,105.0,-122.0,-6.0,30.0,-11.0
12400,12.0,94.0,-104.0,-6.0,30.0,-12.0
12440,-5.0,97.0,-97.0,-7.0,29.0,-15.0
12480,-5.0,122.0,-89.0,-10.0,28.0,-15.0
12520,-12.0,120.0,-71.0,-12.0,29.0,-12.0
12560,-15.0,95.0,-37.0,-13.0,29.0,-10.0
12600,-14.0,87.0,-5.0,-15.0,30.0,-7.0
12640,-10.0,90.0,0.0,-18.0,29.0,-4.0
12680,-23.0,66.0,17.0,-19.0,32.0,0.0
12720,-32.0,34.0,39.0,-20.0,33.0,3.0
12760,-44.0,30.0,58.0,-23.0,34.0,7.0
12800,-61.0,41.0,61.0,-24.0,33.0,10.0
12840,-82.0,22.0,57.0,-27.0,32.0,10.0
12880,-103.0,23.0,58.0,-26.0,32.0,12.0
12920,-111.0,27.0,67.0,-28.0,31.0,16.0
12960,-114.0,22.0,84.0,-30.0,29.0,14.0
13000,-115.0,17.0,89.0,-32.0,30.0,16.0
13040,-107.0,3.0,99.0,-32.0,31.0,14.0
13080,-88.0,-18.0,101.0,-34.0,32.0,12.0
13120,-80.0,-8.0,110.0,-35.0,33.0,13.0
13160,-78.0,-1.0,106.0,-36.0,32.0,13.0
13200,-76.0,-20.0,99.0,-36.0,33.0,13.0
13240,-74.0,-5.0,103.0,-37.0,33.0,11.0
13280,-73.0,-6.0,94.0,-39.0,31.0,11.0
13320,-72.0,-10.0,89.0,-38.0,29.0,13.0
13360,-71.0,-28.0,85.0,-40.0,29.0,12.0
13400,-74.0,-27.0,85.0,-41.0,27.0,12.0
13440,-82.0,-34.0,79.0,-42.0,26.0,13.0
13480,-88.0,-53.0,60.0,-44.0,26.0,14.0
13520,-88.0,-77.0,46.0,-45.0,26.0,15.0
13560,-87.0,-101.0,30.0,-46.0,27.0,14.0
13600,-93.0,-94.0,20.0,-46.0,27.0,14.0
13640,-100.0,-108.0,14.0,-45.0,27.0,10.0
13680,-107.0,-99.0,23.0,-45.0,27.0,6.0
13720,-109.0,-89.0,21.0,-43.0,25.0,1.0
13760,-115.0,-57.0,25.0,-43.0,23.0,-7.0
13800,-110.0,-34.0,21.0,-40.0,21.0,-10.0
13840,-97.0,-36.0,19.0,-41.0,18.0,-16.0
13880,-92.0,-6.0,21.0,-39.0,14.0,-21.0
13920,-96.0,5.0,-3.0,-39.0,12.0,-25.0
13960,-90.0,3.0,-27.0,-39.0,10.0,-26.0
14000,-79.0,8.0,-46.0,-38.0,10.0,-29.0
14040,-78.0,9.0,-52.0,-37.0,10.0,-30.0
14080,-66.0,-30.0,-50.0,-36.0,10.0,-32.0
14120,-51.0,-31.0,-66.0,-35.0,10.0,-31.0
14160,-45.0,-13.0,-84.0,-34.0,10.0,-33.0
14200,-49.0,-26.0,-97.0,-33.0,9.0,-36.0
14240,-40.0,-57.0,-101.0,-31.0,10.0,-36.0
14280,-31.0,-29.0,-113.0,-31.0,7.0,-36.0
14320,-30.0,-5.0,-126.0,-29.0,4.0,-38.0
14360,-30.0,-16.0,-134.0,-27.0,0.0,-39.0
14400,-22.0,-33.0,-120.0,-26.0,-4.0,-37.0
14440,-14.0,5.0,-111.0,-25.0,-6.0,-39.0
14480,-18.0,8.0,-110.0,-23.0,-11.0,-38.0
14520,-22.0,1.0,-116.0,-22.0,-11.0,-37.0
14560,-20.0,-12.0,-105.0,-19.0,-12.0,-36.0
14600,-23.0,-2.0,-93.0,-18.0,-12.0,-34.0
14640,-35.0,7.0,-100.0,-17.0,-12.0,-29.0
14680,-37.0,4.0,-119.0,-14.0,-14.0,-26.0
14720,-32.0,9.0,-111.0,-12.0,-16.0,-22.0
14760,-35.0,9.0,-89.0,-9.0,-18.0,-15.0
14800,-42.0,14.0,-72.0,-9.0,-20.0,-10.0
14840,-36.0,1.0,-72.0,-7.0,-22.0,-5.0
14880,-27.0,13.0,-68.0,-6.0,-23.0,-1.0
14920,-26.0,8.0,-45.0,-5.0,-25.0,5.0
14960,-23.0,-9.0,-28.0,-5.0,-26.0,7.0
15000,-11.0,-14.0,-26.0,-6.0,-27.0,11.0
15040,-3.0,15.0,-19.0,-3.0,-29.0,13.0
15080,-10.0,15.0,-7.0,-2.0,-29.0,16.0
15120,-6.0,-14.0,-8.0,0.0,-31.0,16.0
15160,-4.0,12.0,-3.0,0.0,-32.0,17.0
15200,-10.0,28.0,20.0,4.0,-34.0,17.0
15240,-23.0,10.0,59.0,6.0,-36.0,16.0
15280,-32.0,11.0,68.0,9.0,-39.0,16.0
15320,-26.0,14.0,69.0,9.0,-40.0,15.0
15360,-34.0,38.0,83.0,10.0,-38.0,14.0
15400,-43.0,-4.0,100.0,11.0,-39.0,18.0
15440,-48.0,-7.0,126.0,13.0,-38.0,19.0
15480,-62.0,13.0,130.0,14.0,-39.0,22.0
15520,-87.0,38.0,134.0,15.0,-38.0,26.0
15560,-95.0,4.0,158.0,15.0,-39.0,27.0
15600,-96.0,13.0,180.0,18.0,-39.0,29.0
15640,-105.0,38.0,199.0,20.0,-41.0,30.0
15680,-110.0,28.0,204.0,21.0,-42.0,29.0
15720,-95.0,23.0,210.0,21.0,-41.0,27.0
15760,-76.0,38.0,218.0,23.0,-44.0,26.0
15800,-70.0,45.0,215.0,25.0,-44.0,23.0
15840,-62.0,31.0,206.0,27.0,-44.0,24.0
15880,-48.0,18.0,207.0,28.0,-46.0,19.0
15920,-43.0,16.0,223.0,29.0,-45.0,20.0
15960,-50.0,-6.0,238.0,29.0,-44.0,17.0
16000,-56.0,-39.0,237.0,32.0,-44.0,15.0
16040,-62.0,-30.0,228.0,33.0,-43.0,12.0
16080,-70.0,-55.0,232.0,34.0,-41.0,8.0
16120,-86.0,-67.0,233.0,35.0,-39.0,6.0
16160,-100.0,-48.0,230.0,37.0,-37.0,4.0
16200,-116.0,-18.0,206.0,39.0,-36.0,1.0
16240,-132.0,2.0,195.0,40.0,-35.0,-1.0
16280,-131.0,-1.0,196.0,40.0,-36.0,-5.0
16320,-134.0,45.0,207.0,41.0,-37.0,-7.0
16360,-138.0,58.0,203.0,44.0,-37.0,-11.0
16400,-129.0,59.0,193.0,44.0,-38.0,-14.0
16440,-124.0,83.0,184.0,43.0,-37.0,-16.0
16480,-123.0,96.0,167.0,41.0,-35.0,-17.0
16520,-106.0,71.0,142.0,44.0,-34.0,-17.0
16560,-88.0,74.0,130.0,45.0,-31.0,-15.0
16600,-84.0,86.0,116.0,44.0,-31.0,-14.0
16640,-85.0,49.0,119.0,45.0,-28.0,-9.0
16680,-78.0,42.0,119.0,45.0,-26.0,-5.0
16720,-74.0,47.0,98.0,46.0,-25.0,-1.0
16760,-77.0,28.0,77.0,47.0,-26.0,3.0
16800,-71.0,-13.0,55.0,46.0,-24.0,8.0
16840,-64.0,-6.0,36.0,45.0,-22.0,10.0
16880,-63.0,-14.0,18.0,45.0,-23.0,11.0
16920,-58.0,-40.0,0.0,43.0,-20.0,13.0
16960,-51.0,-41.0,-14.0,43.0,-18.0,15.0
17000,-53.0,9.0,-25.0,43.0,-18.0,15.0
17040,-59.0,21.0,-24.0,42.0,-17.0,15.0
17080,-52.0,2.0,-13.0,40.0,-17.0,14.0
17120,-49.0,45.0,-23.0,40.0,-16.0,14.0
17160,-47.0,56.0,-34.0,37.0,-17.0,13.0
17200,-46.0,72.0,-34.0,37.0,-14.0,14.0
17240,-36.0,78.0,-42.0,33.0,-11.0,17.0
17280,-23.0,74.0,-37.0,33.0,-8.0,20.0
17320,-26.0,79.0,-35.0,30.0,-7.0,26.0
17360,-28.0,84.0,-38.0,28.0,-5.0,30.0
17400,-22.0,73.0,-35.0,27.0,-2.0,35.0
17440,-20.0,42.0,-38.0,24.0,0.0,43.0
17480,-21.0,12.0,-47.0,24.0,1.0,47.0
17520,-23.0,-3.0,-63.0,22.0,2.0,49.0
17560,-14.0,-18.0,-77.0,20.0,5.0,50.0
17600,-8.0,-28.0,-85.0,20.0,4.0,48.0
17640,-1.0,-34.0,-91.0,18.0,7.0,46.0
17680,13.0,-23.0,-94.0,17.0,6.0,46.0
17720,20.0,4.0,-88.0,15.0,5.0,41.0
17760,18.0,16.0,-69.0,14.0,5.0,36.0
17800,14.0,13.0,-50.0,13.0,4.0,32.0
17840,19.0,18.0,-44.0,10.0,8.0,30.0
17880,17.0,33.0,-47.0,8.0,9.0,27.0
17920,9.0,28.0,-36.0,5.0,10.0,25.0
17960,-3.0,10.0,-31.0,2.0,13.0,25.0
18000,-10.0,19.0,-12.0,3.0,15.0,27.0
18040,-15.0,54.0,-5.0,0.0,17.0,29.0
18080,-20.0,56.0,11.0,-1.0,21.0,31.0
18120,-19.0,7.0,25.0,-3.0,22.0,31.0
18160,-11.0,-1.0,41.0,-3.0,23.0,30.0
18200,-19.0,36.0,60.0,-4.0,24.0,28.0
18240,-22.0,17.0,67.0,-5.0,24.0,28.0
18280,-12.0,-21.0,60.0,-6.0,24.0,23.0
18320,9.0,-16.0,59.0,-7.0,26.0,16.0
18360,10.0,10.0,69.0,-9.0,28.0,9.0
18400,11.0,-43.0,77.0,-11.0,28.0,2.0
18440,12.0,-51.0,89.0,-12.0,27.0,-5.0
18480,8.0,-23.0,108.0,-12.0,27.0,-12.0
18520,-16.0,-13.0,122.0,-12.0,28.0,-20.0
