Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-86.0,-14.0,119.0,29.0,-10.0,13.0
40,-81.0,2.0,113.0,28.0,-10.0,11.0
80,-79.0,45.0,106.0,28.0,-12.0,7.0
120,-80.0,51.0,97.0,25.0,-12.0,5.0
160,-78.0,45.0,96.0,25.0,-13.0,1.0
200,-62.0,29.0,89.0,25.0,-11.0,0.0
240,-56.0,37.0,93.0,23.0,-12.0,0.0
280,-74.0,51.0,97.0,22.0,-11.0,1.0
320,-80.0,22.0,87.0,22.0,-9.0,5.0
360,-71.0,15.0,74.0,21.0,-8.0,8.0
400,-74.0,39.0,77.0,20.0,-4.0,13.0
440,-77.0,-8.0,94.0,20.0,-5.0,16.0
480,-74.0,-9.0,111.0,19.0,-4.0,19.0
520,-59.0,-4.0,115.0,18.0,-4.0,19.0
560,-50.0,-8.0,121.0,17.0,-4.0,19.0
600,-44.0,-14.0,116.0,16.0,-4.0,18.0
640,-31.0,6.0,122.0,16.0,-5.0,15.0
680,-23.0,18.0,142.0,15.0,-4.0,11.0
720,-25.0,49.0,155.0,15.0,-3.0,8.0
760,-25.0,55.0,166.0,17.0,-5.0,5.0
800,-19.0,87.0,173.0,13.0,-6.0,4.0
840,-21.0,95.0,169.0,12.0,-6.0,0.0
880,-24.0,68.0,192.0,11.0,-6.0,0.0
920,-19.0,29.0,189.0,11.0,-4.0,-1.0
960,-21.0,29.0,189.0,9.0,-4.0,2.0
1000,-34.0,7.0,175.0,9.0,-2.0,5.0
1040,-51.0,-18.0,160.0,7.0,-1.0,9.0
1080,-58.0,-17.0,145.0,6.0,0.0,13.0
1120,-66.0,10.0,133.0,6.0,1.0,18.0
1160,-77.0,7.0,128.0,7.0,2.0,22.0
1200,-73.0,-10.0,138.0,6.0,2.0,23.0
1240,-61.0,20.0,139.0,5.0,2.0,23.0
1280,-51.0,32.0,131.0,4.0,2.0,21.0
1320,-38.0,5.0,119.0,5.0,1.0,18.0
1360,-15.0,12.0,113.0,5.0,0.0,16.0
1400,10.0,18.0,114.0,4.0,2.0,10.0
1440,20.0,18.0,110.0,5.0,0.0,9.0
1480,25.0,2.0,92.0,5.0,0.0,7.0
1520,32.0,7.0,78.0,6.0,-1.0,5.0
1560,24.0,-11.0,69.0,5.0,-2.0,5.0
1600,8.0,-5.0,71.0,4.0,-1.0,4.0
1640,-5.0,-11.0,62.0,4.0,1.0,4.0
1680,-5.0,-37.0,51.0,4.0,2.0,5.0
1720,-4.0,-37.0,41.0,3.0,2.0,6.0
1760,-5.0,-22.0,23.0,2.0,4.0,5.0
1800,-7.0,-14.0,6.0,3.0,5.0,6.0
1840,-12.0,-7.0,9.0,2.0,6.0,7.0
1880,-24.0,25.0,15.0,4.0,8.0,5.0
1920,-27.0,31.0,22.0,3.0,5.0,5.0
1960,-29.0,41.0,16.0,1.0,5.0,2.0
2000,-33.0,50.0,8.0,2.0,3.0,-3.0
2040,-33.0,41.0,24.0,0.0,3.0,-5.0
2080,-34.0,27.0,29.0,2.0,3.0,-6.0
2120,-39.0,22.0,23.0,1.0,1.0,-9.0
2160,-49.0,10.0,15.0,-1.0,1.0,-10.0
2200,-58.0,-13.0,1.0,0.0,3.0,-7.0
2240,-66.0,4.0,3.0,1.0,3.0,-6.0
2280,-79.0,8.0,3.0,2.0,5.0,-5.0
2320,-79.0,-24.0,-1.0,1.0,6.0,-2.0
2360,-71.0,-22.0,6.0,1.0,7.0,0.0
2400,-67.0,-4.0,-1.0,1.0,7.0,1.0
2440,-67.0,-41.0,-4.0,1.0,7.0,0.0
2480,-65.0,-48.0,-6.0,1.0,7.0,-2.0
2520,-61.0,-34.0,-18.0,1.0,6.0,-3.0
2560,-57.0,-27.0,-16.0,1.0,6.0,-4.0
2600,-51.0,-13.0,-21.0,-1.0,5.0,-5.0
2640,-36.0,-4.0,-25.0,1.0,3.0,-10.0
2680,-23.0,3.0,-19.0,1.0,1.0,-13.0
2720,-22.0,16.0,-25.0,0.0,3.0,-15.0
2760,-25.0,0.0,-26.0,1.0,1.0,-16.0
2800,-18.0,-16.0,-29.0,1.0,2.0,-18.0
2840,-17.0,7.0,-30.0,2.0,2.0,-17.0
2880,-15.0,-3.0,-28.0,5.0,3.0,-16.0
2920,-9.0,-22.0,-33.0,3.0,2.0,-14.0
2960,0.0,4.0,-25.0,5.0,4.0,-9.0
3000,-6.0,28.0,-15.0,5.0,3.0,-5.0
3040,-17.0,2.0,3.0,6.0,2.0,-3.0
3080,-24.0,-8.0,12.0,6.0,2.0,-2.0
3120,-26.0,6.0,22.0,5.0,1.0,0.0
3160,-37.0,9.0,45.0,6.0,-1.0,0.0
3200,-40.0,-24.0,68.0,5.0,0.0,-2.0
3240,-29.0,-28.0,79.0,6.0,0.0,-5.0
3280,-29.0,-1.0,93.0,6.0,-1.0,-7.0
3320,-35.0,12.0,114.0,7.0,-1.0,-10.0
3360,-36.0,12.0,126.0,6.0,-1.0,-12.0
3400,-21.0,0.0,135.0,8.0,-2.0,-13.0
3440,-14.0,4.0,129.0,9.0,-3.0,-11.0
3480,-15.0,7.0,132.0,9.0,-3.0,-12.0
3520,-13.0,2.0,146.0,8.0,-4.0,-9.0
3560,-13.0,-21.0,154.0,10.0,-5.0,-4.0
3600,-9.0,-16.0,164.0,14.0,-3.0,0.0
3640,-3.0,5.0,166.0,13.0,-3.0,4.0
3680,9.0,-5.0,183.0,15.0,-4.0,7.0
3720,23.0,-15.0,184.0,16.0,-2.0,10.0
3760,31.0,-8.0,186.0,18.0,-3.0,11.0
3800,39.0,-8.0,180.0,17.0,-2.0,10.0
3840,38.0,-11.0,173.0,18.0,-3.0,7.0
3880,34.0,6.0,158.0,20.0,-5.0,5.0
3920,37.0,-9.0,161.0,22.0,-5.0,0.0
3960,45.0,11.0,167.0,21.0,-6.0,-3.0
4000,55.0,27.0,160.0,24.0,-7.0,-7.0
4040,69.0,29.0,137.0,26.0,-8.0,-7.0
4080,75.0,22.0,131.0,25.0,-9.0,-7.0
4120,75.0,56.0,129.0,25.0,-8.0,-5.0
4160,75.0,34.0,132.0,25.0,-8.0,-3.0
4200,82.0,9.0,118.0,28.0,-8.0,3.0
4240,90.0,2.0,105.0,26.0,-5.0,4.0
4280,103.0,8.0,103.0,26.0,-4.0,8.0
4320,96.0,-11.0,108.0,27.0,-4.0,13.0
4360,83.0,-11.0,110.0,29.0,-4.0,15.0
4400,78.0,4.0,118.0,30.0,-4.0,16.0
4440,79.0,28.0,135.0,30.0,-3.0,16.0
4480,76.0,11.0,131.0,30.0,-3.0,14.0
4520,86.0,-26.0,124.0,31.0,-1.0,11.0
4560,100.0,-5.0,127.0,30.0,-3.0,10.0
4600,84.0,45.0,142.0,30.0,-2.0,8.0
4640,62.0,20.0,140.0,29.0,-2.0,3.0
4680,62.0,-6.0,119.0,29.0,-2.0,0.0
4720,80.0,37.0,100.0,28.0,0.0,-3.0
4760,87.0,62.0,103.0,28.0,0.0,-4.0
4800,80.0,13.0,111.0,29.0,0.0,-4.0
4840,77.0,-4.0,103.0,30.0,1.0,-2.0
4880,66.0,29.0,101.0,27.0,2.0,1.0
4920,40.0,64.0,92.0,26.0,2.0,3.0
4960,27.0,-7.0,64.0,27.0,2.0,7.0
5000,42.0,-29.0,55.0,27.0,3.0,8.0
5040,54.0,6.0,51.0,27.0,5.0,9.0
5080,49.0,13.0,49.0,25.0,4.0,11.0
5120,59.0,-34.0,36.0,25.0,4.0,13.0
5160,73.0,-35.0,19.0,23.0,6.0,10.0
5200,75.0,3.0,4.0,22.0,8.0,8.0
5240,74.0,-18.0,-5.0,23.0,7.0,7.0
5280,84.0,-24.0,-16.0,22.0,8.0,4.0
5320,100.0,-17.0,-17.0,23.0,6.0,1.0
5360,108.0,38.0,-30.0,23.0,6.0,-2.0
5400,115.0,81.0,-55.0,20.0,7.0,-5.0
5440,129.0,79.0,-85.0,21.0,6.0,-7.0
5480,143.0,43.0,-84.0,19.0,5.0,-6.0
5520,134.0,18.0,-58.0,19.0,5.0,-7.0
5560,116.0,19.0,-41.0,17.0,5.0,-3.0
5600,98.0,20.0,-49.0,12.0,5.0,2.0
5640,96.0,-16.0,-56.0,9.0,9.0,6.0
5680,102.0,-36.0,-69.0,5.0,14.0,10.0
5720,120.0,-39.0,-80.0,4.0,17.0,9.0
