Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2240,-65.0,-76.0,-91.0,-37.0,7.0,-37.0
2280,-46.0,-64.0,-91.0,-35.0,7.0,-36.0
2320,-28.0,-52.0,-90.0,-36.0,5.0,-40.0
2360,-9.0,-45.0,-97.0,-35.0,3.0,-40.0
2400,8.0,-50.0,-94.0,-33.0,5.0,-40.0
2440,11.0,-35.0,-85.0,-32.0,4.0,-39.0
2480,8.0,-11.0,-85.0,-31.0,4.0,-38.0
2520,10.0,-16.0,-89.0,-30.0,4.0,-37.0
2560,15.0,-13.0,-89.0,-28.0,4.0,-36.0
2600,21.0,-20.0,-91.0,-27.0,4.0,-32.0
2640,28.0,-22.0,-94.0,-27.0,3.0,-31.0
2680,32.0,-36.0,-112.0,-25.0,3.0,-28.0
2720,31.0,-71.0,-124.0,-24.0,2.0,-27.0
2760,24.0,-85.0,-125.0,-23.0,1.0,-26.0
2800,21.0,-76.0,-125.0,-21.0,1.0,-23.0
2840,22.0,-52.0,-123.0,-20.0,0.0,-21.0
2880,25.0,-45.0,-127.0,-19.0,0.0,-18.0
2920,37.0,-18.0,-118.0,-17.0,0.0,-15.0
2960,58.0,6.0,-113.0,-17.0,0.0,-13.0
3000,69.0,27.0,-110.0,-17.0,0.0,-8.0
3040,76.0,18.0,-104.0,-14.0,-1.0,-5.0
3080,81.0,20.0,-96.0,-13.0,-2.0,-4.0
3120,74.0,44.0,-90.0,-14.0,-2.0,-1.0
3160,70.0,19.0,-92.0,-12.0,-1.0,0.0
3200,65.0,23.0,-79.0,-8.0,-3.0,3.0
3240,55.0,35.0,-74.0,-8.0,-3.0,5.0
3280,40.0,34.0,-54.0,-7.0,-2.0,6.0
3320,24.0,29.0,-54.0,-7.0,-2.0,10.0
3360,11.0,33.0,-51.0,-6.0,-2.0,8.0
3400,-2.0,31.0,-47.0,-4.0,-2.0,10.0
3440,-13.0,21.0,-38.0,-3.0,-2.0,12.0
3480,-17.0,28.0,-31.0,-4.0,-2.0,12.0
3520,-20.0,33.0,-34.0,-1.0,-4.0,12.0
3560,-28.0,54.0,-34.0,0.0,-2.0,14.0
3600,-39.0,74.0,-40.0,1.0,-5.0,14.0
3640,-42.0,60.0,-42.0,3.0,-6.0,18.0
3680,-51.0,75.0,-29.0,7.0,-6.0,19.0
3720,-71.0,57.0,-16.0,6.0,-8.0,21.0
3760,-93.0,18.0,-4.0,10.0,-9.0,22.0
3800,-113.0,-19.0,2.0,11.0,-12.0,26.0
3840,-140.0,-36.0,10.0,8.0,-14.0,25.0
3880,-171.0,-49.0,41.0,10.0,-13.0,28.0
3920,-192.0,-51.0,77.0,11.0,-12.0,24.0
3960,-200.0,-44.0,97.0,11.0,-12.0,23.0
4000,-197.0,-65.0,99.0,12.0,-12.0,22.0
4040,-193.0,-72.0,100.0,12.0,-11.0,18.0
4080,-195.0,-70.0,125.0,14.0,-14.0,14.0
4120,-212.0,-41.0,165.0,14.0,-18.0,10.0
4160,-231.0,-38.0,181.0,17.0,-22.0,9.0
4200,-244.0,-25.0,184.0,20.0,-22.0,5.0
4240,-246.0,10.0,173.0,21.0,-25.0,1.0
4280,-231.0,70.0,196.0,20.0,-28.0,-5.0
4320,-233.0,211.0,246.0,23.0,-28.0,-9.0
4360,-250.0,121.0,274.0,24.0,-28.0,-10.0
4400,-270.0,-86.0,293.0,26.0,-28.0,-13.0
4440,-350.0,-55.0,277.0,23.0,-31.0,-17.0
4480,-435.0,30.0,272.0,24.0,-34.0,-16.0
4520,-461.0,-26.0,288.0,24.0,-31.0,-14.0
4560,-416.0,-39.0,281.0,24.0,-27.0,-9.0
4600,-288.0,-51.0,232.0,28.0,-24.0,-11.0
4640,-173.0,-49.0,194.0,31.0,-23.0,-13.0
4680,-142.0,58.0,130.0,34.0,-29.0,-22.0
4720,-124.0,-60.0,148.0,39.0,-33.0,-20.0
4760,-134.0,-57.0,198.0,42.0,-43.0,-20.0
4800,-163.0,86.0,153.0,39.0,-52.0,-12.0
4840,-113.0,46.0,82.0,40.0,-59.0,-15.0
4880,-13.0,38.0,8.0,38.0,-58.0,-12.0
4920,97.0,4.0,-4.0,38.0,-53.0,-3.0
4960,175.0,-31.0,86.0,37.0,-42.0,3.0
5000,156.0,4.0,59.0,38.0,-40.0,9.0
5040,87.0,-2.0,25.0,37.0,-35.0,-2.0
5080,21.0,-85.0,37.0,36.0,-28.0,-5.0
5120,-51.0,-66.0,62.0,35.0,-27.0,-3.0
5160,-97.0,-33.0,108.0,39.0,-30.0,0.0
5200,-128.0,-3.0,130.0,40.0,-38.0,1.0
5240,-173.0,122.0,145.0,38.0,-42.0,-2.0
5280,-182.0,184.0,156.0,36.0,-39.0,0.0
5320,-140.0,235.0,170.0,32.0,-32.0,11.0
5360,-61.0,229.0,157.0,32.0,-31.0,13.0
5400,5.0,200.0,163.0,33.0,-28.0,15.0
5440,39.0,150.0,187.0,29.0,-24.0,16.0
5480,28.0,143.0,186.0,27.0,-22.0,18.0
5520,-18.0,162.0,186.0,23.0,-22.0,30.0
5560,-61.0,142.0,167.0,22.0,-26.0,37.0
5600,-89.0,145.0,162.0,23.0,-27.0,43.0
5640,-77.0,133.0,151.0,25.0,-24.0,53.0
5680,-27.0,67.0,153.0,24.0,-20.0,65.0
5720,23.0,14.0,119.0,22.0,-18.0,73.0
5760,45.0,-15.0,81.0,21.0,-16.0,79.0
5800,30.0,-32.0,64.0,19.0,-9.0,76.0
5840,-28.0,-58.0,46.0,18.0,-5.0,78.0
5880,-63.0,-45.0,65.0,16.0,-1.0,71.0
5920,-60.0,-39.0,67.0,17.0,-4.0,64.0
5960,-50.0,22.0,54.0,17.0,-4.0,54.0
6000,-38.0,88.0,36.0,14.0,-5.0,46.0
6040,-17.0,121.0,29.0,14.0,-2.0,40.0
6080,14.0,207.0,23.0,15.0,-5.0,37.0
6120,58.0,259.0,65.0,18.0,-6.0,32.0
6160,84.0,274.0,112.0,19.0,-7.0,29.0
6200,98.0,202.0,113.0,14.0,-6.0,28.0
6240,91.0,146.0,98.0,12.0,-5.0,28.0
6280,36.0,126.0,78.0,9.0,-5.0,33.0
6320,-70.0,117.0,97.0,8.0,-6.0,39.0
6360,-164.0,110.0,148.0,4.0,0.0,42.0
6400,-180.0,43.0,174.0,4.0,9.0,47.0
6440,-129.0,47.0,198.0,4.0,19.0,47.0
6480,-52.0,7.0,196.0,4.0,24.0,48.0
6520,11.0,-78.0,198.0,3.0,27.0,39.0
6560,20.0,-100.0,214.0,6.0,23.0,25.0
6600,-40.0,-118.0,238.0,7.0,18.0,14.0
6640,-123.0,-80.0,265.0,7.0,8.0,3.0
6680,-149.0,-37.0,226.0,6.0,-2.0,-7.0
6720,-89.0,17.0,195.0,6.0,-7.0,-13.0
6760,8.0,71.0,195.0,4.0,-8.0,-22.0
6800,97.0,90.0,217.0,5.0,-5.0,-17.0
6840,151.0,95.0,222.0,6.0,2.0,-16.0
6880,158.0,43.0,171.0,6.0,9.0,-15.0
6920,116.0,9.0,155.0,6.0,18.0,-18.0
6960,53.0,-76.0,133.0,5.0,26.0,-17.0
7000,-1.0,-141.0,107.0,6.0,27.0,-13.0
7040,-54.0,-133.0,76.0,12.0,28.0,-11.0
7080,-118.0,-69.0,52.0,12.0,27.0,-13.0
7120,-169.0,-35.0,44.0,11.0,26.0,-14.0
7160,-183.0,16.0,46.0,10.0,26.0,-16.0
7200,-153.0,43.0,31.0,14.0,23.0,-15.0
7240,-103.0,15.0,45.0,14.0,21.0,-17.0
7280,-48.0,-28.0,58.0,15.0,22.0,-27.0
7320,-19.0,-62.0,60.0,10.0,20.0,-32.0
7360,-17.0,-100.0,72.0,8.0,19.0,-34.0
7400,-53.0,-80.0,71.0,8.0,19.0,-34.0
7440,-92.0,-65.0,81.0,10.0,17.0,-32.0
7480,-101.0,-61.0,89.0,9.0,19.0,-30.0
7520,-71.0,-43.0,76.0,10.0,23.0,-28.0
7560,-28.0,-45.0,53.0,11.0,27.0,-18.0
7600,-1.0,-88.0,25.0,14.0,29.0,-8.0
7640,-11.0,-121.0,16.0,15.0,30.0,1.0
7680,-54.0,-158.0,17.0,13.0,29.0,6.0
7720,-98.0,-198.0,5.0,14.0,30.0,8.0
7760,-127.0,-226.0,-26.0,14.0,31.0,9.0
7800,-120.0,-223.0,-47.0,13.0,32.0,10.0
7840,-98.0,-186.0,-61.0,13.0,32.0,7.0
7880,-68.0,-125.0,-64.0,9.0,31.0,2.0
7920,-36.0,-91.0,-67.0,12.0,29.0,-4.0
7960,-13.0,-43.0,-67.0,14.0,26.0,-10.0
8000,-9.0,18.0,-80.0,12.0,23.0,-16.0
8040,-2.0,8.0,-91.0,13.0,20.0,-21.0
8080,8.0,19.0,-95.0,12.0,15.0,-23.0
8120,5.0,20.0,-65.0,13.0,12.0,-23.0
8160,-11.0,22.0,-29.0,12.0,8.0,-15.0
8200,-19.0,10.0,-34.0,13.0,8.0,-12.0
8240,-4.0,-23.0,-48.0,13.0,11.0,-3.0
8280,18.0,-58.0,-47.0,12.0,18.0,6.0
8320,30.0,-75.0,-32.0,13.0,20.0,14.0
8360,45.0,-108.0,-20.0,11.0,23.0,19.0
8400,56.0,-145.0,-16.0,10.0,21.0,21.0
8440,47.0,-105.0,-2.0,9.0,20.0,16.0
8480,23.0,-80.0,26.0,9.0,17.0,11.0
8520,29.0,-71.0,36.0,10.0,12.0,7.0
8560,62.0,-27.0,40.0,9.0,5.0,-3.0
8600,97.0,37.0,57.0,9.0,-1.0,-10.0
8640,119.0,62.0,69.0,12.0,-6.0,-15.0
8680,146.0,62.0,58.0,12.0,-10.0,-14.0
8720,176.0,58.0,37.0,13.0,-12.0,-14.0
8760,183.0,62.0,47.0,12.0,-15.0,-15.0
8800,160.0,41.0,53.0,10.0,-12.0,-14.0
8840,144.0,-22.0,34.0,9.0,-10.0,-9.0
8880,144.0,-21.0,4.0,9.0,-10.0,1.0
8920,130.0,4.0,7.0,11.0,-6.0,5.0
8960,107.0,3.0,45.0,9.0,-5.0,11.0
9000,106.0,-7.0,73.0,11.0,-6.0,15.0
9040,125.0,17.0,67.0,13.0,-8.0,24.0
9080,140.0,51.0,68.0,15.0,-10.0,29.0
9120,135.0,50.0,94.0,15.0,-14.0,26.0
9160,121.0,48.0,120.0,13.0,-17.0,21.0
9200,118.0,35.0,125.0,11.0,-20.0,16.0
9240,118.0,40.0,115.0,10.0,-20.0,10.0
9280,115.0,40.0,93.0,8.0,-20.0,5.0
9320,112.0,39.0,94.0,6.0,-19.0,-4.0
9360,109.0,43.0,73.0,7.0,-20.0,-7.0
9400,92.0,32.0,37.0,8.0,-18.0,-9.0
9440,62.0,17.0,-3.0,10.0,-18.0,-6.0
9480,12.0,-16.0,7.0,10.0,-21.0,0.0
9520,-53.0,-21.0,74.0,11.0,-23.0,1.0
9560,-94.0,-12.0,137.0,10.0,-23.0,4.0
9600,-98.0,19.0,144.0,9.0,-19.0,9.0
9640,-91.0,21.0,100.0,5.0,-16.0,12.0
9680,-41.0,-15.0,55.0,-3.0,-13.0,17.0
9720,-13.0,3.0,48.0,-4.0,-11.0,16.0
9760,-22.0,-4.0,24.0,-1.0,-14.0,15.0
9800,-54.0,-67.0,-6.0,1.0,-16.0,15.0
9840,-77.0,-83.0,-80.0,2.0,-19.0,15.0
9880,-89.0,-13.0,-119.0,1.0,-22.0,13.0
9920,-87.0,-48.0,-109.0,2.0,-23.0,4.0
9960,-74.0,-53.0,-66.0,5.0,-19.0,-6.0
10000,-39.0,-74.0,-62.0,4.0,-17.0,-14.0
10040,-32.0,-6.0,-90.0,1.0,-14.0,-23.0
10080,-55.0,18.0,-160.0,-3.0,-15.0,-35.0
10120,-75.0,-25.0,-165.0,-7.0,-13.0,-44.0
10160,-99.0,16.0,-120.0,-7.0,-15.0,-50.0
10200,-139.0,56.0,-109.0,-9.0,-17.0,-50.0
10240,-139.0,68.0,-69.0,-10.0,-20.0,-49.0
10280,-122.0,102.0,-39.0,-13.0,-23.0,-47.0
10320,-95.0,117.0,9.0,-16.0,-23.0,-44.0
10360,-77.0,127.0,36.0,-16.0,-21.0,-38.0
10400,-66.0,117.0,-6.0,-17.0,-18.0,-33.0
10440,-72.0,101.0,-29.0,-16.0,-16.0,-28.0
10480,-84.0,19.0,-31.0,-16.0,-17.0,-24.0
10520,-124.0,32.0,-35.0,-13.0,-19.0,-14.0
10560,-150.0,3.0,-100.0,-13.0,-22.0,-6.0
10600,-159.0,21.0,-157.0,-16.0,-26.0,1.0
10640,-163.0,59.0,-165.0,-19.0,-24.0,2.0
10680,-150.0,72.0,-159.0,-21.0,-21.0,3.0
10720,-98.0,56.0,-166.0,-20.0,-17.0,9.0
10760,-34.0,67.0,-206.0,-19.0,-14.0,10.0
10800,18.0,95.0,-246.0,-23.0,-16.0,12.0
10840,46.0,57.0,-265.0,-25.0,-17.0,12.0
10880,52.0,47.0,-291.0,-24.0,-18.0,14.0
10920,42.0,68.0,-311.0,-21.0,-20.0,20.0
10960,20.0,110.0,-288.0,-16.0,-23.0,29.0
11000,15.0,107.0,-268.0,-19.0,-27.0,36.0
11040,43.0,103.0,-272.0,-23.0,-27.0,46.0
11080,96.0,99.0,-275.0,-29.0,-23.0,50.0
11120,126.0,125.0,-283.0,-29.0,-16.0,60.0
11160,131.0,67.0,-289.0,-33.0,-10.0,66.0
11200,120.0,41.0,-286.0,-35.0,-5.0,73.0
11240,88.0,9.0,-301.0,-34.0,-3.0,79.0
11280,57.0,9.0,-290.0,-32.0,-3.0,84.0
11320,28.0,-13.0,-279.0,-32.0,-3.0,91.0
11360,24.0,-14.0,-282.0,-29.0,-5.0,90.0
11400,28.0,19.0,-278.0,-29.0,-5.0,94.0
11440,34.0,46.0,-278.0,-30.0,-2.0,94.0
11480,34.0,57.0,-278.0,-34.0,-1.0,92.0
11520,50.0,58.0,-285.0,-36.0,0.0,89.0
11560,62.0,55.0,-297.0,-37.0,0.0,83.0
11600,71.0,65.0,-306.0,-41.0,3.0,75.0
11640,67.0,60.0,-319.0,-41.0,6.0,70.0
11680,57.0,42.0,-315.0,-41.0,7.0,65.0
11720,46.0,19.0,-303.0,-41.0,7.0,61.0
11760,42.0,33.0,-291.0,-39.0,8.0,55.0
11800,45.0,37.0,-295.0,-39.0,10.0,49.0
11840,60.0,26.0,-313.0,-38.0,15.0,44.0
11880,78.0,10.0,-317.0,-39.0,20.0,42.0
11920,84.0,-13.0,-304.0,-39.0,23.0,34.0
11960,56.0,-25.0,-284.0,-41.0,24.0,23.0
12000,24.0,-52.0,-288.0,-42.0,26.0,14.0
12040,-12.0,-48.0,-269.0,-43.0,27.0,3.0
12080,-39.0,-45.0,-246.0,-42.0,27.0,-3.0
12120,-49.0,-46.0,-200.0,-44.0,27.0,-18.0
12160,-37.0,-43.0,-164.0,-43.0,27.0,-26.0
12200,-33.0,-33.0,-144.0,-46.0,25.0,-37.0
12240,-40.0,-31.0,-115.0,-43.0,25.0,-43.0
12280,-54.0,-41.0,-111.0,-43.0,26.0,-53.0
12320,-71.0,-37.0,-88.0,-42.0,27.0,-63.0
12360,-87.0,-48.0,-83.0,-39.0,27.0,-71.0
12400,-101.0,-71.0,-81.0,-38.0,28.0,-77.0
12440,-101.0,-92.0,-87.0,-37.0,26.0,-80.0
12480,-100.0,-108.0,-90.0,-35.0,28.0,-86.0
12520,-95.0,-117.0,-84.0,-35.0,27.0,-89.0
12560,-85.0,-113.0,-85.0,-36.0,30.0,-93.0
12600,-69.0,-117.0,-99.0,-35.0,32.0,-94.0
12640,-48.0,-140.0,-100.0,-36.0,34.0,-99.0
12680,-29.0,-156.0,-109.0,-34.0,31.0,-103.0
12720,-32.0,-154.0,-115.0,-31.0,31.0,-111.0
12760,-43.0,-174.0,-106.0,-27.0,30.0,-115.0
12800,-53.0,-169.0,-77.0,-25.0,27.0,-119.0
12840,-55.0,-160.0,-57.0,-23.0,24.0,-121.0
12880,-45.0,-137.0,-39.0,-20.0,19.0,-124.0
12920,-25.0,-94.0,-40.0,-17.0,17.0,-126.0
12960,-6.0,-69.0,-37.0,-17.0,19.0,-127.0
13000,9.0,-82.0,-16.0,-15.0,19.0,-127.0
13040,14.0,-68.0,-1.0,-16.0,19.0,-128.0
13080,5.0,-27.0,18.0,-15.0,23.0,-126.0
13120,-18.0,4.0,23.0,-16.0,23.0,-123.0
13160,-32.0,-18.0,17.0,-14.0,23.0,-115.0
13200,-22.0,-31.0,10.0,-11.0,20.0,-105.0
13240,-7.0,-17.0,23.0,-9.0,19.0,-96.0
13280,23.0,33.0,47.0,-6.0,16.0,-85.0
13320,61.0,115.0,80.0,-4.0,15.0,-71.0
13360,118.0,129.0,90.0,-6.0,14.0,-55.0
13400,151.0,52.0,92.0,-2.0,11.0,-43.0
13440,134.0,19.0,82.0,-2.0,12.0,-36.0
13480,73.0,48.0,57.0,-2.0,10.0,-28.0
13520,22.0,61.0,45.0,-3.0,10.0,-15.0
13560,19.0,87.0,54.0,-2.0,15.0,0.0
13600,88.0,65.0,72.0,-2.0,21.0,13.0
13640,188.0,119.0,60.0,1.0,25.0,20.0
13680,275.0,127.0,-1.0,6.0,27.0,22.0
13720,312.0,103.0,-18.0,9.0,27.0,31.0
13760,308.0,26.0,-7.0,10.0,22.0,34.0
13800,252.0,74.0,43.0,9.0,16.0,42.0
13840,202.0,104.0,58.0,9.0,8.0,45.0
13880,196.0,127.0,48.0,10.0,7.0,55.0
13920,263.0,126.0,47.0,7.0,10.0,73.0
13960,365.0,77.0,57.0,7.0,14.0,92.0
14000,440.0,80.0,63.0,3.0,17.0,106.0
14040,454.0,59.0,36.0,5.0,21.0,116.0
14080,413.0,-15.0,44.0,5.0,27.0,124.0
14120,341.0,-57.0,44.0,7.0,30.0,132.0
14160,283.0,-78.0,26.0,10.0,28.0,136.0
14200,242.0,-59.0,12.0,12.0,23.0,135.0
14240,200.0,-21.0,-19.0,13.0,18.0,126.0
14280,169.0,24.0,-52.0,10.0,19.0,119.0
14320,173.0,36.0,-79.0,14.0,21.0,116.0
14360,188.0,128.0,-102.0,11.0,24.0,111.0
14400,214.0,113.0,-123.0,15.0,23.0,100.0
14440,256.0,-8.0,-98.0,15.0,26.0,90.0
14480,271.0,-13.0,-64.0,13.0,29.0,80.0
14520,243.0,-47.0,-21.0,12.0,28.0,70.0
14560,180.0,-65.0,17.0,9.0,28.0,58.0
14600,118.0,-79.0,27.0,11.0,25.0,45.0
14640,71.0,-3.0,73.0,12.0,26.0,36.0
14680,53.0,0.0,102.0,11.0,27.0,31.0
14720,68.0,-34.0,92.0,10.0,25.0,25.0
14760,85.0,-34.0,57.0,10.0,21.0,20.0
14800,63.0,-49.0,42.0,9.0,19.0,11.0
14840,-6.0,-94.0,73.0,9.0,19.0,9.0
14880,-84.0,-137.0,92.0,10.0,17.0,0.0
14920,-139.0,-129.0,84.0,10.0,14.0,-13.0
14960,-158.0,-137.0,71.0,10.0,15.0,-29.0
15000,-150.0,-166.0,81.0,9.0,19.0,-50.0
15040,-125.0,-159.0,113.0,10.0,23.0,-62.0
15080,-105.0,-164.0,128.0,11.0,22.0,-73.0
15120,-112.0,-108.0,139.0,12.0,17.0,-81.0
15160,-144.0,-79.0,118.0,11.0,9.0,-89.0
15200,-173.0,-61.0,103.0,11.0,3.0,-95.0
15240,-177.0,-67.0,93.0,10.0,-2.0,-95.0
15280,-173.0,-59.0,126.0,11.0,-7.0,-95.0
15320,-170.0,-61.0,180.0,12.0,-12.0,-92.0
15360,-155.0,-91.0,201.0,10.0,-10.0,-90.0
15400,-134.0,-77.0,184.0,9.0,-7.0,-89.0
15440,-98.0,-83.0,143.0,8.0,-1.0,-88.0
15480,-60.0,-127.0,147.0,7.0,3.0,-85.0
15520,-30.0,-181.0,168.0,9.0,5.0,-83.0
15560,-20.0,-188.0,181.0,11.0,0.0,-82.0
15600,-35.0,-179.0,165.0,10.0,-6.0,-82.0
15640,-62.0,-162.0,148.0,7.0,-17.0,-81.0
15680,-60.0,-141.0,159.0,5.0,-24.0,-83.0
15720,-42.0,-92.0,168.0,8.0,-28.0,-83.0
15760,1.0,-136.0,177.0,7.0,-31.0,-79.0
15800,62.0,-166.0,200.0,8.0,-32.0,-72.0
15840,97.0,-72.0,221.0,6.0,-32.0,-57.0
15880,110.0,-56.0,191.0,6.0,-31.0,-42.0
15920,107.0,-80.0,146.0,5.0,-27.0,-28.0
15960,106.0,-9.0,113.0,5.0,-24.0,-17.0
16000,103.0,29.0,120.0,5.0,-21.0,-2.0
16040,105.0,13.0,149.0,7.0,-22.0,10.0
16080,120.0,37.0,123.0,9.0,-24.0,15.0
16120,159.0,66.0,97.0,9.0,-24.0,20.0
16160,188.0,107.0,91.0,7.0,-26.0,25.0
16200,206.0,148.0,88.0,4.0,-29.0,31.0
16240,252.0,131.0,80.0,5.0,-28.0,41.0
16280,303.0,138.0,82.0,5.0,-30.0,48.0
16320,326.0,185.0,89.0,3.0,-28.0,53.0
16360,349.0,175.0,81.0,-1.0,-28.0,62.0
16400,361.0,164.0,63.0,-1.0,-25.0,68.0
16440,358.0,155.0,65.0,-2.0,-21.0,72.0
16480,339.0,133.0,92.0,-3.0,-17.0,77.0
16520,327.0,114.0,98.0,-3.0,-14.0,87.0
16560,318.0,102.0,90.0,-1.0,-16.0,93.0
16600,294.0,116.0,78.0,0.0,-15.0,101.0
16640,258.0,132.0,73.0,1.0,-17.0,110.0
16680,232.0,161.0,62.0,-1.0,-17.0,118.0
16720,213.0,188.0,33.0,-2.0,-16.0,125.0
16760,196.0,166.0,22.0,3.0,-16.0,128.0
16800,188.0,126.0,28.0,3.0,-12.0,131.0
16840,195.0,96.0,23.0,3.0,-11.0,128.0
16880,200.0,107.0,23.0,1.0,-6.0,124.0
16920,192.0,84.0,32.0,0.0,-1.0,116.0
16960,178.0,83.0,43.0,2.0,2.0,111.0
17000,161.0,113.0,42.0,3.0,4.0,105.0
17040,131.0,148.0,23.0,2.0,3.0,102.0
17080,92.0,143.0,10.0,2.0,-1.0,94.0
17120,57.0,97.0,23.0,3.0,-2.0,89.0
17160,33.0,85.0,37.0,3.0,-2.0,84.0
17200,9.0,42.0,31.0,3.0,-3.0,81.0
17240,-23.0,3.0,43.0,3.0,0.0,68.0
17280,-39.0,-79.0,28.0,7.0,2.0,59.0
17320,-48.0,-120.0,50.0,7.0,8.0,48.0
17360,-68.0,-127.0,61.0,7.0,10.0,36.0
17400,-109.0,-109.0,67.0,10.0,11.0,20.0
17440,-153.0,-111.0,74.0,10.0,11.0,1.0
17480,-198.0,-103.0,88.0,12.0,9.0,-15.0
17520,-247.0,-44.0,112.0,13.0,6.0,-30.0
17560,-291.0,-8.0,117.0,14.0,3.0,-44.0
17600,-317.0,0.0,112.0,15.0,-1.0,-57.0
17640,-315.0,-22.0,84.0,17.0,-1.0,-72.0
17680,-298.0,-25.0,114.0,19.0,0.0,-78.0
17720,-303.0,-29.0,143.0,21.0,-1.0,-80.0
17760,-326.0,-83.0,179.0,27.0,0.0,-83.0
17800,-357.0,-123.0,193.0,26.0,-1.0,-84.0
17840,-386.0,-180.0,177.0,24.0,0.0,-86.0
17880,-412.0,-181.0,172.0,23.0,4.0,-89.0
17920,-426.0,-196.0,146.0,24.0,3.0,-94.0
17960,-426.0,-170.0,136.0,26.0,5.0,-101.0
18000,-418.0,-155.0,143.0,26.0,4.0,-108.0
18040,-408.0,-140.0,158.0,31.0,2.0,-112.0
18080,-394.0,-127.0,189.0,34.0,2.0,-123.0
18120,-385.0,-140.0,231.0,37.0,-2.0,-130.0
18160,-387.0,-118.0,272.0,36.0,-6.0,-135.0
18200,-379.0,-119.0,259.0,35.0,-7.0,-136.0
18240,-355.0,-96.0,206.0,35.0,-8.0,-136.0
18280,-320.0,-81.0,151.0,34.0,-8.0,-135.0
18320,-293.0,-71.0,138.0,34.0,-5.0,-136.0
18360,-270.0,-65.0,142.0,37.0,-1.0,-130.0
18400,-254.0,-35.0,131.0,41.0,-1.0,-121.0
18440,-255.0,25.0,127.0,45.0,-3.0,-109.0
18480,-272.0,44.0,122.0,47.0,-8.0,-94.0
18520,-281.0,63.0,120.0,47.0,-11.0,-80.0
18560,-265.0,86.0,107.0,48.0,-15.0,-60.0
18600,-237.0,106.0,113.0,50.0,-13.0,-43.0
18640,-213.0,102.0,119.0,47.0,-11.0,-26.0
