Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,19.0,-35.0,-102.0,-6.0,-9.0,-9.0
40,26.0,-14.0,-91.0,-3.0,-10.0,-7.0
80,9.0,3.0,-72.0,0.0,-12.0,-3.0
120,-9.0,-10.0,-49.0,2.0,-14.0,1.0
160,1.0,-11.0,-46.0,2.0,-15.0,6.0
200,25.0,8.0,-48.0,2.0,-17.0,8.0
240,47.0,20.0,-52.0,4.0,-17.0,11.0
280,68.0,-20.0,-61.0,1.0,-15.0,15.0
320,87.0,-26.0,-66.0,1.0,-15.0,21.0
360,83.0,19.0,-79.0,3.0,-15.0,23.0
400,67.0,4.0,-77.0,1.0,-16.0,22.0
440,67.0,-25.0,-81.0,-1.0,-17.0,22.0
480,79.0,-8.0,-83.0,0.0,-19.0,26.0
520,87.0,23.0,-78.0,3.0,-18.0,28.0
560,84.0,23.0,-64.0,5.0,-19.0,26.0
600,84.0,28.0,-56.0,4.0,-21.0,28.0
640,84.0,52.0,-58.0,2.0,-21.0,31.0
680,78.0,77.0,-59.0,4.0,-19.0,36.0
720,83.0,58.0,-59.0,4.0,-18.0,37.0
760,87.0,64.0,-44.0,3.0,-18.0,36.0
800,82.0,71.0,-41.0,1.0,-15.0,35.0
840,69.0,54.0,-37.0,-1.0,-12.0,36.0
880,63.0,29.0,-31.0,0.0,-12.0,36.0
920,50.0,57.0,-20.0,0.0,-13.0,33.0
960,24.0,81.0,-6.0,1.0,-12.0,28.0
1000,19.0,42.0,-14.0,0.0,-13.0,26.0
1040,27.0,60.0,-13.0,1.0,-14.0,27.0
1080,21.0,108.0,-15.0,2.0,-15.0,25.0
1120,-4.0,105.0,-1.0,1.0,-17.0,25.0
1160,-26.0,110.0,-4.0,0.0,-19.0,23.0
1200,-36.0,102.0,-12.0,0.0,-15.0,20.0
1240,-40.0,114.0,8.0,0.0,-13.0,22.0
1280,-43.0,88.0,12.0,-3.0,-12.0,20.0
1320,-43.0,66.0,8.0,-3.0,-11.0,19.0
1360,-44.0,19.0,-17.0,-4.0,-12.0,17.0
1400,-66.0,36.0,-13.0,-3.0,-10.0,15.0
1440,-103.0,37.0,-12.0,-2.0,-12.0,13.0
1480,-119.0,-18.0,-27.0,-3.0,-12.0,9.0
1520,-116.0,-14.0,-46.0,-4.0,-13.0,6.0
1560,-115.0,-3.0,-49.0,-5.0,-13.0,3.0
1600,-120.0,-18.0,-47.0,-2.0,-16.0,1.0
1640,-123.0,-55.0,-67.0,-1.0,-17.0,0.0
1680,-112.0,-58.0,-73.0,-2.0,-18.0,-7.0
1720,-117.0,-42.0,-58.0,-4.0,-17.0,-10.0
1760,-134.0,-52.0,-55.0,-5.0,-16.0,-11.0
1800,-131.0,-78.0,-70.0,-6.0,-16.0,-16.0
1840,-119.0,-86.0,-80.0,-4.0,-17.0,-19.0
1880,-131.0,-44.0,-65.0,-5.0,-18.0,-24.0
1920,-164.0,-63.0,-53.0,-6.0,-15.0,-29.0
1960,-179.0,-75.0,-58.0,-7.0,-16.0,-30.0
2000,-186.0,-48.0,-77.0,-7.0,-18.0,-35.0
2040,-195.0,-30.0,-78.0,-7.0,-18.0,-38.0
2080,-198.0,-39.0,-83.0,-7.0,-18.0,-41.0
2120,-198.0,-26.0,-92.0,-7.0,-18.0,-44.0
2160,-198.0,-14.0,-87.0,-7.0,-19.0,-45.0
2200,-211.0,-18.0,-85.0,-7.0,-20.0,-45.0
2240,-225.0,-7.0,-82.0,-10.0,-17.0,-46.0
2280,-226.0,-1.0,-95.0,-12.0,-18.0,-45.0
2320,-226.0,-6.0,-94.0,-12.0,-16.0,-45.0
2360,-225.0,-26.0,-91.0,-12.0,-15.0,-42.0
2400,-222.0,-42.0,-91.0,-13.0,-15.0,-42.0
2440,-229.0,-32.0,-81.0,-15.0,-14.0,-40.0
2480,-254.0,-51.0,-80.0,-15.0,-15.0,-39.0
2520,-281.0,-81.0,-69.0,-13.0,-16.0,-37.0
2560,-313.0,-84.0,-62.0,-12.0,-16.0,-34.0
2600,-351.0,-75.0,-42.0,-12.0,-15.0,-33.0
2640,-385.0,-44.0,-9.0,-15.0,-17.0,-32.0
2680,-395.0,-30.0,14.0,-16.0,-15.0,-31.0
2720,-376.0,-33.0,10.0,-17.0,-14.0,-31.0
2760,-348.0,-42.0,7.0,-19.0,-12.0,-28.0
2800,-330.0,-44.0,14.0,-21.0,-9.0,-28.0
2840,-328.0,-54.0,47.0,-20.0,-9.0,-25.0
2880,-330.0,-40.0,64.0,-20.0,-12.0,-23.0
2920,-335.0,-21.0,78.0,-18.0,-15.0,-17.0
2960,-331.0,16.0,74.0,-18.0,-17.0,-10.0
3000,-301.0,92.0,73.0,-18.0,-19.0,-7.0
3040,-284.0,112.0,97.0,-16.0,-20.0,-4.0
3080,-275.0,3.0,145.0,-14.0,-19.0,1.0
3120,-305.0,-42.0,187.0,-11.0,-18.0,6.0
3160,-361.0,21.0,208.0,-13.0,-18.0,13.0
3200,-399.0,38.0,199.0,-14.0,-18.0,15.0
3240,-392.0,22.0,169.0,-14.0,-13.0,18.0
3280,-322.0,-8.0,142.0,-15.0,-8.0,20.0
3320,-232.0,-5.0,128.0,-13.0,-7.0,20.0
3360,-195.0,87.0,114.0,-9.0,-10.0,16.0
3400,-182.0,60.0,99.0,-5.0,-18.0,9.0
3440,-172.0,54.0,126.0,-1.0,-24.0,10.0
3480,-154.0,136.0,117.0,1.0,-30.0,12.0
3520,-117.0,178.0,91.0,5.0,-38.0,17.0
3560,-34.0,119.0,47.0,4.0,-42.0,20.0
3600,61.0,91.0,30.0,6.0,-42.0,28.0
3640,135.0,90.0,59.0,7.0,-38.0,41.0
3680,151.0,89.0,46.0,9.0,-34.0,52.0
3720,121.0,75.0,6.0,10.0,-31.0,56.0
3760,78.0,38.0,6.0,8.0,-27.0,57.0
3800,23.0,21.0,37.0,11.0,-21.0,60.0
3840,-21.0,34.0,71.0,12.0,-21.0,59.0
3880,-41.0,48.0,90.0,16.0,-24.0,60.0
3920,-56.0,119.0,107.0,20.0,-28.0,57.0
3960,-68.0,184.0,135.0,19.0,-28.0,51.0
4000,-51.0,211.0,144.0,20.0,-28.0,48.0
4040,8.0,203.0,149.0,22.0,-25.0,47.0
4080,66.0,209.0,168.0,24.0,-28.0,40.0
4120,110.0,160.0,185.0,26.0,-29.0,36.0
4160,134.0,136.0,191.0,23.0,-30.0,33.0
4200,125.0,179.0,165.0,25.0,-31.0,38.0
4240,93.0,159.0,163.0,23.0,-34.0,41.0
4280,59.0,120.0,182.0,23.0,-33.0,46.0
4320,50.0,105.0,182.0,24.0,-31.0,53.0
4360,60.0,103.0,186.0,26.0,-25.0,64.0
4400,67.0,7.0,167.0,29.0,-20.0,75.0
4440,59.0,-36.0,146.0,28.0,-16.0,80.0
4480,41.0,-64.0,145.0,30.0,-11.0,80.0
4520,-11.0,-63.0,150.0,30.0,-7.0,73.0
4560,-76.0,-77.0,164.0,34.0,-3.0,64.0
4600,-84.0,-102.0,166.0,35.0,-3.0,51.0
4640,-50.0,-62.0,157.0,35.0,-5.0,36.0
4680,-13.0,45.0,126.0,34.0,-8.0,19.0
4720,37.0,113.0,119.0,33.0,-10.0,4.0
4760,114.0,233.0,144.0,38.0,-12.0,-6.0
4800,177.0,337.0,170.0,41.0,-15.0,-12.0
4840,208.0,233.0,180.0,45.0,-19.0,-15.0
4880,171.0,49.0,135.0,43.0,-22.0,-19.0
4920,64.0,90.0,97.0,43.0,-21.0,-16.0
4960,-89.0,184.0,115.0,42.0,-17.0,-2.0
5000,-204.0,130.0,173.0,41.0,-9.0,10.0
5040,-186.0,-2.0,223.0,42.0,7.0,20.0
5080,-47.0,-69.0,245.0,39.0,24.0,22.0
5120,62.0,-35.0,221.0,39.0,33.0,19.0
5160,98.0,-158.0,179.0,38.0,36.0,14.0
5200,73.0,-302.0,198.0,38.0,34.0,5.0
5240,0.0,-226.0,222.0,40.0,25.0,-7.0
5280,-108.0,-31.0,254.0,41.0,13.0,-21.0
5320,-158.0,10.0,238.0,45.0,-3.0,-35.0
5360,-77.0,-18.0,229.0,47.0,-10.0,-41.0
5400,69.0,66.0,306.0,49.0,-9.0,-43.0
5440,155.0,156.0,366.0,49.0,-7.0,-41.0
5480,180.0,71.0,341.0,46.0,0.0,-43.0
5520,171.0,-59.0,272.0,42.0,10.0,-45.0
5560,125.0,-113.0,239.0,41.0,21.0,-33.0
5600,43.0,-167.0,231.0,40.0,30.0,-28.0
5640,-23.0,-254.0,189.0,41.0,31.0,-21.0
5680,-67.0,-239.0,137.0,40.0,30.0,-22.0
5720,-134.0,-124.0,140.0,42.0,31.0,-17.0
5760,-190.0,-45.0,160.0,42.0,32.0,-10.0
5800,-180.0,-36.0,157.0,43.0,31.0,-6.0
