Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1800,27.0,-69.0,116.0,-11.0,-8.0,1.0
1840,19.0,-45.0,135.0,-10.0,-7.0,-10.0
1880,5.0,-68.0,136.0,-9.0,-9.0,-18.0
1920,-12.0,-81.0,127.0,-4.0,-11.0,-28.0
1960,-21.0,-74.0,124.0,-2.0,-16.0,-36.0
2000,-31.0,-35.0,134.0,0.0,-20.0,-43.0
2040,-33.0,-54.0,135.0,1.0,-22.0,-51.0
2080,-10.0,-74.0,117.0,3.0,-24.0,-55.0
2120,17.0,-48.0,114.0,4.0,-24.0,-55.0
2160,32.0,-40.0,117.0,5.0,-24.0,-54.0
2200,45.0,-91.0,104.0,6.0,-24.0,-53.0
2240,59.0,-91.0,85.0,7.0,-21.0,-51.0
2280,62.0,-69.0,70.0,8.0,-18.0,-50.0
2320,52.0,-104.0,69.0,10.0,-14.0,-47.0
2360,42.0,-128.0,56.0,13.0,-14.0,-45.0
2400,30.0,-111.0,41.0,15.0,-15.0,-45.0
2440,17.0,-96.0,32.0,16.0,-14.0,-47.0
2480,6.0,-101.0,28.0,15.0,-13.0,-48.0
2520,15.0,-94.0,11.0,17.0,-16.0,-51.0
2560,33.0,-77.0,-16.0,18.0,-16.0,-56.0
2600,35.0,-58.0,-27.0,17.0,-18.0,-60.0
2640,42.0,-66.0,-44.0,17.0,-18.0,-62.0
2680,53.0,-58.0,-53.0,17.0,-18.0,-63.0
2720,55.0,-37.0,-72.0,17.0,-18.0,-62.0
2760,46.0,-21.0,-80.0,17.0,-17.0,-59.0
2800,51.0,-14.0,-89.0,15.0,-15.0,-54.0
2840,70.0,-5.0,-98.0,16.0,-13.0,-45.0
2880,78.0,23.0,-109.0,17.0,-11.0,-37.0
2920,77.0,27.0,-119.0,19.0,-7.0,-30.0
2960,84.0,5.0,-136.0,18.0,-4.0,-20.0
3000,99.0,-7.0,-159.0,19.0,-4.0,-13.0
3040,102.0,5.0,-173.0,19.0,-2.0,-7.0
3080,98.0,-14.0,-194.0,19.0,-3.0,2.0
3120,112.0,-46.0,-214.0,18.0,-1.0,7.0
3160,131.0,-10.0,-234.0,15.0,1.0,11.0
3200,145.0,11.0,-242.0,14.0,3.0,15.0
3240,154.0,19.0,-249.0,13.0,4.0,20.0
3280,176.0,17.0,-266.0,13.0,6.0,20.0
3320,199.0,44.0,-273.0,11.0,7.0,22.0
3360,203.0,43.0,-275.0,11.0,7.0,24.0
3400,187.0,28.0,-270.0,12.0,7.0,26.0
3440,171.0,25.0,-266.0,12.0,8.0,29.0
3480,154.0,55.0,-267.0,8.0,8.0,33.0
3520,135.0,50.0,-259.0,6.0,8.0,39.0
3560,126.0,20.0,-267.0,4.0,12.0,45.0
3600,134.0,33.0,-260.0,3.0,15.0,49.0
3640,139.0,25.0,-248.0,3.0,19.0,54.0
3680,141.0,-3.0,-232.0,1.0,22.0,57.0
3720,147.0,-7.0,-231.0,0.0,24.0,56.0
3760,151.0,4.0,-222.0,-1.0,26.0,58.0
3800,149.0,-5.0,-219.0,-1.0,25.0,54.0
3840,153.0,-16.0,-223.0,-1.0,25.0,51.0
3880,161.0,21.0,-210.0,-1.0,24.0,47.0
3920,161.0,46.0,-196.0,-1.0,22.0,42.0
3960,162.0,57.0,-175.0,-2.0,21.0,40.0
4000,178.0,56.0,-163.0,-3.0,21.0,37.0
4040,189.0,60.0,-164.0,-5.0,21.0,33.0
4080,182.0,67.0,-150.0,-6.0,24.0,28.0
4120,179.0,17.0,-141.0,-7.0,23.0,25.0
4160,177.0,-8.0,-122.0,-11.0,27.0,23.0
4200,167.0,-13.0,-111.0,-13.0,29.0,17.0
4240,138.0,-13.0,-91.0,-14.0,30.0,14.0
4280,112.0,-38.0,-71.0,-13.0,31.0,10.0
4320,104.0,-20.0,-47.0,-16.0,34.0,6.0
4360,96.0,2.0,-10.0,-17.0,34.0,3.0
4400,75.0,12.0,23.0,-17.0,34.0,-2.0
4440,53.0,10.0,52.0,-17.0,36.0,-7.0
4480,46.0,13.0,69.0,-18.0,34.0,-15.0
4520,35.0,20.0,87.0,-20.0,35.0,-21.0
4560,11.0,25.0,109.0,-21.0,35.0,-29.0
4600,-12.0,17.0,133.0,-21.0,36.0,-36.0
4640,-21.0,21.0,155.0,-23.0,36.0,-42.0
4680,-30.0,52.0,180.0,-23.0,37.0,-46.0
4720,-34.0,56.0,203.0,-25.0,37.0,-49.0
4760,-38.0,53.0,220.0,-23.0,38.0,-52.0
4800,-39.0,48.0,235.0,-25.0,37.0,-51.0
4840,-44.0,57.0,257.0,-26.0,36.0,-51.0
4880,-58.0,48.0,274.0,-25.0,35.0,-50.0
4920,-74.0,42.0,284.0,-24.0,35.0,-47.0
4960,-70.0,46.0,276.0,-26.0,34.0,-43.0
5000,-64.0,64.0,272.0,-25.0,36.0,-40.0
5040,-62.0,58.0,274.0,-26.0,37.0,-33.0
5080,-65.0,54.0,276.0,-27.0,38.0,-29.0
5120,-65.0,65.0,282.0,-27.0,39.0,-24.0
5160,-70.0,56.0,280.0,-27.0,39.0,-19.0
5200,-72.0,43.0,284.0,-25.0,39.0,-15.0
5240,-76.0,40.0,275.0,-25.0,37.0,-12.0
5280,-74.0,44.0,265.0,-24.0,36.0,-8.0
5320,-75.0,25.0,242.0,-23.0,34.0,-1.0
5360,-71.0,7.0,240.0,-23.0,32.0,3.0
5400,-67.0,19.0,254.0,-22.0,30.0,8.0
5440,-74.0,7.0,256.0,-21.0,29.0,13.0
5480,-84.0,5.0,254.0,-19.0,28.0,21.0
5520,-79.0,-11.0,234.0,-18.0,28.0,28.0
5560,-65.0,-24.0,226.0,-16.0,27.0,36.0
5600,-65.0,-18.0,222.0,-18.0,27.0,40.0
5640,-70.0,-58.0,205.0,-16.0,27.0,45.0
5680,-62.0,-78.0,181.0,-16.0,27.0,50.0
5720,-63.0,-50.0,150.0,-14.0,26.0,53.0
5760,-67.0,-40.0,127.0,-13.0,23.0,53.0
5800,-62.0,-54.0,104.0,-12.0,22.0,54.0
5840,-38.0,-45.0,84.0,-10.0,20.0,53.0
5880,-20.0,-12.0,74.0,-9.0,16.0,53.0
5920,-18.0,-15.0,62.0,-6.0,15.0,53.0
5960,-5.0,-39.0,37.0,-5.0,12.0,51.0
6000,10.0,-27.0,23.0,-5.0,10.0,49.0
6040,19.0,-32.0,7.0,-3.0,7.0,48.0
6080,19.0,-52.0,11.0,-3.0,6.0,47.0
6120,24.0,-60.0,-15.0,-1.0,4.0,45.0
6160,30.0,-36.0,-35.0,0.0,1.0,42.0
6200,33.0,-36.0,-44.0,-2.0,2.0,41.0
6240,31.0,-25.0,-42.0,0.0,-2.0,38.0
6280,33.0,-24.0,-57.0,0.0,-1.0,35.0
6320,38.0,-13.0,-58.0,3.0,-4.0,28.0
6360,39.0,-12.0,-64.0,4.0,-5.0,25.0
6400,43.0,-19.0,-58.0,5.0,-7.0,15.0
6440,45.0,-15.0,-67.0,7.0,-8.0,12.0
6480,39.0,-1.0,-75.0,6.0,-11.0,5.0
6520,41.0,-13.0,-87.0,6.0,-12.0,-2.0
6560,45.0,1.0,-96.0,5.0,-13.0,-8.0
6600,43.0,28.0,-92.0,7.0,-14.0,-15.0
6640,37.0,10.0,-94.0,8.0,-16.0,-20.0
6680,40.0,26.0,-92.0,9.0,-17.0,-25.0
6720,41.0,40.0,-94.0,8.0,-19.0,-28.0
6760,31.0,54.0,-89.0,8.0,-21.0,-32.0
6800,17.0,29.0,-82.0,10.0,-23.0,-33.0
6840,14.0,32.0,-79.0,11.0,-26.0,-32.0
6880,19.0,21.0,-69.0,11.0,-26.0,-30.0
6920,17.0,10.0,-53.0,11.0,-29.0,-29.0
6960,6.0,2.0,-44.0,10.0,-27.0,-26.0
7000,6.0,-15.0,-49.0,12.0,-27.0,-24.0
7040,3.0,0.0,-31.0,12.0,-27.0,-22.0
7080,-8.0,-15.0,-7.0,13.0,-27.0,-21.0
7120,-20.0,-32.0,13.0,13.0,-27.0,-22.0
7160,-16.0,-44.0,24.0,13.0,-30.0,-22.0
7200,-18.0,-21.0,25.0,14.0,-30.0,-22.0
7240,-28.0,-11.0,43.0,13.0,-32.0,-22.0
7280,-37.0,-20.0,62.0,14.0,-34.0,-23.0
7320,-47.0,20.0,77.0,15.0,-35.0,-22.0
7360,-50.0,24.0,71.0,14.0,-35.0,-22.0
7400,-50.0,2.0,77.0,16.0,-36.0,-21.0
7440,-47.0,-11.0,70.0,17.0,-37.0,-21.0
7480,-57.0,-7.0,86.0,17.0,-36.0,-18.0
7520,-77.0,-24.0,96.0,19.0,-36.0,-17.0
7560,-90.0,-50.0,91.0,17.0,-37.0,-13.0
7600,-101.0,-33.0,96.0,18.0,-35.0,-11.0
7640,-107.0,-35.0,103.0,18.0,-36.0,-8.0
7680,-108.0,-39.0,110.0,20.0,-35.0,-8.0
7720,-104.0,-36.0,114.0,20.0,-37.0,-2.0
7760,-107.0,0.0,118.0,21.0,-36.0,0.0
7800,-125.0,14.0,124.0,22.0,-37.0,-1.0
7840,-135.0,24.0,137.0,22.0,-37.0,0.0
7880,-132.0,29.0,142.0,23.0,-36.0,0.0
7920,-130.0,70.0,144.0,23.0,-36.0,2.0
7960,-131.0,87.0,151.0,25.0,-39.0,4.0
8000,-129.0,79.0,152.0,25.0,-40.0,4.0
8040,-121.0,88.0,154.0,22.0,-39.0,2.0
8080,-117.0,92.0,139.0,23.0,-38.0,7.0
8120,-123.0,82.0,134.0,25.0,-38.0,10.0
8160,-124.0,45.0,118.0,23.0,-37.0,15.0
8200,-119.0,32.0,126.0,24.0,-37.0,18.0
8240,-116.0,25.0,122.0,23.0,-37.0,21.0
8280,-125.0,-1.0,112.0,24.0,-36.0,26.0
8320,-131.0,-12.0,100.0,24.0,-35.0,31.0
8360,-132.0,-38.0,90.0,23.0,-33.0,35.0
8400,-127.0,-40.0,86.0,23.0,-32.0,36.0
8440,-124.0,-44.0,68.0,24.0,-30.0,39.0
8480,-117.0,-68.0,41.0,23.0,-30.0,37.0
8520,-111.0,-49.0,22.0,23.0,-28.0,35.0
8560,-111.0,-22.0,3.0,23.0,-28.0,33.0
8600,-117.0,3.0,-1.0,23.0,-27.0,31.0
8640,-116.0,1.0,-7.0,23.0,-27.0,27.0
8680,-109.0,43.0,-11.0,23.0,-27.0,23.0
8720,-96.0,45.0,-29.0,23.0,-25.0,21.0
8760,-86.0,48.0,-33.0,22.0,-27.0,16.0
8800,-86.0,63.0,-35.0,22.0,-25.0,12.0
8840,-91.0,84.0,-27.0,23.0,-23.0,12.0
8880,-93.0,97.0,-47.0,22.0,-21.0,12.0
8920,-82.0,89.0,-67.0,21.0,-18.0,12.0
8960,-70.0,110.0,-59.0,20.0,-18.0,12.0
9000,-63.0,107.0,-49.0,20.0,-16.0,14.0
9040,-55.0,82.0,-53.0,18.0,-14.0,17.0
9080,-42.0,79.0,-80.0,18.0,-14.0,22.0
9120,-30.0,82.0,-90.0,15.0,-15.0,23.0
9160,-33.0,66.0,-89.0,14.0,-14.0,25.0
9200,-31.0,32.0,-105.0,15.0,-11.0,25.0
9240,-17.0,48.0,-121.0,15.0,-11.0,27.0
9280,-13.0,49.0,-121.0,16.0,-11.0,26.0
9320,-23.0,43.0,-114.0,14.0,-10.0,26.0
9360,-24.0,31.0,-122.0,14.0,-8.0,25.0
9400,-22.0,51.0,-132.0,12.0,-6.0,24.0
9440,-30.0,62.0,-131.0,11.0,-4.0,22.0
9480,-36.0,36.0,-125.0,11.0,-2.0,21.0
9520,-32.0,27.0,-132.0,10.0,-1.0,20.0
9560,-18.0,19.0,-134.0,9.0,1.0,21.0
9600,-20.0,2.0,-133.0,7.0,4.0,20.0
9640,-23.0,-25.0,-133.0,7.0,4.0,22.0
9680,-18.0,-28.0,-126.0,8.0,7.0,21.0
9720,-16.0,-21.0,-117.0,3.0,8.0,21.0
9760,-22.0,-19.0,-101.0,2.0,9.0,23.0
9800,-22.0,-31.0,-82.0,2.0,8.0,23.0
9840,-11.0,-13.0,-62.0,-1.0,9.0,22.0
9880,-10.0,4.0,-46.0,-2.0,9.0,19.0
9920,-14.0,-19.0,-24.0,-3.0,9.0,18.0
9960,-19.0,-2.0,-9.0,-4.0,13.0,13.0
10000,-33.0,26.0,-1.0,-5.0,13.0,12.0
10040,-47.0,44.0,15.0,-5.0,13.0,8.0
10080,-52.0,40.0,27.0,-5.0,13.0,3.0
10120,-55.0,50.0,39.0,-5.0,16.0,1.0
10160,-66.0,75.0,50.0,-5.0,16.0,0.0
10200,-90.0,78.0,68.0,-6.0,17.0,-1.0
10240,-103.0,49.0,82.0,-6.0,18.0,-3.0
10280,-94.0,28.0,85.0,-8.0,18.0,0.0
10320,-92.0,43.0,79.0,-8.0,19.0,0.0
10360,-83.0,20.0,76.0,-9.0,18.0,1.0
10400,-68.0,-30.0,93.0,-8.0,20.0,2.0
10440,-50.0,-31.0,113.0,-9.0,21.0,0.0
10480,-55.0,4.0,130.0,-11.0,21.0,4.0
10520,-65.0,-6.0,134.0,-10.0,23.0,4.0
10560,-64.0,-13.0,134.0,-13.0,21.0,7.0
10600,-59.0,-16.0,132.0,-14.0,21.0,3.0
10640,-58.0,-14.0,138.0,-13.0,21.0,0.0
10680,-62.0,-11.0,137.0,-14.0,23.0,-5.0
10720,-65.0,-35.0,121.0,-14.0,23.0,-10.0
10760,-64.0,-31.0,119.0,-14.0,24.0,-15.0
10800,-62.0,-18.0,126.0,-11.0,25.0,-22.0
10840,-64.0,2.0,136.0,-13.0,26.0,-28.0
10880,-56.0,-31.0,144.0,-11.0,26.0,-30.0
10920,-42.0,-9.0,158.0,-12.0,23.0,-33.0
10960,-30.0,24.0,146.0,-12.0,18.0,-29.0
11000,-29.0,32.0,147.0,-13.0,16.0,-27.0
11040,-23.0,18.0,132.0,-14.0,16.0,-23.0
11080,-2.0,14.0,120.0,-12.0,15.0,-15.0
11120,18.0,35.0,123.0,-12.0,15.0,-9.0
11160,26.0,14.0,118.0,-11.0,16.0,-3.0
11200,37.0,-10.0,107.0,-11.0,17.0,0.0
11240,46.0,-20.0,90.0,-13.0,20.0,6.0
11280,28.0,5.0,82.0,-14.0,21.0,7.0
11320,0.0,-18.0,62.0,-14.0,22.0,7.0
11360,-13.0,-46.0,56.0,-13.0,22.0,4.0
11400,-18.0,-30.0,51.0,-13.0,19.0,0.0
11440,-17.0,-39.0,38.0,-15.0,19.0,-4.0
11480,-6.0,-40.0,33.0,-15.0,17.0,-9.0
11520,12.0,-37.0,17.0,-13.0,16.0,-13.0
11560,21.0,-2.0,23.0,-11.0,14.0,-18.0
11600,29.0,-17.0,31.0,-11.0,13.0,-21.0
11640,49.0,-10.0,39.0,-11.0,11.0,-21.0
11680,62.0,17.0,31.0,-11.0,11.0,-19.0
11720,70.0,-1.0,18.0,-12.0,9.0,-17.0
11760,75.0,4.0,10.0,-12.0,8.0,-14.0
11800,75.0,11.0,-11.0,-10.0,8.0,-9.0
11840,60.0,28.0,-9.0,-9.0,11.0,-6.0
11880,46.0,4.0,-23.0,-9.0,13.0,-2.0
11920,46.0,-4.0,-35.0,-9.0,13.0,1.0
11960,59.0,-27.0,-50.0,-9.0,13.0,2.0
12000,62.0,-46.0,-49.0,-8.0,14.0,2.0
12040,48.0,-44.0,-45.0,-9.0,12.0,1.0
12080,37.0,-54.0,-43.0,-8.0,10.0,-1.0
12120,34.0,-42.0,-53.0,-8.0,7.0,-4.0
12160,38.0,-18.0,-62.0,-8.0,4.0,-6.0
12200,49.0,3.0,-55.0,-6.0,1.0,-8.0
12240,69.0,3.0,-50.0,-6.0,-1.0,-10.0
12280,95.0,17.0,-66.0,-4.0,-4.0,-8.0
12320,106.0,52.0,-61.0,-4.0,-5.0,-8.0
12360,107.0,43.0,-47.0,-5.0,-6.0,-5.0
12400,107.0,16.0,-45.0,-4.0,-4.0,0.0
12440,109.0,4.0,-71.0,-2.0,-3.0,3.0
12480,107.0,-2.0,-87.0,-3.0,-3.0,5.0
12520,94.0,-30.0,-82.0,-1.0,-2.0,8.0
12560,81.0,-66.0,-78.0,-1.0,0.0,9.0
12600,74.0,-64.0,-93.0,0.0,0.0,11.0
12640,69.0,-42.0,-112.0,1.0,-1.0,9.0
12680,62.0,-35.0,-124.0,0.0,0.0,7.0
12720,71.0,-48.0,-147.0,0.0,-1.0,4.0
12760,93.0,-35.0,-170.0,2.0,-3.0,0.0
12800,103.0,6.0,-159.0,1.0,-6.0,-4.0
12840,100.0,10.0,-113.0,1.0,-9.0,-4.0
12880,99.0,18.0,-78.0,1.0,-13.0,-8.0
12920,106.0,53.0,-92.0,2.0,-13.0,-6.0
12960,122.0,66.0,-121.0,2.0,-13.0,-4.0
13000,138.0,42.0,-143.0,0.0,-15.0,0.0
13040,144.0,22.0,-134.0,0.0,-12.0,5.0
13080,139.0,24.0,-138.0,1.0,-12.0,10.0
13120,128.0,9.0,-172.0,2.0,-10.0,16.0
13160,129.0,-5.0,-192.0,0.0,-9.0,21.0
13200,149.0,-54.0,-202.0,1.0,-7.0,24.0
13240,166.0,-78.0,-194.0,2.0,-5.0,25.0
13280,174.0,-80.0,-204.0,2.0,-5.0,25.0
13320,181.0,-66.0,-219.0,0.0,-4.0,22.0
13360,196.0,-61.0,-244.0,0.0,-5.0,18.0
13400,200.0,-8.0,-247.0,-1.0,-5.0,15.0
13440,201.0,34.0,-250.0,-1.0,-4.0,7.0
13480,211.0,48.0,-243.0,-1.0,-6.0,1.0
13520,222.0,79.0,-221.0,-2.0,-8.0,-3.0
13560,215.0,93.0,-187.0,-4.0,-9.0,-7.0
13600,188.0,92.0,-139.0,-5.0,-8.0,-9.0
13640,154.0,89.0,-113.0,-5.0,-7.0,-11.0
13680,118.0,82.0,-88.0,-6.0,-7.0,-10.0
13720,84.0,81.0,-56.0,-7.0,-4.0,-4.0
13760,62.0,70.0,-35.0,-6.0,1.0,1.0
13800,46.0,72.0,-28.0,-5.0,3.0,7.0
13840,35.0,63.0,-46.0,-8.0,6.0,13.0
13880,17.0,93.0,-38.0,-8.0,8.0,18.0
13920,2.0,93.0,-43.0,-9.0,6.0,23.0
13960,-2.0,70.0,-36.0,-7.0,9.0,26.0
14000,22.0,59.0,-15.0,-8.0,6.0,29.0
14040,59.0,42.0,-16.0,-8.0,5.0,29.0
14080,94.0,4.0,-12.0,-8.0,2.0,33.0
14120,112.0,-13.0,-20.0,-8.0,3.0,35.0
14160,122.0,-29.0,-33.0,-10.0,1.0,37.0
14200,122.0,-53.0,-39.0,-11.0,2.0,38.0
14240,111.0,-72.0,-45.0,-10.0,2.0,36.0
14280,99.0,-77.0,-52.0,-8.0,5.0,37.0
14320,92.0,-120.0,-39.0,-9.0,6.0,33.0
14360,85.0,-143.0,-29.0,-9.0,8.0,31.0
14400,68.0,-160.0,-28.0,-8.0,8.0,28.0
14440,42.0,-138.0,-22.0,-7.0,11.0,23.0
14480,11.0,-137.0,-23.0,-6.0,13.0,18.0
14520,-6.0,-154.0,-39.0,-7.0,15.0,14.0
14560,-11.0,-115.0,-38.0,-6.0,15.0,8.0
14600,-8.0,-75.0,-48.0,-6.0,14.0,3.0
14640,-9.0,-68.0,-43.0,-6.0,15.0,-6.0
14680,-9.0,-84.0,-37.0,-7.0,11.0,-13.0
14720,-3.0,-63.0,-29.0,-7.0,10.0,-19.0
14760,-7.0,-52.0,-19.0,-8.0,9.0,-25.0
14800,-12.0,-73.0,-9.0,-8.0,5.0,-30.0
14840,2.0,-103.0,-5.0,-9.0,5.0,-33.0
14880,18.0,-99.0,-11.0,-10.0,6.0,-35.0
14920,20.0,-69.0,-15.0,-9.0,7.0,-36.0
14960,15.0,-92.0,-33.0,-9.0,9.0,-36.0
15000,21.0,-95.0,-48.0,-8.0,10.0,-39.0
15040,26.0,-97.0,-69.0,-7.0,13.0,-43.0
15080,26.0,-99.0,-88.0,-5.0,14.0,-47.0
15120,23.0,-100.0,-106.0,-5.0,14.0,-54.0
15160,37.0,-107.0,-127.0,-5.0,15.0,-64.0
15200,54.0,-100.0,-146.0,-6.0,14.0,-71.0
15240,64.0,-64.0,-158.0,-5.0,13.0,-78.0
15280,74.0,-44.0,-167.0,-4.0,13.0,-81.0
15320,88.0,-61.0,-173.0,-6.0,9.0,-86.0
15360,96.0,-32.0,-163.0,-5.0,9.0,-87.0
15400,93.0,-8.0,-157.0,-8.0,7.0,-87.0
15440,86.0,0.0,-144.0,-9.0,7.0,-86.0
15480,81.0,-25.0,-135.0,-12.0,6.0,-83.0
15520,69.0,1.0,-123.0,-11.0,9.0,-77.0
15560,42.0,27.0,-110.0,-13.0,12.0,-73.0
15600,25.0,13.0,-106.0,-13.0,15.0,-65.0
15640,20.0,8.0,-85.0,-13.0,17.0,-57.0
15680,14.0,42.0,-76.0,-13.0,19.0,-49.0
15720,10.0,43.0,-76.0,-13.0,20.0,-43.0
15760,11.0,-4.0,-96.0,-12.0,21.0,-35.0
15800,10.0,4.0,-96.0,-11.0,20.0,-33.0
15840,0.0,5.0,-98.0,-13.0,20.0,-29.0
15880,2.0,-43.0,-102.0,-14.0,18.0,-29.0
15920,18.0,-44.0,-108.0,-15.0,15.0,-24.0
15960,31.0,6.0,-102.0,-14.0,15.0,-22.0
16000,40.0,14.0,-75.0,-15.0,13.0,-19.0
16040,49.0,15.0,-76.0,-16.0,13.0,-13.0
16080,64.0,50.0,-88.0,-16.0,11.0,-6.0
16120,52.0,76.0,-75.0,-17.0,12.0,0.0
16160,35.0,68.0,-52.0,-19.0,12.0,9.0
16200,32.0,37.0,-61.0,-19.0,14.0,18.0
16240,31.0,69.0,-61.0,-19.0,14.0,26.0
16280,11.0,72.0,-64.0,-18.0,16.0,34.0
16320,-14.0,41.0,-44.0,-19.0,17.0,39.0
16360,-25.0,44.0,-30.0,-19.0,21.0,42.0
16400,-35.0,58.0,-21.0,-19.0,21.0,45.0
16440,-55.0,68.0,-8.0,-20.0,20.0,46.0
16480,-73.0,56.0,-4.0,-18.0,18.0,46.0
16520,-75.0,65.0,-4.0,-19.0,15.0,44.0
16560,-72.0,68.0,0.0,-19.0,11.0,43.0
16600,-85.0,82.0,27.0,-19.0,10.0,40.0
16640,-95.0,75.0,48.0,-21.0,7.0,37.0
16680,-94.0,88.0,45.0,-21.0,6.0,36.0
16720,-94.0,107.0,55.0,-20.0,4.0,35.0
16760,-103.0,92.0,82.0,-20.0,5.0,37.0
16800,-107.0,67.0,111.0,-21.0,4.0,38.0
16840,-119.0,66.0,120.0,-21.0,4.0,43.0
16880,-134.0,57.0,103.0,-23.0,8.0,43.0
16920,-150.0,16.0,72.0,-24.0,6.0,44.0
16960,-149.0,-4.0,55.0,-23.0,6.0,45.0
17000,-144.0,1.0,39.0,-20.0,5.0,43.0
17040,-144.0,2.0,41.0,-18.0,5.0,40.0
17080,-142.0,-7.0,40.0,-17.0,4.0,35.0
17120,-126.0,-6.0,41.0,-17.0,3.0,31.0
17160,-108.0,0.0,45.0,-16.0,2.0,24.0
17200,-92.0,-29.0,41.0,-14.0,-1.0,18.0
17240,-76.0,-58.0,35.0,-14.0,-4.0,14.0
17280,-69.0,-67.0,30.0,-16.0,-6.0,9.0
17320,-75.0,-100.0,14.0,-15.0,-6.0,3.0
17360,-92.0,-134.0,20.0,-16.0,-8.0,-4.0
17400,-117.0,-124.0,42.0,-15.0,-8.0,-11.0
17440,-147.0,-123.0,61.0,-16.0,-6.0,-16.0
17480,-172.0,-140.0,87.0,-16.0,-7.0,-27.0
17520,-189.0,-97.0,88.0,-14.0,-7.0,-32.0
17560,-201.0,-78.0,84.0,-16.0,-9.0,-42.0
17600,-207.0,-85.0,91.0,-15.0,-7.0,-49.0
17640,-218.0,-47.0,95.0,-14.0,-10.0,-58.0
17680,-210.0,-33.0,90.0,-12.0,-9.0,-65.0
17720,-197.0,-22.0,96.0,-10.0,-10.0,-71.0
17760,-182.0,-3.0,92.0,-8.0,-11.0,-76.0
17800,-159.0,21.0,80.0,-7.0,-11.0,-83.0
17840,-142.0,51.0,87.0,-7.0,-14.0,-87.0
17880,-137.0,53.0,85.0,-6.0,-13.0,-91.0
17920,-134.0,54.0,90.0,-5.0,-14.0,-92.0
17960,-132.0,59.0,78.0,-4.0,-16.0,-89.0
18000,-128.0,53.0,77.0,-5.0,-20.0,-83.0
18040,-116.0,39.0,64.0,-2.0,-20.0,-76.0
18080,-105.0,11.0,46.0,-2.0,-21.0,-71.0
18120,-106.0,28.0,48.0,0.0,-21.0,-62.0
18160,-114.0,12.0,50.0,1.0,-22.0,-55.0
18200,-125.0,16.0,68.0,3.0,-21.0,-49.0
18240,-119.0,12.0,69.0,4.0,-19.0,-46.0
18280,-107.0,12.0,76.0,6.0,-21.0,-40.0
18320,-101.0,6.0,85.0,6.0,-22.0,-35.0
18360,-101.0,-14.0,86.0,5.0,-23.0,-30.0
18400,-96.0,-27.0,87.0,8.0,-23.0,-25.0
18440,-98.0,-6.0,92.0,11.0,-26.0,-19.0
