Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-211.0,60.0,108.0,5.0,-18.0,32.0
40,-214.0,52.0,111.0,8.0,-19.0,32.0
80,-203.0,89.0,119.0,10.0,-20.0,31.0
120,-165.0,183.0,150.0,14.0,-20.0,28.0
160,-167.0,337.0,198.0,17.0,-22.0,27.0
200,-153.0,98.0,193.0,19.0,-25.0,21.0
240,-142.0,-147.0,189.0,22.0,-26.0,22.0
280,-234.0,-44.0,159.0,23.0,-31.0,21.0
320,-330.0,34.0,174.0,23.0,-35.0,25.0
360,-369.0,-27.0,208.0,21.0,-36.0,28.0
400,-289.0,-70.0,171.0,22.0,-29.0,32.0
440,-120.0,-130.0,110.0,24.0,-24.0,28.0
480,-34.0,-5.0,87.0,29.0,-24.0,23.0
520,-39.0,10.0,22.0,35.0,-33.0,10.0
560,-59.0,-145.0,116.0,40.0,-40.0,10.0
600,-116.0,-37.0,140.0,42.0,-48.0,3.0
640,-168.0,137.0,78.0,41.0,-56.0,6.0
680,-121.0,140.0,-4.0,42.0,-63.0,-6.0
720,-1.0,119.0,-106.0,44.0,-61.0,-5.0
760,142.0,75.0,-22.0,46.0,-53.0,0.0
800,208.0,61.0,55.0,47.0,-45.0,2.0
840,157.0,139.0,-3.0,47.0,-45.0,2.0
880,73.0,63.0,-68.0,48.0,-42.0,-15.0
920,-4.0,-39.0,-62.0,44.0,-37.0,-15.0
960,-68.0,11.0,1.0,47.0,-37.0,-13.0
1000,-94.0,35.0,48.0,52.0,-43.0,-8.0
1040,-121.0,78.0,27.0,53.0,-54.0,-2.0
1080,-150.0,157.0,48.0,52.0,-54.0,-3.0
1120,-149.0,230.0,79.0,47.0,-51.0,5.0
1160,-103.0,245.0,95.0,44.0,-43.0,21.0
1200,-16.0,166.0,93.0,48.0,-42.0,23.0
1240,46.0,119.0,105.0,48.0,-40.0,24.0
1280,65.0,16.0,151.0,46.0,-32.0,20.0
1320,32.0,17.0,162.0,40.0,-27.0,20.0
1360,-32.0,24.0,144.0,38.0,-30.0,26.0
1400,-105.0,61.0,145.0,38.0,-34.0,22.0
1440,-158.0,75.0,146.0,40.0,-33.0,24.0
1480,-143.0,94.0,162.0,40.0,-30.0,26.0
1520,-79.0,67.0,145.0,39.0,-27.0,32.0
1560,-9.0,16.0,102.0,38.0,-27.0,41.0
1600,28.0,11.0,83.0,37.0,-23.0,39.0
1640,4.0,-9.0,80.0,35.0,-19.0,39.0
1680,-73.0,-8.0,108.0,35.0,-13.0,44.0
1720,-118.0,-18.0,120.0,35.0,-11.0,43.0
1760,-117.0,-22.0,85.0,34.0,-12.0,43.0
1800,-106.0,33.0,71.0,31.0,-11.0,42.0
1840,-106.0,81.0,67.0,28.0,-10.0,42.0
1880,-115.0,115.0,108.0,29.0,-7.0,43.0
1920,-114.0,132.0,109.0,28.0,-10.0,45.0
1960,-98.0,117.0,140.0,31.0,-11.0,43.0
2000,-92.0,88.0,148.0,29.0,-9.0,40.0
2040,-87.0,19.0,145.0,25.0,-7.0,36.0
2080,-80.0,-11.0,162.0,23.0,-7.0,34.0
2120,-92.0,-21.0,175.0,21.0,-8.0,33.0
2160,-129.0,-13.0,210.0,18.0,-5.0,33.0
2200,-158.0,18.0,209.0,18.0,0.0,31.0
2240,-144.0,16.0,170.0,16.0,4.0,28.0
2280,-89.0,10.0,161.0,17.0,8.0,29.0
2320,-57.0,-22.0,195.0,13.0,10.0,30.0
2360,-47.0,-56.0,184.0,14.0,11.0,22.0
2400,-61.0,-83.0,179.0,16.0,9.0,13.0
2440,-105.0,-59.0,178.0,16.0,8.0,1.0
2480,-149.0,-46.0,179.0,15.0,5.0,-4.0
2520,-146.0,9.0,178.0,15.0,2.0,-11.0
2560,-91.0,53.0,133.0,15.0,1.0,-22.0
2600,-41.0,18.0,121.0,13.0,1.0,-31.0
2640,-32.0,-14.0,128.0,11.0,3.0,-29.0
2680,-69.0,55.0,109.0,11.0,4.0,-24.0
2720,-101.0,73.0,61.0,9.0,3.0,-22.0
2760,-113.0,31.0,55.0,7.0,10.0,-24.0
2800,-85.0,-58.0,91.0,3.0,15.0,-22.0
2840,-38.0,-62.0,105.0,4.0,21.0,-20.0
2880,-2.0,-45.0,58.0,7.0,22.0,-16.0
2920,3.0,-72.0,16.0,7.0,19.0,-18.0
2960,-18.0,-63.0,26.0,4.0,18.0,-18.0
3000,-55.0,20.0,55.0,1.0,17.0,-17.0
3040,-61.0,42.0,38.0,4.0,14.0,-14.0
3080,-9.0,23.0,7.0,7.0,11.0,-16.0
3120,75.0,-9.0,27.0,4.0,12.0,-21.0
3160,135.0,-1.0,72.0,0.0,14.0,-24.0
3200,155.0,-13.0,59.0,-4.0,15.0,-23.0
3240,152.0,-45.0,26.0,-2.0,19.0,-28.0
3280,128.0,-73.0,12.0,-4.0,20.0,-31.0
3320,100.0,-85.0,13.0,-8.0,21.0,-33.0
3360,98.0,-66.0,-4.0,-8.0,22.0,-34.0
3400,114.0,-79.0,-58.0,-4.0,19.0,-23.0
3440,106.0,-24.0,-80.0,-2.0,18.0,-18.0
3480,56.0,32.0,-72.0,-5.0,16.0,-9.0
3520,11.0,63.0,-75.0,-8.0,18.0,-1.0
3560,11.0,51.0,-88.0,-5.0,20.0,5.0
3600,43.0,16.0,-87.0,-4.0,24.0,15.0
3640,83.0,-14.0,-58.0,-4.0,28.0,24.0
3680,108.0,-36.0,-67.0,-8.0,29.0,27.0
3720,113.0,-29.0,-79.0,-10.0,29.0,27.0
3760,97.0,-8.0,-84.0,-11.0,31.0,24.0
3800,68.0,5.0,-63.0,-8.0,29.0,25.0
3840,52.0,47.0,-42.0,-8.0,29.0,26.0
3880,77.0,24.0,-56.0,-10.0,26.0,21.0
3920,121.0,45.0,-57.0,-11.0,22.0,19.0
3960,158.0,10.0,-53.0,-13.0,22.0,19.0
4000,174.0,-1.0,-35.0,-10.0,21.0,21.0
4040,158.0,-15.0,-27.0,-10.0,20.0,24.0
4080,133.0,-39.0,-19.0,-11.0,21.0,25.0
4120,124.0,-62.0,-31.0,-10.0,22.0,25.0
4160,132.0,-60.0,-50.0,-11.0,25.0,32.0
4200,146.0,-49.0,-65.0,-11.0,27.0,35.0
4240,145.0,-38.0,-66.0,-12.0,28.0,33.0
4280,129.0,4.0,-53.0,-12.0,29.0,28.0
4320,111.0,8.0,-32.0,-12.0,29.0,28.0
4360,94.0,17.0,-22.0,-10.0,28.0,26.0
4400,89.0,32.0,-24.0,-9.0,22.0,24.0
4440,104.0,21.0,-27.0,-8.0,20.0,20.0
4480,108.0,3.0,-5.0,-6.0,15.0,17.0
4520,83.0,18.0,21.0,-4.0,12.0,18.0
4560,55.0,0.0,42.0,-5.0,10.0,19.0
4600,44.0,-5.0,35.0,-4.0,10.0,17.0
4640,49.0,0.0,20.0,-8.0,11.0,12.0
4680,67.0,-29.0,17.0,-8.0,15.0,15.0
4720,90.0,-54.0,27.0,-6.0,18.0,17.0
4760,110.0,-80.0,40.0,-5.0,20.0,15.0
4800,113.0,-78.0,60.0,-7.0,14.0,14.0
4840,88.0,-75.0,89.0,-7.0,12.0,13.0
4880,65.0,-88.0,97.0,-1.0,10.0,12.0
4920,62.0,-81.0,103.0,3.0,9.0,9.0
4960,72.0,-66.0,112.0,3.0,5.0,1.0
5000,66.0,-42.0,127.0,1.0,1.0,-5.0
5040,57.0,-57.0,113.0,-1.0,1.0,-15.0
5080,61.0,-44.0,78.0,1.0,2.0,-21.0
5120,54.0,-17.0,76.0,1.0,5.0,-28.0
5160,29.0,-7.0,102.0,-1.0,7.0,-35.0
5200,12.0,-20.0,116.0,1.0,8.0,-40.0
5240,23.0,-45.0,96.0,6.0,7.0,-42.0
5280,33.0,-17.0,100.0,7.0,4.0,-40.0
5320,17.0,-30.0,115.0,8.0,0.0,-35.0
5360,-11.0,-66.0,124.0,8.0,-6.0,-33.0
5400,-20.0,-58.0,100.0,11.0,-9.0,-28.0
5440,-18.0,-52.0,75.0,10.0,-10.0,-25.0
5480,-17.0,-51.0,88.0,9.0,-9.0,-16.0
5520,-11.0,-75.0,94.0,7.0,-10.0,-10.0
