Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1480,-77.0,-6.0,76.0,11.0,-1.0,-12.0
1520,-74.0,-17.0,88.0,11.0,-1.0,-14.0
1560,-55.0,-8.0,98.0,12.0,-3.0,-16.0
1600,-35.0,9.0,108.0,10.0,-7.0,-16.0
1640,-23.0,7.0,118.0,6.0,-5.0,-17.0
1680,-9.0,-34.0,109.0,5.0,-4.0,-13.0
1720,4.0,-13.0,115.0,5.0,-1.0,-7.0
1760,0.0,11.0,117.0,5.0,0.0,-4.0
1800,-15.0,7.0,119.0,3.0,5.0,3.0
1840,-20.0,-30.0,105.0,4.0,6.0,4.0
1880,-11.0,-15.0,98.0,4.0,8.0,10.0
1920,-10.0,9.0,92.0,5.0,8.0,13.0
1960,-12.0,-15.0,83.0,3.0,8.0,16.0
2000,-5.0,-36.0,77.0,4.0,7.0,15.0
2040,6.0,-16.0,74.0,3.0,8.0,14.0
2080,8.0,-9.0,80.0,4.0,8.0,9.0
2120,19.0,-18.0,76.0,1.0,8.0,7.0
2160,50.0,-5.0,71.0,1.0,6.0,4.0
2200,65.0,30.0,84.0,-1.0,7.0,2.0
2240,63.0,34.0,94.0,-1.0,8.0,3.0
2280,62.0,40.0,93.0,-2.0,7.0,2.0
2320,67.0,53.0,80.0,-1.0,8.0,3.0
2360,69.0,39.0,82.0,0.0,8.0,5.0
2400,60.0,21.0,80.0,-1.0,11.0,8.0
2440,48.0,2.0,73.0,0.0,12.0,12.0
2480,38.0,10.0,53.0,0.0,14.0,17.0
2520,19.0,11.0,42.0,0.0,14.0,18.0
2560,13.0,-18.0,44.0,0.0,17.0,19.0
2600,19.0,-30.0,57.0,-1.0,19.0,19.0
2640,25.0,-16.0,42.0,-1.0,20.0,19.0
2680,25.0,-2.0,50.0,-2.0,20.0,16.0
2720,35.0,-10.0,59.0,-3.0,19.0,15.0
2760,61.0,-8.0,67.0,-4.0,17.0,9.0
2800,79.0,16.0,71.0,-1.0,17.0,9.0
2840,81.0,28.0,74.0,0.0,14.0,5.0
2880,87.0,13.0,82.0,0.0,12.0,7.0
2920,87.0,43.0,96.0,1.0,12.0,8.0
2960,73.0,79.0,100.0,0.0,13.0,11.0
3000,58.0,50.0,98.0,2.0,13.0,15.0
3040,52.0,47.0,90.0,0.0,15.0,16.0
3080,49.0,34.0,81.0,2.0,16.0,19.0
3120,42.0,-19.0,80.0,1.0,19.0,20.0
3160,30.0,-52.0,84.0,2.0,22.0,20.0
3200,17.0,-42.0,66.0,3.0,24.0,19.0
3240,-2.0,-32.0,53.0,1.0,24.0,16.0
3280,-22.0,-14.0,46.0,3.0,21.0,13.0
3320,-27.0,3.0,64.0,5.0,20.0,10.0
3360,-13.0,22.0,87.0,6.0,17.0,6.0
3400,1.0,52.0,99.0,7.0,13.0,3.0
3440,15.0,61.0,100.0,8.0,11.0,1.0
3480,28.0,56.0,99.0,8.0,9.0,-1.0
3520,46.0,41.0,101.0,7.0,10.0,-1.0
3560,54.0,33.0,106.0,8.0,9.0,0.0
3600,54.0,8.0,100.0,8.0,11.0,2.0
3640,62.0,-31.0,93.0,9.0,12.0,4.0
3680,59.0,-21.0,101.0,10.0,14.0,8.0
3720,42.0,-15.0,88.0,9.0,15.0,10.0
3760,28.0,-35.0,84.0,11.0,16.0,13.0
3800,24.0,-29.0,78.0,12.0,16.0,12.0
3840,21.0,-23.0,93.0,14.0,14.0,12.0
3880,35.0,-64.0,94.0,14.0,12.0,10.0
3920,55.0,-56.0,80.0,15.0,9.0,8.0
3960,73.0,-9.0,62.0,14.0,10.0,6.0
4000,74.0,8.0,65.0,16.0,8.0,0.0
4040,63.0,21.0,75.0,16.0,6.0,-3.0
4080,65.0,47.0,78.0,15.0,5.0,-4.0
4120,74.0,83.0,93.0,17.0,2.0,-7.0
4160,82.0,66.0,89.0,15.0,2.0,-7.0
4200,93.0,43.0,84.0,17.0,0.0,-3.0
4240,101.0,41.0,74.0,16.0,1.0,-1.0
4280,84.0,69.0,66.0,16.0,2.0,5.0
4320,66.0,34.0,68.0,15.0,2.0,11.0
4360,75.0,-25.0,66.0,18.0,4.0,16.0
4400,87.0,-5.0,60.0,18.0,7.0,19.0
4440,86.0,0.0,60.0,19.0,7.0,23.0
4480,83.0,-26.0,57.0,16.0,7.0,25.0
4520,98.0,-46.0,53.0,17.0,9.0,26.0
4560,106.0,-19.0,59.0,16.0,9.0,24.0
4600,99.0,-18.0,59.0,15.0,8.0,20.0
4640,111.0,-48.0,41.0,15.0,7.0,14.0
4680,144.0,-42.0,34.0,13.0,3.0,11.0
4720,160.0,-10.0,24.0,13.0,2.0,4.0
4760,146.0,2.0,28.0,16.0,0.0,0.0
4800,127.0,12.0,11.0,14.0,-2.0,-4.0
4840,116.0,33.0,8.0,13.0,-3.0,-1.0
4880,105.0,24.0,5.0,14.0,-3.0,2.0
4920,100.0,-1.0,12.0,14.0,-1.0,5.0
4960,100.0,20.0,5.0,13.0,0.0,10.0
5000,103.0,30.0,-24.0,11.0,3.0,13.0
5040,105.0,3.0,-40.0,11.0,5.0,19.0
5080,104.0,20.0,-29.0,11.0,8.0,21.0
5120,108.0,36.0,-20.0,11.0,9.0,22.0
5160,109.0,22.0,-23.0,11.0,8.0,21.0
5200,119.0,21.0,-41.0,11.0,6.0,20.0
5240,125.0,59.0,-46.0,9.0,5.0,19.0
5280,129.0,49.0,-41.0,8.0,3.0,18.0
5320,135.0,24.0,-54.0,8.0,1.0,13.0
5360,137.0,45.0,-61.0,7.0,0.0,9.0
5400,139.0,22.0,-76.0,6.0,-2.0,5.0
5440,140.0,5.0,-81.0,5.0,-1.0,3.0
5480,139.0,-3.0,-104.0,4.0,1.0,-1.0
5520,137.0,1.0,-133.0,3.0,3.0,-4.0
5560,124.0,-8.0,-143.0,2.0,4.0,-6.0
5600,107.0,-11.0,-128.0,2.0,5.0,-5.0
5640,101.0,-6.0,-128.0,1.0,3.0,-2.0
5680,114.0,-17.0,-149.0,0.0,4.0,0.0
5720,125.0,1.0,-157.0,-2.0,4.0,2.0
5760,133.0,-2.0,-170.0,-2.0,4.0,7.0
5800,146.0,-28.0,-177.0,-2.0,3.0,9.0
5840,145.0,-8.0,-165.0,-2.0,3.0,12.0
5880,129.0,-9.0,-163.0,-3.0,4.0,13.0
5920,121.0,-27.0,-158.0,-5.0,3.0,12.0
5960,121.0,-38.0,-167.0,-5.0,5.0,12.0
6000,120.0,-7.0,-169.0,-7.0,6.0,11.0
6040,111.0,-4.0,-168.0,-8.0,7.0,6.0
6080,100.0,-20.0,-165.0,-11.0,8.0,4.0
6120,86.0,-1.0,-178.0,-12.0,8.0,-1.0
6160,76.0,9.0,-180.0,-12.0,6.0,-4.0
6200,63.0,34.0,-173.0,-12.0,9.0,-7.0
6240,67.0,-14.0,-179.0,-15.0,8.0,-13.0
6280,79.0,-12.0,-181.0,-15.0,7.0,-15.0
6320,79.0,13.0,-182.0,-14.0,6.0,-15.0
6360,75.0,-5.0,-174.0,-17.0,6.0,-15.0
6400,78.0,-44.0,-171.0,-18.0,5.0,-14.0
6440,85.0,-47.0,-176.0,-21.0,8.0,-13.0
6480,97.0,-36.0,-193.0,-21.0,9.0,-10.0
6520,96.0,-51.0,-196.0,-23.0,9.0,-8.0
6560,95.0,-56.0,-196.0,-22.0,9.0,-6.0
6600,89.0,-63.0,-199.0,-23.0,11.0,-4.0
6640,69.0,-28.0,-188.0,-23.0,12.0,-5.0
6680,43.0,-10.0,-188.0,-25.0,12.0,-7.0
6720,40.0,-31.0,-196.0,-25.0,14.0,-9.0
6760,44.0,-26.0,-188.0,-25.0,15.0,-11.0
6800,40.0,7.0,-178.0,-25.0,15.0,-14.0
6840,25.0,0.0,-181.0,-27.0,15.0,-17.0
6880,23.0,-17.0,-182.0,-26.0,15.0,-20.0
6920,17.0,-10.0,-174.0,-27.0,14.0,-22.0
6960,14.0,-2.0,-159.0,-29.0,13.0,-24.0
7000,5.0,-7.0,-150.0,-30.0,13.0,-22.0
7040,17.0,-38.0,-154.0,-30.0,11.0,-21.0
7080,34.0,-43.0,-146.0,-33.0,12.0,-19.0
7120,37.0,-26.0,-127.0,-33.0,13.0,-14.0
7160,30.0,-49.0,-125.0,-34.0,13.0,-11.0
7200,33.0,-64.0,-133.0,-33.0,12.0,-7.0
7240,41.0,-50.0,-138.0,-34.0,12.0,-3.0
7280,35.0,-35.0,-124.0,-33.0,14.0,-1.0
7320,31.0,-52.0,-129.0,-34.0,15.0,1.0
7360,38.0,-48.0,-128.0,-32.0,15.0,1.0
7400,38.0,-28.0,-131.0,-33.0,19.0,-1.0
7440,32.0,-31.0,-133.0,-33.0,19.0,-7.0
7480,22.0,-24.0,-132.0,-34.0,19.0,-12.0
7520,22.0,-5.0,-139.0,-34.0,17.0,-14.0
7560,22.0,0.0,-137.0,-32.0,17.0,-19.0
7600,20.0,-2.0,-138.0,-32.0,14.0,-22.0
7640,24.0,3.0,-137.0,-33.0,13.0,-22.0
7680,25.0,29.0,-138.0,-32.0,10.0,-22.0
7720,16.0,38.0,-125.0,-32.0,8.0,-17.0
7760,17.0,38.0,-125.0,-31.0,6.0,-12.0
7800,25.0,41.0,-131.0,-32.0,7.0,-6.0
7840,33.0,43.0,-128.0,-33.0,8.0,-1.0
7880,30.0,38.0,-130.0,-32.0,10.0,5.0
7920,36.0,21.0,-128.0,-33.0,11.0,12.0
7960,45.0,10.0,-125.0,-33.0,14.0,16.0
8000,41.0,16.0,-122.0,-32.0,15.0,20.0
8040,33.0,3.0,-128.0,-31.0,15.0,21.0
8080,35.0,-15.0,-127.0,-30.0,14.0,19.0
8120,41.0,8.0,-121.0,-30.0,14.0,17.0
8160,38.0,18.0,-119.0,-27.0,12.0,14.0
8200,29.0,13.0,-115.0,-27.0,11.0,12.0
8240,24.0,45.0,-106.0,-27.0,10.0,8.0
8280,24.0,78.0,-114.0,-27.0,7.0,7.0
8320,27.0,63.0,-104.0,-26.0,6.0,5.0
8360,27.0,63.0,-110.0,-26.0,5.0,4.0
8400,26.0,94.0,-106.0,-25.0,5.0,4.0
8440,12.0,89.0,-105.0,-24.0,5.0,7.0
8480,-3.0,77.0,-105.0,-26.0,6.0,11.0
8520,-15.0,81.0,-104.0,-26.0,5.0,17.0
8560,-16.0,85.0,-99.0,-23.0,7.0,22.0
8600,-30.0,75.0,-88.0,-23.0,8.0,26.0
8640,-41.0,42.0,-83.0,-26.0,6.0,31.0
8680,-41.0,16.0,-85.0,-24.0,7.0,34.0
8720,-36.0,20.0,-88.0,-25.0,7.0,37.0
8760,-40.0,12.0,-83.0,-25.0,6.0,39.0
8800,-34.0,-39.0,-78.0,-24.0,5.0,39.0
8840,-20.0,-44.0,-78.0,-24.0,5.0,38.0
8880,-15.0,-27.0,-69.0,-23.0,3.0,34.0
8920,-19.0,-35.0,-58.0,-22.0,2.0,31.0
8960,-16.0,-75.0,-58.0,-21.0,2.0,28.0
9000,-20.0,-62.0,-43.0,-21.0,0.0,22.0
9040,-33.0,-50.0,-44.0,-19.0,-1.0,19.0
9080,-50.0,-68.0,-43.0,-18.0,-1.0,15.0
9120,-61.0,-68.0,-50.0,-17.0,-2.0,9.0
9160,-64.0,-83.0,-57.0,-16.0,-2.0,3.0
9200,-71.0,-67.0,-44.0,-16.0,-2.0,-1.0
9240,-78.0,-65.0,-48.0,-15.0,-2.0,-5.0
9280,-80.0,-59.0,-49.0,-15.0,-2.0,-9.0
9320,-88.0,-36.0,-54.0,-15.0,-3.0,-15.0
9360,-92.0,-39.0,-58.0,-15.0,-2.0,-19.0
9400,-97.0,-22.0,-54.0,-15.0,-3.0,-25.0
9440,-100.0,-32.0,-52.0,-14.0,-4.0,-28.0
9480,-105.0,-26.0,-41.0,-11.0,-5.0,-32.0
9520,-106.0,-40.0,-39.0,-11.0,-5.0,-35.0
9560,-112.0,-11.0,-28.0,-10.0,-6.0,-37.0
9600,-108.0,-32.0,-37.0,-10.0,-9.0,-42.0
9640,-103.0,-41.0,-29.0,-9.0,-10.0,-43.0
9680,-99.0,-12.0,-29.0,-10.0,-12.0,-46.0
9720,-92.0,-49.0,-24.0,-8.0,-13.0,-47.0
9760,-79.0,-49.0,-29.0,-8.0,-14.0,-49.0
9800,-73.0,-34.0,-37.0,-6.0,-16.0,-50.0
9840,-70.0,-2.0,-40.0,-5.0,-16.0,-52.0
9880,-65.0,-31.0,-60.0,-5.0,-15.0,-53.0
9920,-56.0,2.0,-62.0,-4.0,-14.0,-55.0
9960,-55.0,21.0,-56.0,-2.0,-14.0,-57.0
10000,-52.0,23.0,-44.0,-1.0,-15.0,-58.0
10040,-57.0,34.0,-33.0,-1.0,-15.0,-58.0
10080,-54.0,36.0,-42.0,-3.0,-14.0,-56.0
10120,-62.0,43.0,-40.0,-3.0,-15.0,-55.0
10160,-75.0,37.0,-55.0,-5.0,-15.0,-50.0
10200,-80.0,15.0,-64.0,-4.0,-18.0,-46.0
10240,-78.0,-4.0,-56.0,-3.0,-16.0,-39.0
10280,-88.0,9.0,-41.0,-4.0,-17.0,-31.0
10320,-92.0,3.0,-39.0,-4.0,-18.0,-23.0
10360,-84.0,-4.0,-50.0,-3.0,-17.0,-17.0
10400,-70.0,14.0,-51.0,-2.0,-19.0,-10.0
10440,-67.0,-2.0,-43.0,-2.0,-20.0,-1.0
10480,-68.0,-4.0,-24.0,0.0,-19.0,2.0
10520,-68.0,16.0,-28.0,-2.0,-19.0,8.0
10560,-72.0,35.0,-22.0,0.0,-20.0,10.0
10600,-71.0,19.0,-34.0,-1.0,-19.0,11.0
10640,-60.0,18.0,-40.0,-2.0,-17.0,15.0
10680,-52.0,22.0,-28.0,-2.0,-17.0,16.0
10720,-53.0,-1.0,-20.0,-1.0,-18.0,18.0
10760,-62.0,-13.0,-7.0,0.0,-18.0,19.0
10800,-61.0,-6.0,-14.0,-3.0,-18.0,23.0
10840,-58.0,-5.0,-20.0,-3.0,-18.0,25.0
10880,-61.0,14.0,-20.0,-4.0,-19.0,30.0
10920,-60.0,19.0,-24.0,-1.0,-19.0,33.0
10960,-48.0,6.0,-26.0,-1.0,-19.0,34.0
11000,-45.0,42.0,-23.0,-1.0,-19.0,37.0
11040,-50.0,62.0,-17.0,0.0,-20.0,38.0
11080,-49.0,47.0,-19.0,0.0,-20.0,40.0
11120,-38.0,50.0,-24.0,0.0,-19.0,40.0
11160,-37.0,74.0,-25.0,0.0,-18.0,38.0
11200,-43.0,48.0,-16.0,-1.0,-17.0,39.0
11240,-49.0,27.0,-8.0,0.0,-18.0,37.0
11280,-53.0,28.0,-12.0,0.0,-17.0,35.0
11320,-62.0,23.0,-18.0,2.0,-16.0,33.0
11360,-77.0,23.0,-21.0,2.0,-16.0,30.0
11400,-77.0,7.0,-24.0,4.0,-16.0,26.0
11440,-68.0,11.0,-19.0,2.0,-16.0,24.0
11480,-61.0,33.0,-11.0,4.0,-16.0,18.0
11520,-56.0,36.0,-10.0,5.0,-16.0,16.0
11560,-49.0,30.0,-10.0,6.0,-17.0,14.0
11600,-42.0,46.0,-16.0,4.0,-18.0,13.0
11640,-51.0,74.0,-17.0,6.0,-16.0,13.0
11680,-58.0,39.0,-11.0,6.0,-17.0,12.0
11720,-61.0,28.0,-5.0,6.0,-17.0,11.0
11760,-64.0,26.0,-6.0,6.0,-16.0,11.0
11800,-71.0,10.0,-2.0,6.0,-13.0,10.0
11840,-78.0,-14.0,-1.0,6.0,-13.0,11.0
11880,-78.0,-39.0,1.0,7.0,-11.0,6.0
11920,-84.0,-36.0,10.0,5.0,-10.0,5.0
11960,-104.0,-19.0,16.0,8.0,-9.0,3.0
12000,-112.0,-23.0,17.0,7.0,-10.0,-1.0
12040,-103.0,-21.0,23.0,10.0,-8.0,-1.0
12080,-98.0,10.0,30.0,11.0,-10.0,-4.0
12120,-97.0,33.0,38.0,11.0,-10.0,-6.0
12160,-95.0,37.0,50.0,11.0,-11.0,-9.0
12200,-88.0,32.0,62.0,11.0,-11.0,-11.0
12240,-85.0,35.0,70.0,10.0,-11.0,-11.0
12280,-83.0,22.0,74.0,10.0,-11.0,-13.0
12320,-86.0,18.0,80.0,11.0,-10.0,-14.0
12360,-89.0,-4.0,89.0,11.0,-10.0,-12.0
12400,-95.0,-19.0,87.0,10.0,-9.0,-11.0
12440,-99.0,-27.0,98.0,13.0,-5.0,-9.0
12480,-104.0,-21.0,103.0,11.0,-6.0,-7.0
12520,-99.0,-59.0,107.0,12.0,-5.0,-6.0
12560,-100.0,-87.0,113.0,12.0,-4.0,-8.0
12600,-102.0,-68.0,119.0,13.0,-3.0,-6.0
12640,-109.0,-48.0,113.0,13.0,-2.0,-7.0
12680,-120.0,-64.0,116.0,12.0,-3.0,-7.0
12720,-130.0,-44.0,118.0,14.0,-3.0,-7.0
12760,-129.0,-29.0,138.0,14.0,-2.0,-9.0
12800,-126.0,-7.0,149.0,15.0,-3.0,-8.0
12840,-126.0,9.0,148.0,17.0,-6.0,-9.0
12880,-119.0,20.0,142.0,17.0,-8.0,-10.0
12920,-108.0,29.0,134.0,18.0,-7.0,-10.0
12960,-99.0,42.0,134.0,18.0,-8.0,-10.0
13000,-89.0,45.0,140.0,19.0,-8.0,-8.0
13040,-74.0,60.0,152.0,20.0,-8.0,-8.0
13080,-60.0,84.0,157.0,19.0,-5.0,-5.0
13120,-38.0,75.0,157.0,21.0,-4.0,-3.0
13160,-15.0,72.0,167.0,20.0,-1.0,0.0
13200,-5.0,62.0,186.0,19.0,-3.0,4.0
13240,-3.0,32.0,201.0,21.0,1.0,5.0
13280,-3.0,2.0,214.0,18.0,-1.0,8.0
13320,-1.0,-12.0,204.0,19.0,-1.0,11.0
13360,-5.0,-36.0,190.0,20.0,-2.0,14.0
13400,-3.0,-55.0,166.0,17.0,-4.0,15.0
13440,5.0,-72.0,147.0,18.0,-5.0,17.0
13480,-1.0,-64.0,146.0,19.0,-4.0,18.0
13520,-19.0,-46.0,148.0,20.0,-5.0,19.0
13560,-20.0,-39.0,144.0,22.0,-6.0,17.0
13600,-11.0,-22.0,133.0,23.0,-4.0,17.0
13640,6.0,2.0,131.0,24.0,-4.0,15.0
13680,11.0,29.0,139.0,24.0,-4.0,12.0
13720,20.0,36.0,150.0,25.0,-4.0,10.0
13760,13.0,69.0,167.0,25.0,-2.0,9.0
13800,3.0,82.0,183.0,24.0,-2.0,7.0
13840,-1.0,78.0,190.0,24.0,-1.0,9.0
13880,7.0,79.0,204.0,22.0,-1.0,11.0
13920,22.0,74.0,212.0,21.0,3.0,14.0
13960,24.0,48.0,233.0,20.0,3.0,19.0
14000,23.0,4.0,237.0,20.0,3.0,22.0
14040,26.0,-24.0,237.0,19.0,2.0,23.0
14080,17.0,-18.0,233.0,19.0,2.0,27.0
14120,5.0,-19.0,231.0,21.0,3.0,25.0
14160,5.0,-42.0,223.0,20.0,1.0,23.0
14200,10.0,-12.0,219.0,21.0,2.0,19.0
14240,5.0,21.0,221.0,23.0,2.0,13.0
14280,-2.0,10.0,228.0,22.0,2.0,7.0
14320,-11.0,28.0,231.0,22.0,2.0,2.0
14360,-19.0,43.0,223.0,22.0,2.0,-3.0
14400,-25.0,51.0,223.0,22.0,2.0,-7.0
14440,-32.0,61.0,222.0,24.0,3.0,-10.0
14480,-20.0,40.0,219.0,24.0,4.0,-11.0
14520,-6.0,29.0,208.0,24.0,3.0,-9.0
14560,-8.0,45.0,185.0,25.0,2.0,-6.0
14600,-12.0,36.0,170.0,24.0,2.0,-1.0
14640,-15.0,14.0,159.0,25.0,2.0,4.0
14680,-15.0,13.0,131.0,26.0,2.0,9.0
14720,-10.0,21.0,117.0,25.0,2.0,14.0
14760,-5.0,-4.0,99.0,25.0,3.0,20.0
14800,8.0,-38.0,81.0,26.0,4.0,22.0
14840,18.0,-55.0,65.0,23.0,3.0,22.0
14880,16.0,-61.0,42.0,24.0,7.0,20.0
14920,6.0,-56.0,30.0,23.0,5.0,13.0
14960,6.0,-70.0,15.0,23.0,6.0,7.0
15000,14.0,-73.0,17.0,22.0,4.0,1.0
15040,22.0,-72.0,24.0,22.0,5.0,-8.0
15080,30.0,-37.0,19.0,23.0,2.0,-14.0
15120,37.0,-8.0,12.0,22.0,0.0,-25.0
15160,40.0,12.0,8.0,21.0,-2.0,-29.0
15200,35.0,39.0,-1.0,21.0,0.0,-30.0
15240,34.0,75.0,2.0,21.0,1.0,-28.0
15280,39.0,77.0,-10.0,22.0,-1.0,-25.0
15320,39.0,63.0,-9.0,22.0,-2.0,-18.0
15360,25.0,42.0,1.0,21.0,1.0,-13.0
15400,-2.0,44.0,12.0,18.0,2.0,-3.0
15440,-32.0,39.0,17.0,16.0,6.0,3.0
15480,-51.0,14.0,6.0,15.0,6.0,9.0
15520,-51.0,-29.0,10.0,12.0,8.0,12.0
15560,-47.0,-27.0,23.0,11.0,11.0,13.0
15600,-46.0,-30.0,24.0,10.0,9.0,11.0
15640,-38.0,-55.0,14.0,9.0,8.0,6.0
15680,-28.0,-53.0,10.0,7.0,4.0,3.0
15720,-20.0,-33.0,21.0,8.0,4.0,-2.0
15760,-15.0,-31.0,36.0,8.0,2.0,-7.0
15800,-2.0,-21.0,36.0,8.0,-3.0,-8.0
15840,22.0,-20.0,28.0,8.0,-3.0,-12.0
15880,44.0,-17.0,28.0,8.0,0.0,-11.0
15920,52.0,-11.0,23.0,7.0,0.0,-9.0
15960,51.0,-33.0,5.0,7.0,0.0,-7.0
16000,46.0,-43.0,-10.0,7.0,0.0,-1.0
16040,34.0,-39.0,-12.0,7.0,2.0,4.0
16080,33.0,-75.0,-21.0,6.0,3.0,5.0
16120,38.0,-88.0,-32.0,5.0,5.0,10.0
16160,38.0,-53.0,-47.0,5.0,7.0,11.0
16200,34.0,-43.0,-41.0,5.0,7.0,9.0
16240,32.0,-42.0,-32.0,5.0,7.0,8.0
16280,37.0,-22.0,-26.0,5.0,8.0,3.0
16320,50.0,2.0,-33.0,4.0,6.0,-2.0
16360,56.0,20.0,-33.0,3.0,5.0,-7.0
16400,64.0,13.0,-30.0,2.0,1.0,-12.0
16440,71.0,22.0,-25.0,3.0,1.0,-15.0
16480,66.0,49.0,-17.0,2.0,-4.0,-16.0
16520,51.0,67.0,-17.0,3.0,-4.0,-18.0
16560,49.0,37.0,-25.0,3.0,-6.0,-17.0
16600,50.0,45.0,-18.0,2.0,-4.0,-14.0
16640,51.0,45.0,-10.0,2.0,-3.0,-11.0
16680,51.0,25.0,-4.0,1.0,-1.0,-8.0
16720,53.0,-1.0,-7.0,3.0,1.0,-3.0
16760,44.0,11.0,-8.0,2.0,3.0,-4.0
16800,39.0,5.0,2.0,1.0,5.0,2.0
16840,41.0,-10.0,6.0,0.0,5.0,1.0
16880,53.0,-22.0,4.0,0.0,6.0,2.0
16920,65.0,-17.0,16.0,-3.0,5.0,0.0
16960,66.0,1.0,25.0,-2.0,5.0,0.0
17000,72.0,0.0,31.0,-1.0,3.0,-1.0
17040,87.0,-5.0,30.0,-3.0,2.0,-4.0
17080,85.0,11.0,42.0,-5.0,1.0,-5.0
17120,72.0,11.0,49.0,-4.0,-1.0,-5.0
17160,74.0,2.0,41.0,-2.0,-3.0,-5.0
17200,74.0,2.0,38.0,-2.0,-2.0,-5.0
17240,63.0,9.0,46.0,-2.0,-3.0,-3.0
17280,53.0,5.0,54.0,-3.0,0.0,-2.0
17320,46.0,27.0,46.0,-4.0,2.0,-1.0
17360,50.0,12.0,24.0,-3.0,4.0,-1.0
17400,49.0,-4.0,17.0,-1.0,5.0,-3.0
17440,44.0,19.0,20.0,-1.0,5.0,-2.0
17480,44.0,41.0,21.0,-2.0,6.0,0.0
17520,48.0,25.0,23.0,-1.0,6.0,2.0
17560,59.0,14.0,31.0,-1.0,4.0,1.0
17600,76.0,18.0,40.0,-2.0,3.0,3.0
17640,89.0,18.0,42.0,-2.0,4.0,4.0
17680,95.0,-4.0,35.0,-1.0,3.0,6.0
17720,100.0,-23.0,35.0,-2.0,4.0,6.0
17760,95.0,-12.0,31.0,-2.0,3.0,5.0
17800,84.0,11.0,20.0,-1.0,3.0,6.0
17840,71.0,-3.0,13.0,-1.0,3.0,4.0
17880,62.0,-24.0,12.0,0.0,4.0,3.0
17920,51.0,-10.0,17.0,2.0,3.0,3.0
17960,32.0,17.0,34.0,2.0,5.0,4.0
18000,20.0,-10.0,26.0,2.0,5.0,4.0
18040,27.0,-23.0,29.0,3.0,7.0,2.0
18080,38.0,6.0,23.0,3.0,7.0,2.0
18120,44.0,13.0,21.0,3.0,8.0,-1.0
18160,52.0,-12.0,8.0,4.0,10.0,-1.0
18200,61.0,-1.0,0.0,3.0,10.0,-4.0
18240,65.0,11.0,3.0,3.0,12.0,-6.0
18280,57.0,14.0,13.0,3.0,11.0,-7.0
18320,56.0,21.0,11.0,4.0,11.0,-8.0
18360,60.0,23.0,5.0,4.0,8.0,-9.0
18400,55.0,26.0,12.0,5.0,9.0,-7.0
18440,48.0,16.0,10.0,4.0,6.0,-7.0
18480,46.0,-13.0,7.0,3.0,6.0,-5.0
18520,43.0,-24.0,6.0,5.0,7.0,-4.0
18560,33.0,-28.0,8.0,4.0,8.0,-1.0
18600,34.0,-31.0,13.0,5.0,9.0,-2.0
18640,60.0,29.0,37.0,4.0,12.0,-2.0
18680,87.0,85.0,81.0,3.0,13.0,-3.0
18720,115.0,23.0,111.0,5.0,14.0,-5.0
18760,122.0,-32.0,99.0,4.0,13.0,-8.0
18800,100.0,-1.0,66.0,5.0,10.0,-8.0
18840,51.0,15.0,56.0,4.0,8.0,-8.0
