Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6120,159.0,98.0,80.0,16.0,-36.0,59.0
6160,141.0,87.0,89.0,13.0,-32.0,68.0
6200,115.0,96.0,95.0,14.0,-29.0,76.0
6240,89.0,75.0,88.0,14.0,-26.0,79.0
6280,74.0,60.0,87.0,16.0,-25.0,80.0
6320,63.0,89.0,86.0,16.0,-22.0,77.0
6360,58.0,60.0,78.0,17.0,-21.0,74.0
6400,68.0,24.0,88.0,15.0,-21.0,68.0
6440,64.0,58.0,98.0,15.0,-22.0,61.0
6480,58.0,31.0,90.0,15.0,-23.0,55.0
6520,56.0,-19.0,101.0,16.0,-22.0,45.0
6560,50.0,1.0,86.0,17.0,-20.0,41.0
6600,30.0,11.0,87.0,16.0,-20.0,31.0
6640,14.0,-29.0,80.0,16.0,-16.0,25.0
6680,-7.0,-28.0,76.0,18.0,-15.0,17.0
6720,-23.0,-39.0,82.0,17.0,-11.0,12.0
6760,-46.0,-63.0,109.0,19.0,-10.0,7.0
6800,-67.0,-47.0,114.0,20.0,-8.0,2.0
6840,-84.0,-24.0,117.0,20.0,-6.0,-3.0
6880,-95.0,-32.0,114.0,21.0,-3.0,-10.0
6920,-107.0,-28.0,129.0,22.0,-1.0,-15.0
6960,-114.0,-12.0,134.0,22.0,0.0,-24.0
7000,-122.0,-9.0,132.0,25.0,0.0,-33.0
7040,-140.0,2.0,134.0,27.0,2.0,-43.0
7080,-151.0,-10.0,117.0,28.0,3.0,-54.0
7120,-149.0,-20.0,117.0,30.0,2.0,-60.0
7160,-167.0,6.0,129.0,31.0,-2.0,-69.0
7200,-196.0,15.0,157.0,35.0,-3.0,-74.0
7240,-224.0,1.0,182.0,34.0,-4.0,-78.0
7280,-235.0,17.0,184.0,34.0,-6.0,-78.0
7320,-241.0,43.0,167.0,32.0,-5.0,-76.0
7360,-243.0,13.0,159.0,31.0,-4.0,-77.0
7400,-233.0,-15.0,144.0,33.0,-1.0,-74.0
7440,-214.0,-59.0,140.0,36.0,4.0,-70.0
7480,-195.0,-89.0,133.0,38.0,4.0,-67.0
7520,-190.0,-118.0,131.0,40.0,5.0,-67.0
7560,-180.0,-138.0,119.0,39.0,6.0,-69.0
7600,-172.0,-143.0,106.0,41.0,6.0,-67.0
7640,-161.0,-134.0,100.0,42.0,5.0,-65.0
7680,-150.0,-118.0,89.0,43.0,4.0,-66.0
7720,-135.0,-107.0,71.0,42.0,3.0,-70.0
7760,-120.0,-79.0,59.0,40.0,1.0,-71.0
7800,-109.0,-63.0,44.0,40.0,5.0,-72.0
7840,-105.0,-56.0,59.0,40.0,5.0,-68.0
7880,-106.0,-36.0,71.0,40.0,4.0,-66.0
7920,-117.0,-28.0,88.0,42.0,6.0,-61.0
7960,-136.0,-36.0,116.0,41.0,7.0,-55.0
8000,-149.0,-25.0,135.0,42.0,9.0,-45.0
8040,-164.0,-7.0,151.0,40.0,7.0,-37.0
8080,-184.0,20.0,173.0,40.0,7.0,-25.0
8120,-188.0,4.0,183.0,37.0,12.0,-18.0
8160,-174.0,7.0,189.0,36.0,13.0,-7.0
8200,-164.0,23.0,189.0,36.0,14.0,0.0
8240,-160.0,11.0,190.0,35.0,15.0,9.0
8280,-149.0,-8.0,194.0,33.0,15.0,14.0
8320,-139.0,18.0,201.0,32.0,15.0,19.0
8360,-136.0,54.0,209.0,29.0,15.0,21.0
8400,-124.0,53.0,194.0,28.0,17.0,24.0
8440,-100.0,48.0,180.0,30.0,17.0,27.0
8480,-68.0,61.0,176.0,29.0,18.0,29.0
8520,-55.0,65.0,189.0,28.0,19.0,31.0
8560,-50.0,45.0,186.0,26.0,18.0,32.0
8600,-49.0,11.0,176.0,26.0,20.0,34.0
8640,-53.0,39.0,170.0,25.0,19.0,36.0
8680,-69.0,42.0,178.0,25.0,19.0,40.0
8720,-82.0,51.0,204.0,22.0,19.0,42.0
8760,-90.0,58.0,204.0,22.0,19.0,43.0
8800,-79.0,86.0,212.0,19.0,20.0,48.0
8840,-69.0,118.0,222.0,21.0,21.0,49.0
8880,-61.0,98.0,217.0,20.0,22.0,53.0
8920,-54.0,93.0,217.0,19.0,21.0,50.0
8960,-46.0,76.0,205.0,20.0,21.0,54.0
9000,-49.0,97.0,213.0,20.0,19.0,52.0
9040,-52.0,81.0,224.0,21.0,16.0,54.0
9080,-47.0,83.0,229.0,19.0,15.0,51.0
9120,-42.0,99.0,209.0,17.0,14.0,50.0
9160,-44.0,117.0,192.0,16.0,11.0,48.0
9200,-43.0,121.0,195.0,15.0,10.0,46.0
9240,-37.0,84.0,205.0,14.0,9.0,45.0
9280,-31.0,96.0,210.0,13.0,10.0,43.0
9320,-22.0,82.0,199.0,13.0,9.0,42.0
9360,-7.0,64.0,184.0,13.0,8.0,39.0
9400,-2.0,48.0,183.0,16.0,6.0,35.0
9440,-1.0,43.0,176.0,15.0,6.0,32.0
9480,-7.0,47.0,164.0,15.0,4.0,29.0
9520,-11.0,54.0,140.0,16.0,2.0,26.0
9560,-15.0,66.0,118.0,16.0,-1.0,21.0
9600,-11.0,50.0,93.0,15.0,-2.0,17.0
9640,-1.0,60.0,76.0,13.0,-4.0,12.0
9680,4.0,54.0,65.0,11.0,-3.0,9.0
9720,-3.0,40.0,58.0,11.0,-5.0,7.0
9760,-8.0,21.0,57.0,11.0,-6.0,5.0
9800,-7.0,45.0,40.0,10.0,-6.0,2.0
9840,-8.0,81.0,24.0,9.0,-7.0,1.0
9880,-6.0,58.0,8.0,8.0,-7.0,2.0
9920,-1.0,43.0,4.0,8.0,-10.0,2.0
9960,-1.0,47.0,14.0,7.0,-9.0,-2.0
10000,-9.0,49.0,32.0,7.0,-11.0,-4.0
10040,-14.0,23.0,40.0,3.0,-11.0,-4.0
10080,-10.0,22.0,-5.0,1.0,-12.0,-1.0
10120,8.0,20.0,-51.0,-2.0,-11.0,-2.0
10160,21.0,22.0,-85.0,-3.0,-12.0,-3.0
10200,42.0,-14.0,-92.0,-4.0,-11.0,-3.0
10240,54.0,-36.0,-97.0,-3.0,-12.0,-3.0
10280,54.0,-27.0,-134.0,-3.0,-12.0,-2.0
10320,62.0,-35.0,-171.0,-4.0,-14.0,-2.0
10360,75.0,-62.0,-191.0,-7.0,-12.0,-4.0
10400,83.0,-60.0,-207.0,-8.0,-13.0,-5.0
10440,95.0,-66.0,-223.0,-8.0,-10.0,-5.0
10480,103.0,-62.0,-242.0,-8.0,-8.0,-6.0
10520,102.0,-37.0,-249.0,-12.0,-9.0,-7.0
10560,92.0,-40.0,-255.0,-14.0,-9.0,-6.0
10600,74.0,-19.0,-244.0,-17.0,-8.0,-8.0
10640,51.0,-1.0,-247.0,-18.0,-7.0,-9.0
10680,34.0,-12.0,-232.0,-20.0,-7.0,-8.0
10720,18.0,-25.0,-221.0,-22.0,-7.0,-9.0
10760,8.0,-13.0,-201.0,-23.0,-6.0,-13.0
10800,1.0,-16.0,-198.0,-25.0,-4.0,-12.0
10840,-3.0,-30.0,-198.0,-27.0,-3.0,-10.0
10880,-2.0,-23.0,-198.0,-26.0,-3.0,-11.0
10920,-3.0,-14.0,-189.0,-28.0,-3.0,-8.0
10960,-6.0,-21.0,-181.0,-28.0,-2.0,-7.0
11000,-2.0,-60.0,-190.0,-28.0,-2.0,-6.0
11040,12.0,-61.0,-199.0,-29.0,-3.0,-6.0
11080,16.0,-38.0,-184.0,-31.0,-3.0,-4.0
11120,14.0,-62.0,-171.0,-31.0,-2.0,-6.0
11160,24.0,-108.0,-169.0,-30.0,-1.0,-8.0
11200,39.0,-109.0,-174.0,-30.0,-2.0,-6.0
11240,47.0,-94.0,-170.0,-32.0,-1.0,-6.0
11280,42.0,-130.0,-167.0,-32.0,-1.0,-8.0
11320,37.0,-155.0,-158.0,-32.0,-4.0,-9.0
11360,37.0,-130.0,-168.0,-29.0,-2.0,-10.0
11400,25.0,-99.0,-167.0,-30.0,-3.0,-13.0
11440,10.0,-90.0,-151.0,-29.0,-3.0,-17.0
11480,9.0,-109.0,-130.0,-28.0,-5.0,-22.0
11520,18.0,-71.0,-114.0,-30.0,-2.0,-25.0
11560,17.0,-38.0,-115.0,-28.0,-3.0,-29.0
11600,15.0,-33.0,-105.0,-27.0,-5.0,-33.0
11640,10.0,-44.0,-74.0,-27.0,-6.0,-37.0
11680,-5.0,-14.0,-39.0,-27.0,-5.0,-38.0
11720,-20.0,-14.0,-28.0,-26.0,-5.0,-38.0
11760,-19.0,-21.0,-30.0,-25.0,-8.0,-35.0
11800,-21.0,-24.0,-5.0,-24.0,-8.0,-38.0
11840,-29.0,-32.0,22.0,-23.0,-8.0,-40.0
11880,-29.0,-23.0,30.0,-22.0,-8.0,-39.0
11920,-18.0,-10.0,18.0,-22.0,-8.0,-37.0
11960,6.0,-31.0,14.0,-19.0,-10.0,-35.0
12000,32.0,-41.0,21.0,-18.0,-11.0,-33.0
12040,65.0,-13.0,17.0,-16.0,-13.0,-33.0
12080,99.0,-13.0,-14.0,-15.0,-12.0,-30.0
12120,123.0,-29.0,-26.0,-15.0,-15.0,-28.0
12160,143.0,-37.0,-22.0,-12.0,-14.0,-26.0
12200,157.0,-42.0,-37.0,-10.0,-15.0,-25.0
12240,163.0,-38.0,-56.0,-9.0,-17.0,-24.0
12280,159.0,-50.0,-77.0,-9.0,-13.0,-21.0
12320,154.0,-71.0,-78.0,-9.0,-13.0,-18.0
12360,144.0,-81.0,-77.0,-7.0,-10.0,-16.0
12400,130.0,-56.0,-88.0,-7.0,-12.0,-13.0
12440,112.0,-74.0,-104.0,-5.0,-11.0,-11.0
12480,101.0,-85.0,-91.0,-4.0,-8.0,-8.0
12520,95.0,-63.0,-71.0,-1.0,-8.0,-4.0
12560,99.0,-57.0,-68.0,-1.0,-9.0,-4.0
12600,108.0,-40.0,-61.0,0.0,-5.0,-8.0
12640,122.0,-35.0,-69.0,1.0,-5.0,-8.0
12680,139.0,-12.0,-67.0,1.0,-6.0,-9.0
12720,148.0,24.0,-61.0,3.0,-6.0,-9.0
12760,146.0,55.0,-64.0,2.0,-7.0,-11.0
12800,150.0,55.0,-80.0,4.0,-8.0,-9.0
12840,159.0,73.0,-97.0,3.0,-6.0,-9.0
12880,164.0,92.0,-120.0,5.0,-5.0,-6.0
12920,173.0,63.0,-147.0,6.0,-3.0,-3.0
12960,184.0,55.0,-165.0,8.0,0.0,0.0
13000,186.0,48.0,-166.0,7.0,4.0,3.0
13040,185.0,29.0,-171.0,9.0,9.0,7.0
13080,193.0,3.0,-180.0,10.0,11.0,9.0
13120,205.0,-3.0,-194.0,11.0,13.0,11.0
13160,200.0,12.0,-207.0,10.0,13.0,13.0
13200,182.0,15.0,-208.0,10.0,12.0,14.0
13240,169.0,19.0,-211.0,11.0,11.0,16.0
13280,164.0,26.0,-210.0,10.0,11.0,15.0
13320,161.0,33.0,-206.0,11.0,10.0,15.0
13360,162.0,26.0,-199.0,10.0,10.0,17.0
13400,154.0,14.0,-196.0,10.0,14.0,17.0
13440,142.0,17.0,-180.0,10.0,15.0,18.0
13480,130.0,-13.0,-176.0,10.0,19.0,16.0
13520,127.0,-32.0,-173.0,8.0,19.0,17.0
13560,113.0,-26.0,-172.0,6.0,24.0,16.0
13600,92.0,-13.0,-190.0,7.0,27.0,17.0
13640,79.0,-35.0,-190.0,6.0,28.0,14.0
13680,77.0,-24.0,-179.0,5.0,29.0,12.0
13720,68.0,6.0,-163.0,5.0,30.0,8.0
13760,66.0,4.0,-156.0,5.0,29.0,6.0
13800,81.0,-16.0,-143.0,5.0,30.0,2.0
13840,98.0,23.0,-137.0,3.0,29.0,-3.0
13880,99.0,24.0,-144.0,4.0,29.0,-7.0
13920,96.0,-3.0,-166.0,1.0,28.0,-12.0
13960,97.0,12.0,-185.0,2.0,28.0,-13.0
14000,81.0,66.0,-192.0,1.0,29.0,-14.0
14040,56.0,51.0,-175.0,0.0,29.0,-16.0
14080,51.0,40.0,-165.0,-1.0,29.0,-17.0
14120,56.0,68.0,-170.0,-2.0,30.0,-17.0
14160,38.0,104.0,-150.0,-3.0,30.0,-16.0
14200,17.0,61.0,-132.0,-7.0,31.0,-16.0
14240,4.0,42.0,-97.0,-9.0,31.0,-11.0
14280,-8.0,64.0,-65.0,-10.0,30.0,-9.0
14320,-29.0,61.0,-53.0,-14.0,32.0,-5.0
14360,-46.0,33.0,-46.0,-15.0,33.0,-1.0
14400,-47.0,33.0,-27.0,-17.0,33.0,3.0
14440,-52.0,60.0,3.0,-21.0,33.0,8.0
14480,-59.0,38.0,39.0,-23.0,35.0,8.0
14520,-62.0,25.0,50.0,-23.0,33.0,9.0
14560,-58.0,28.0,58.0,-25.0,35.0,11.0
14600,-58.0,28.0,65.0,-27.0,34.0,7.0
14640,-60.0,8.0,68.0,-28.0,32.0,6.0
14680,-60.0,-11.0,51.0,-29.0,32.0,5.0
14720,-58.0,-7.0,30.0,-32.0,30.0,3.0
14760,-65.0,-15.0,22.0,-32.0,30.0,5.0
14800,-67.0,-28.0,42.0,-33.0,29.0,7.0
14840,-63.0,-39.0,41.0,-34.0,29.0,9.0
14880,-50.0,-55.0,46.0,-33.0,30.0,10.0
14920,-38.0,-63.0,43.0,-35.0,28.0,15.0
14960,-32.0,-78.0,60.0,-38.0,31.0,19.0
15000,-26.0,-99.0,88.0,-39.0,29.0,23.0
15040,-31.0,-78.0,97.0,-38.0,27.0,28.0
15080,-43.0,-59.0,97.0,-40.0,26.0,31.0
15120,-50.0,-52.0,99.0,-41.0,23.0,36.0
15160,-40.0,-49.0,106.0,-44.0,23.0,37.0
15200,-39.0,-21.0,115.0,-43.0,22.0,38.0
15240,-46.0,-27.0,124.0,-44.0,22.0,36.0
15280,-50.0,-27.0,126.0,-44.0,23.0,33.0
15320,-46.0,-49.0,122.0,-43.0,23.0,27.0
15360,-37.0,-60.0,113.0,-43.0,21.0,20.0
15400,-35.0,-71.0,93.0,-43.0,23.0,14.0
15440,-26.0,-106.0,74.0,-41.0,22.0,6.0
15480,-23.0,-114.0,61.0,-39.0,19.0,-2.0
15520,-25.0,-88.0,52.0,-38.0,18.0,-10.0
15560,-30.0,-70.0,47.0,-38.0,17.0,-15.0
15600,-22.0,-60.0,34.0,-37.0,11.0,-20.0
15640,-3.0,-31.0,15.0,-36.0,10.0,-26.0
15680,18.0,-16.0,11.0,-36.0,7.0,-28.0
15720,31.0,-10.0,7.0,-35.0,6.0,-30.0
15760,41.0,-2.0,-5.0,-35.0,5.0,-31.0
15800,43.0,-9.0,-21.0,-32.0,4.0,-30.0
15840,45.0,-3.0,-39.0,-33.0,3.0,-29.0
15880,40.0,7.0,-60.0,-31.0,2.0,-29.0
15920,43.0,0.0,-75.0,-29.0,1.0,-29.0
15960,44.0,-7.0,-73.0,-28.0,3.0,-28.0
16000,48.0,-5.0,-69.0,-27.0,1.0,-29.0
16040,48.0,-1.0,-76.0,-26.0,0.0,-29.0
16080,46.0,2.0,-90.0,-25.0,-2.0,-33.0
16120,50.0,-5.0,-111.0,-24.0,-5.0,-35.0
16160,60.0,-6.0,-108.0,-24.0,-6.0,-37.0
16200,63.0,9.0,-108.0,-21.0,-9.0,-37.0
16240,54.0,20.0,-104.0,-18.0,-13.0,-37.0
16280,48.0,31.0,-105.0,-19.0,-15.0,-36.0
16320,55.0,28.0,-117.0,-19.0,-17.0,-36.0
16360,58.0,45.0,-118.0,-16.0,-18.0,-33.0
16400,48.0,48.0,-120.0,-16.0,-20.0,-29.0
16440,38.0,33.0,-121.0,-14.0,-21.0,-28.0
16480,31.0,15.0,-125.0,-13.0,-21.0,-23.0
16520,19.0,11.0,-138.0,-13.0,-22.0,-20.0
16560,9.0,8.0,-140.0,-10.0,-22.0,-14.0
16600,0.0,-7.0,-137.0,-7.0,-22.0,-12.0
16640,-4.0,11.0,-129.0,-7.0,-23.0,-6.0
16680,-4.0,11.0,-120.0,-6.0,-24.0,-2.0
16720,-8.0,24.0,-109.0,-5.0,-25.0,2.0
16760,-8.0,28.0,-104.0,-4.0,-26.0,6.0
16800,-4.0,35.0,-93.0,-3.0,-27.0,9.0
16840,1.0,34.0,-94.0,-3.0,-29.0,12.0
16880,-2.0,42.0,-81.0,-1.0,-31.0,14.0
16920,-11.0,37.0,-62.0,1.0,-32.0,19.0
16960,-26.0,44.0,-46.0,1.0,-34.0,22.0
17000,-46.0,45.0,-41.0,3.0,-37.0,24.0
17040,-58.0,30.0,-30.0,5.0,-38.0,27.0
17080,-69.0,35.0,-5.0,6.0,-36.0,30.0
17120,-85.0,54.0,10.0,8.0,-37.0,30.0
17160,-91.0,18.0,17.0,10.0,-37.0,31.0
17200,-96.0,17.0,30.0,12.0,-36.0,30.0
17240,-106.0,20.0,36.0,12.0,-37.0,33.0
17280,-116.0,-3.0,53.0,15.0,-36.0,35.0
17320,-122.0,-23.0,54.0,17.0,-37.0,36.0
17360,-131.0,-1.0,53.0,19.0,-36.0,38.0
17400,-144.0,10.0,70.0,19.0,-38.0,38.0
17440,-151.0,-1.0,82.0,21.0,-37.0,42.0
17480,-149.0,16.0,90.0,23.0,-39.0,41.0
17520,-150.0,28.0,101.0,25.0,-40.0,42.0
17560,-156.0,33.0,111.0,25.0,-39.0,41.0
17600,-153.0,17.0,117.0,27.0,-37.0,39.0
17640,-150.0,16.0,122.0,29.0,-36.0,37.0
17680,-156.0,29.0,123.0,30.0,-38.0,35.0
17720,-167.0,15.0,134.0,31.0,-37.0,29.0
17760,-170.0,0.0,136.0,33.0,-37.0,27.0
17800,-166.0,-13.0,155.0,35.0,-35.0,22.0
17840,-164.0,-22.0,170.0,37.0,-35.0,20.0
17880,-162.0,-18.0,179.0,38.0,-34.0,16.0
17920,-164.0,-10.0,165.0,36.0,-34.0,13.0
17960,-162.0,-10.0,159.0,38.0,-34.0,10.0
18000,-158.0,-31.0,153.0,40.0,-33.0,10.0
18040,-150.0,-23.0,159.0,41.0,-34.0,8.0
18080,-146.0,-1.0,165.0,43.0,-33.0,7.0
18120,-148.0,9.0,161.0,44.0,-33.0,6.0
18160,-137.0,-10.0,148.0,45.0,-31.0,6.0
18200,-125.0,18.0,157.0,44.0,-30.0,6.0
18240,-128.0,59.0,167.0,44.0,-31.0,5.0
18280,-139.0,24.0,171.0,45.0,-29.0,5.0
18320,-136.0,17.0,168.0,47.0,-27.0,1.0
18360,-131.0,52.0,153.0,48.0,-24.0,0.0
18400,-132.0,66.0,145.0,43.0,-24.0,-2.0
