Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
7520,-69.0,68.0,80.0,-14.0,-8.0,-6.0
7560,-89.0,39.0,80.0,-13.0,-6.0,-7.0
7600,-97.0,-14.0,71.0,-12.0,-6.0,-10.0
7640,-103.0,-16.0,60.0,-11.0,-3.0,-6.0
7680,-111.0,-49.0,56.0,-9.0,-3.0,-5.0
7720,-116.0,-112.0,74.0,-9.0,-1.0,-2.0
7760,-128.0,-145.0,92.0,-7.0,0.0,-2.0
7800,-152.0,-125.0,121.0,-7.0,0.0,-3.0
7840,-172.0,-107.0,132.0,-7.0,-2.0,-4.0
7880,-171.0,-115.0,138.0,-4.0,-4.0,-11.0
7920,-163.0,-82.0,159.0,-2.0,-5.0,-16.0
7960,-157.0,-50.0,167.0,0.0,-6.0,-25.0
8000,-160.0,-8.0,174.0,1.0,-10.0,-34.0
8040,-150.0,-11.0,171.0,2.0,-10.0,-43.0
8080,-138.0,4.0,168.0,6.0,-13.0,-50.0
8120,-131.0,25.0,163.0,7.0,-15.0,-55.0
8160,-136.0,49.0,145.0,9.0,-15.0,-57.0
8200,-135.0,57.0,123.0,11.0,-15.0,-59.0
8240,-122.0,29.0,107.0,12.0,-15.0,-59.0
8280,-113.0,31.0,114.0,14.0,-16.0,-55.0
8320,-106.0,10.0,101.0,15.0,-15.0,-48.0
8360,-96.0,-13.0,95.0,15.0,-15.0,-41.0
8400,-85.0,-36.0,86.0,16.0,-15.0,-34.0
8440,-75.0,-64.0,79.0,18.0,-16.0,-28.0
8480,-60.0,-85.0,69.0,19.0,-14.0,-24.0
8520,-45.0,-80.0,74.0,20.0,-15.0,-20.0
8560,-45.0,-75.0,83.0,22.0,-15.0,-20.0
8600,-56.0,-71.0,87.0,22.0,-18.0,-20.0
8640,-62.0,-49.0,82.0,23.0,-19.0,-24.0
8680,-67.0,-9.0,75.0,23.0,-22.0,-26.0
8720,-70.0,1.0,78.0,24.0,-23.0,-32.0
8760,-64.0,-9.0,81.0,26.0,-25.0,-35.0
8800,-61.0,1.0,79.0,29.0,-25.0,-37.0
8840,-61.0,15.0,74.0,29.0,-25.0,-36.0
8880,-57.0,5.0,77.0,31.0,-28.0,-34.0
8920,-55.0,36.0,71.0,31.0,-27.0,-29.0
8960,-50.0,59.0,69.0,32.0,-25.0,-23.0
9000,-38.0,52.0,65.0,33.0,-25.0,-15.0
9040,-31.0,53.0,72.0,34.0,-24.0,-5.0
9080,-19.0,58.0,71.0,34.0,-24.0,3.0
9120,-11.0,39.0,82.0,34.0,-25.0,14.0
9160,-5.0,15.0,81.0,33.0,-24.0,18.0
9200,2.0,17.0,68.0,33.0,-23.0,27.0
9240,14.0,-4.0,58.0,34.0,-24.0,29.0
9280,26.0,-37.0,50.0,34.0,-25.0,28.0
9320,22.0,-42.0,63.0,32.0,-25.0,28.0
9360,10.0,-66.0,59.0,34.0,-25.0,24.0
9400,0.0,-73.0,52.0,34.0,-27.0,21.0
9440,-18.0,-37.0,39.0,33.0,-26.0,15.0
9480,-36.0,-6.0,35.0,33.0,-27.0,9.0
9520,-27.0,-51.0,39.0,35.0,-26.0,5.0
9560,-16.0,-15.0,55.0,36.0,-27.0,4.0
9600,-21.0,32.0,67.0,37.0,-28.0,4.0
9640,-25.0,13.0,79.0,36.0,-29.0,4.0
9680,-22.0,12.0,71.0,33.0,-25.0,8.0
9720,-22.0,63.0,75.0,34.0,-25.0,11.0
9760,-38.0,100.0,94.0,33.0,-23.0,16.0
9800,-48.0,51.0,80.0,33.0,-22.0,19.0
9840,-46.0,33.0,99.0,31.0,-21.0,22.0
9880,-45.0,70.0,116.0,30.0,-18.0,22.0
9920,-53.0,46.0,125.0,28.0,-17.0,21.0
9960,-52.0,-16.0,112.0,27.0,-17.0,19.0
10000,-48.0,-12.0,93.0,27.0,-17.0,16.0
10040,-62.0,12.0,114.0,25.0,-16.0,11.0
10080,-81.0,-21.0,128.0,27.0,-17.0,6.0
10120,-85.0,-19.0,113.0,26.0,-16.0,0.0
10160,-69.0,3.0,96.0,26.0,-18.0,-4.0
10200,-66.0,32.0,108.0,24.0,-19.0,-7.0
10240,-80.0,22.0,114.0,22.0,-19.0,-10.0
10280,-82.0,0.0,124.0,23.0,-18.0,-11.0
10320,-78.0,25.0,109.0,23.0,-18.0,-8.0
10360,-87.0,39.0,120.0,22.0,-14.0,-6.0
10400,-86.0,-8.0,126.0,19.0,-15.0,-4.0
10440,-79.0,-2.0,102.0,19.0,-12.0,0.0
10480,-81.0,39.0,108.0,18.0,-10.0,2.0
10520,-102.0,38.0,121.0,17.0,-7.0,4.0
10560,-120.0,-4.0,119.0,17.0,-6.0,6.0
10600,-122.0,-3.0,115.0,18.0,-3.0,5.0
10640,-127.0,20.0,124.0,15.0,-4.0,3.0
10680,-135.0,13.0,138.0,15.0,-4.0,1.0
10720,-124.0,-36.0,141.0,13.0,-4.0,-1.0
10760,-105.0,-8.0,136.0,12.0,-3.0,-4.0
10800,-110.0,26.0,133.0,11.0,-4.0,-6.0
10840,-125.0,-1.0,141.0,9.0,-5.0,-7.0
10880,-118.0,-20.0,148.0,9.0,-4.0,-8.0
10920,-98.0,-4.0,139.0,9.0,-6.0,-9.0
10960,-101.0,17.0,146.0,9.0,-6.0,-9.0
11000,-108.0,-15.0,145.0,6.0,-6.0,-7.0
11040,-88.0,-40.0,136.0,8.0,-5.0,-7.0
11080,-80.0,1.0,142.0,8.0,-4.0,-3.0
11120,-92.0,6.0,147.0,9.0,-3.0,1.0
11160,-89.0,-17.0,145.0,7.0,-1.0,1.0
11200,-68.0,-12.0,119.0,6.0,2.0,5.0
11240,-57.0,22.0,100.0,6.0,3.0,7.0
11280,-66.0,13.0,96.0,6.0,7.0,8.0
11320,-67.0,-7.0,95.0,4.0,6.0,7.0
11360,-58.0,8.0,88.0,4.0,6.0,6.0
11400,-55.0,18.0,76.0,5.0,4.0,5.0
11440,-56.0,18.0,77.0,2.0,5.0,4.0
11480,-47.0,1.0,63.0,5.0,4.0,3.0
11520,-31.0,19.0,49.0,3.0,3.0,1.0
11560,-26.0,33.0,43.0,3.0,1.0,2.0
11600,-28.0,32.0,39.0,3.0,0.0,4.0
11640,-16.0,-1.0,33.0,5.0,0.0,5.0
11680,-3.0,19.0,29.0,5.0,1.0,5.0
11720,6.0,19.0,29.0,3.0,2.0,7.0
11760,16.0,-15.0,26.0,4.0,5.0,8.0
11800,23.0,-15.0,33.0,3.0,5.0,9.0
11840,23.0,-3.0,35.0,4.0,8.0,13.0
11880,13.0,-7.0,41.0,2.0,7.0,15.0
11920,12.0,-3.0,26.0,2.0,9.0,15.0
11960,19.0,13.0,18.0,3.0,12.0,14.0
12000,23.0,31.0,18.0,2.0,13.0,15.0
12040,25.0,34.0,27.0,4.0,11.0,13.0
12080,31.0,38.0,20.0,3.0,11.0,11.0
12120,42.0,33.0,18.0,3.0,11.0,9.0
12160,40.0,51.0,25.0,2.0,10.0,7.0
12200,40.0,39.0,35.0,2.0,10.0,10.0
12240,53.0,25.0,24.0,3.0,7.0,10.0
12280,54.0,48.0,7.0,1.0,6.0,13.0
12320,47.0,55.0,3.0,1.0,7.0,14.0
12360,40.0,29.0,6.0,2.0,9.0,18.0
12400,43.0,28.0,6.0,2.0,9.0,21.0
12440,46.0,37.0,5.0,3.0,12.0,20.0
12480,46.0,7.0,14.0,2.0,13.0,21.0
12520,47.0,-24.0,16.0,2.0,14.0,22.0
12560,47.0,-23.0,17.0,4.0,13.0,20.0
12600,34.0,0.0,24.0,4.0,13.0,18.0
12640,25.0,-11.0,30.0,5.0,12.0,17.0
12680,28.0,-18.0,22.0,2.0,13.0,15.0
12720,40.0,-10.0,15.0,3.0,12.0,12.0
12760,47.0,25.0,25.0,2.0,10.0,11.0
12800,45.0,26.0,44.0,4.0,10.0,9.0
12840,47.0,25.0,53.0,4.0,8.0,7.0
12880,53.0,14.0,66.0,5.0,8.0,5.0
12920,49.0,40.0,83.0,4.0,9.0,7.0
12960,45.0,22.0,93.0,4.0,8.0,6.0
13000,48.0,20.0,88.0,6.0,7.0,9.0
13040,49.0,18.0,78.0,7.0,9.0,10.0
13080,34.0,34.0,72.0,7.0,9.0,11.0
13120,12.0,13.0,72.0,6.0,9.0,12.0
13160,8.0,-4.0,77.0,7.0,9.0,12.0
13200,9.0,5.0,85.0,7.0,11.0,10.0
13240,10.0,-24.0,99.0,10.0,10.0,10.0
13280,16.0,-55.0,109.0,9.0,9.0,9.0
13320,28.0,-35.0,108.0,10.0,6.0,7.0
13360,24.0,5.0,108.0,9.0,6.0,5.0
13400,21.0,-18.0,108.0,8.0,4.0,4.0
13440,31.0,-19.0,93.0,10.0,3.0,4.0
13480,52.0,28.0,86.0,10.0,0.0,4.0
13520,56.0,46.0,98.0,11.0,1.0,2.0
13560,49.0,12.0,106.0,10.0,1.0,2.0
13600,54.0,-16.0,113.0,12.0,2.0,1.0
13640,54.0,6.0,114.0,10.0,3.0,2.0
13680,36.0,1.0,110.0,10.0,5.0,2.0
13720,25.0,-36.0,96.0,10.0,6.0,0.0
13760,30.0,-43.0,80.0,11.0,6.0,1.0
13800,31.0,-1.0,65.0,11.0,7.0,0.0
13840,25.0,-4.0,54.0,11.0,7.0,0.0
13880,31.0,-26.0,42.0,12.0,5.0,0.0
13920,48.0,-11.0,36.0,11.0,4.0,-1.0
13960,55.0,13.0,49.0,12.0,3.0,-2.0
14000,63.0,3.0,61.0,12.0,4.0,-3.0
14040,89.0,-2.0,54.0,12.0,3.0,-4.0
14080,109.0,25.0,40.0,12.0,2.0,-2.0
14120,107.0,42.0,37.0,12.0,2.0,-3.0
14160,95.0,42.0,28.0,11.0,3.0,-1.0
14200,90.0,44.0,13.0,12.0,1.0,0.0
14240,85.0,56.0,2.0,10.0,1.0,1.0
14280,78.0,39.0,-2.0,9.0,3.0,1.0
14320,72.0,17.0,-11.0,9.0,5.0,4.0
14360,81.0,3.0,-25.0,8.0,5.0,1.0
14400,87.0,9.0,-24.0,6.0,7.0,5.0
14440,86.0,-1.0,-31.0,6.0,7.0,5.0
14480,93.0,-23.0,-45.0,5.0,9.0,6.0
14520,108.0,5.0,-67.0,6.0,8.0,7.0
14560,121.0,8.0,-89.0,5.0,8.0,6.0
14600,125.0,-5.0,-98.0,7.0,6.0,5.0
14640,126.0,-3.0,-102.0,6.0,5.0,4.0
14680,120.0,25.0,-109.0,4.0,5.0,5.0
14720,116.0,5.0,-116.0,4.0,6.0,4.0
14760,109.0,16.0,-113.0,4.0,4.0,3.0
14800,110.0,16.0,-125.0,2.0,4.0,3.0
14840,106.0,18.0,-144.0,1.0,6.0,4.0
14880,100.0,9.0,-146.0,0.0,7.0,5.0
14920,94.0,7.0,-159.0,0.0,7.0,7.0
14960,89.0,14.0,-171.0,-2.0,6.0,7.0
15000,86.0,17.0,-179.0,-3.0,8.0,9.0
15040,86.0,13.0,-177.0,-4.0,8.0,10.0
15080,103.0,-3.0,-178.0,-5.0,8.0,11.0
15120,122.0,5.0,-164.0,-5.0,11.0,9.0
15160,128.0,37.0,-163.0,-6.0,9.0,10.0
15200,134.0,3.0,-175.0,-7.0,8.0,9.0
15240,140.0,21.0,-177.0,-9.0,9.0,11.0
15280,144.0,33.0,-193.0,-10.0,7.0,11.0
15320,144.0,20.0,-191.0,-10.0,5.0,13.0
15360,145.0,-29.0,-194.0,-11.0,5.0,13.0
15400,143.0,-26.0,-192.0,-12.0,3.0,15.0
15440,135.0,-36.0,-191.0,-14.0,6.0,13.0
15480,125.0,-67.0,-191.0,-16.0,6.0,13.0
15520,121.0,-67.0,-200.0,-16.0,7.0,11.0
15560,127.0,-87.0,-211.0,-16.0,10.0,11.0
15600,124.0,-79.0,-208.0,-18.0,10.0,9.0
15640,111.0,-60.0,-220.0,-22.0,11.0,7.0
15680,105.0,-68.0,-230.0,-19.0,11.0,4.0
15720,106.0,-63.0,-234.0,-20.0,10.0,4.0
15760,100.0,-16.0,-237.0,-21.0,11.0,-1.0
15800,96.0,-19.0,-226.0,-21.0,9.0,-1.0
15840,102.0,-58.0,-204.0,-23.0,9.0,-4.0
15880,109.0,-39.0,-200.0,-24.0,9.0,-7.0
15920,107.0,-21.0,-199.0,-25.0,9.0,-7.0
15960,99.0,-29.0,-192.0,-27.0,10.0,-7.0
16000,94.0,-36.0,-201.0,-28.0,10.0,-9.0
16040,91.0,-28.0,-195.0,-29.0,9.0,-9.0
16080,82.0,3.0,-183.0,-29.0,11.0,-9.0
16120,79.0,1.0,-177.0,-30.0,11.0,-9.0
16160,84.0,-20.0,-165.0,-29.0,11.0,-10.0
16200,88.0,-6.0,-145.0,-33.0,12.0,-11.0
16240,87.0,9.0,-133.0,-32.0,12.0,-15.0
16280,88.0,-13.0,-131.0,-34.0,14.0,-16.0
16320,89.0,-17.0,-134.0,-34.0,14.0,-17.0
16360,78.0,7.0,-130.0,-35.0,14.0,-19.0
16400,69.0,-16.0,-137.0,-34.0,15.0,-18.0
16440,66.0,-27.0,-158.0,-35.0,14.0,-20.0
16480,61.0,-16.0,-170.0,-34.0,14.0,-19.0
16520,58.0,-26.0,-157.0,-36.0,13.0,-18.0
16560,49.0,-57.0,-149.0,-36.0,15.0,-20.0
16600,42.0,-53.0,-158.0,-34.0,15.0,-18.0
16640,42.0,-31.0,-162.0,-36.0,15.0,-18.0
16680,38.0,-33.0,-161.0,-35.0,13.0,-17.0
16720,39.0,-37.0,-158.0,-37.0,16.0,-17.0
16760,45.0,-12.0,-159.0,-37.0,17.0,-15.0
16800,42.0,36.0,-158.0,-36.0,14.0,-13.0
16840,37.0,41.0,-161.0,-35.0,16.0,-12.0
16880,49.0,23.0,-153.0,-35.0,15.0,-12.0
16920,65.0,37.0,-141.0,-36.0,16.0,-11.0
16960,76.0,47.0,-130.0,-34.0,17.0,-12.0
17000,75.0,39.0,-129.0,-35.0,17.0,-9.0
17040,79.0,23.0,-137.0,-31.0,15.0,-8.0
17080,78.0,31.0,-130.0,-33.0,14.0,-7.0
17120,66.0,43.0,-130.0,-33.0,14.0,-3.0
17160,53.0,46.0,-136.0,-33.0,13.0,0.0
17200,54.0,39.0,-150.0,-33.0,13.0,3.0
17240,58.0,24.0,-154.0,-33.0,14.0,6.0
17280,49.0,23.0,-142.0,-33.0,12.0,7.0
17320,36.0,12.0,-144.0,-31.0,14.0,13.0
17360,33.0,-8.0,-147.0,-31.0,14.0,14.0
17400,31.0,-8.0,-152.0,-30.0,13.0,15.0
17440,25.0,-10.0,-155.0,-32.0,14.0,17.0
17480,24.0,-16.0,-167.0,-31.0,14.0,18.0
17520,28.0,-15.0,-183.0,-29.0,12.0,22.0
17560,33.0,-16.0,-196.0,-28.0,12.0,25.0
17600,31.0,-25.0,-185.0,-28.0,10.0,24.0
17640,27.0,-25.0,-178.0,-25.0,11.0,26.0
17680,31.0,-25.0,-184.0,-28.0,8.0,25.0
17720,39.0,-23.0,-187.0,-27.0,10.0,25.0
17760,41.0,-21.0,-178.0,-26.0,10.0,22.0
17800,36.0,-25.0,-169.0,-27.0,11.0,23.0
17840,37.0,-27.0,-158.0,-27.0,9.0,20.0
17880,28.0,-19.0,-153.0,-25.0,10.0,21.0
17920,18.0,-19.0,-152.0,-25.0,10.0,17.0
17960,15.0,-32.0,-144.0,-26.0,10.0,17.0
18000,15.0,-40.0,-135.0,-25.0,10.0,13.0
18040,8.0,-31.0,-125.0,-26.0,11.0,10.0
18080,2.0,-36.0,-117.0,-24.0,9.0,6.0
18120,-3.0,-51.0,-119.0,-24.0,8.0,2.0
18160,-9.0,-34.0,-124.0,-24.0,7.0,-1.0
18200,-16.0,-12.0,-121.0,-25.0,4.0,-5.0
18240,-25.0,1.0,-123.0,-25.0,4.0,-9.0
18280,-34.0,15.0,-121.0,-22.0,4.0,-11.0
18320,-34.0,19.0,-115.0,-21.0,3.0,-12.0
18360,-31.0,40.0,-102.0,-19.0,1.0,-13.0
18400,-40.0,43.0,-85.0,-20.0,2.0,-15.0
18440,-55.0,36.0,-62.0,-20.0,0.0,-15.0
18480,-64.0,8.0,-40.0,-18.0,3.0,-14.0
18520,-72.0,1.0,-26.0,-20.0,3.0,-17.0
18560,-74.0,-29.0,-40.0,-18.0,3.0,-16.0
18600,-74.0,-75.0,-39.0,-19.0,3.0,-19.0
18640,-74.0,-60.0,-32.0,-20.0,3.0,-20.0
18680,-82.0,-86.0,-35.0,-20.0,3.0,-22.0
18720,-81.0,-101.0,-42.0,-18.0,3.0,-23.0
18760,-75.0,-73.0,-64.0,-17.0,1.0,-29.0
18800,-70.0,-55.0,-50.0,-16.0,-2.0,-33.0
