Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-28.0,21.0,27.0,-10.0,0.0,36.0
40,-12.0,-14.0,24.0,-12.0,-1.0,36.0
80,3.0,6.0,30.0,-11.0,-1.0,35.0
120,0.0,14.0,48.0,-10.0,-3.0,32.0
160,-8.0,2.0,60.0,-10.0,-3.0,31.0
200,2.0,-13.0,57.0,-10.0,-4.0,28.0
240,11.0,4.0,54.0,-8.0,-6.0,25.0
280,3.0,19.0,63.0,-8.0,-5.0,22.0
320,-5.0,0.0,66.0,-9.0,-5.0,19.0
360,-4.0,-12.0,64.0,-11.0,-3.0,16.0
400,-7.0,-12.0,48.0,-12.0,-2.0,14.0
440,-15.0,-15.0,44.0,-12.0,1.0,9.0
480,-14.0,-48.0,49.0,-9.0,1.0,5.0
520,-12.0,-40.0,51.0,-8.0,0.0,2.0
560,-22.0,-17.0,64.0,-7.0,-1.0,0.0
600,-34.0,-9.0,68.0,-6.0,-2.0,-6.0
640,-28.0,5.0,66.0,-4.0,-4.0,-9.0
680,-15.0,15.0,63.0,-3.0,-6.0,-12.0
720,-10.0,25.0,78.0,-2.0,-6.0,-13.0
760,-7.0,17.0,86.0,-1.0,-7.0,-16.0
800,2.0,22.0,85.0,-1.0,-8.0,-16.0
840,4.0,14.0,84.0,-2.0,-7.0,-15.0
880,-4.0,7.0,82.0,-1.0,-5.0,-15.0
920,-3.0,-25.0,80.0,1.0,-3.0,-14.0
960,5.0,-36.0,80.0,1.0,-1.0,-13.0
1000,-2.0,-51.0,80.0,4.0,0.0,-13.0
1040,-17.0,-76.0,81.0,6.0,1.0,-14.0
1080,-26.0,-79.0,72.0,8.0,2.0,-15.0
1120,-29.0,-65.0,57.0,8.0,0.0,-18.0
1160,-29.0,-68.0,66.0,11.0,-2.0,-23.0
1200,-28.0,-59.0,71.0,12.0,-3.0,-25.0
1240,-16.0,-29.0,82.0,12.0,-5.0,-31.0
1280,-3.0,-4.0,78.0,12.0,-6.0,-32.0
1320,0.0,-8.0,82.0,12.0,-7.0,-35.0
1360,2.0,10.0,90.0,11.0,-8.0,-37.0
1400,2.0,19.0,88.0,13.0,-7.0,-36.0
1440,-3.0,26.0,86.0,15.0,-4.0,-36.0
1480,-10.0,12.0,93.0,17.0,-2.0,-33.0
1520,-15.0,7.0,93.0,18.0,0.0,-29.0
1560,-17.0,-12.0,86.0,19.0,3.0,-25.0
1600,-23.0,1.0,75.0,21.0,3.0,-21.0
1640,-34.0,-9.0,64.0,22.0,4.0,-19.0
1680,-48.0,-20.0,65.0,23.0,3.0,-13.0
1720,-55.0,2.0,62.0,23.0,2.0,-11.0
1760,-49.0,14.0,53.0,26.0,-1.0,-8.0
1800,-39.0,9.0,62.0,24.0,-3.0,-7.0
1840,-25.0,17.0,63.0,26.0,-4.0,-5.0
1880,0.0,29.0,63.0,24.0,-5.0,-3.0
1920,21.0,31.0,67.0,23.0,-5.0,0.0
1960,25.0,29.0,73.0,24.0,-4.0,0.0
2000,28.0,14.0,82.0,25.0,-4.0,3.0
2040,31.0,13.0,78.0,23.0,-3.0,8.0
2080,29.0,30.0,77.0,24.0,-2.0,11.0
2120,23.0,6.0,75.0,25.0,-1.0,15.0
2160,15.0,-16.0,81.0,27.0,1.0,18.0
2200,-4.0,5.0,84.0,26.0,1.0,20.0
2240,-20.0,-1.0,82.0,26.0,4.0,24.0
2280,-21.0,-68.0,96.0,27.0,6.0,24.0
2320,-14.0,-56.0,123.0,25.0,6.0,25.0
2360,-20.0,-20.0,123.0,25.0,7.0,24.0
2400,-12.0,-55.0,113.0,24.0,6.0,22.0
2440,-2.0,-41.0,116.0,23.0,3.0,23.0
2480,0.0,4.0,123.0,24.0,1.0,20.0
2520,-4.0,5.0,136.0,24.0,-1.0,18.0
2560,2.0,-2.0,118.0,25.0,-3.0,15.0
2600,17.0,10.0,100.0,23.0,-4.0,13.0
2640,22.0,24.0,108.0,24.0,-3.0,11.0
2680,8.0,11.0,118.0,24.0,-3.0,11.0
2720,-4.0,30.0,102.0,24.0,-2.0,9.0
2760,-8.0,22.0,77.0,23.0,-1.0,11.0
2800,-18.0,25.0,77.0,23.0,3.0,11.0
2840,-28.0,12.0,81.0,23.0,4.0,12.0
2880,-24.0,-16.0,63.0,22.0,5.0,10.0
2920,-20.0,-5.0,46.0,21.0,6.0,8.0
2960,-22.0,16.0,33.0,21.0,5.0,8.0
3000,-20.0,4.0,31.0,22.0,4.0,6.0
3040,-12.0,8.0,36.0,21.0,1.0,5.0
3080,4.0,21.0,27.0,22.0,0.0,2.0
3120,20.0,44.0,30.0,22.0,-2.0,1.0
3160,37.0,44.0,23.0,19.0,-4.0,0.0
3200,48.0,45.0,18.0,19.0,-5.0,0.0
3240,54.0,29.0,12.0,18.0,-5.0,-1.0
3280,53.0,29.0,18.0,18.0,-3.0,-4.0
3320,45.0,6.0,4.0,17.0,-1.0,-6.0
3360,43.0,-30.0,1.0,16.0,2.0,-8.0
3400,36.0,-43.0,1.0,14.0,5.0,-8.0
3440,26.0,-41.0,10.0,14.0,6.0,-9.0
