Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,215.0,76.0,-64.0,-16.0,-4.0,92.0
40,208.0,63.0,-48.0,-15.0,-5.0,90.0
80,189.0,33.0,-42.0,-13.0,-4.0,87.0
120,160.0,13.0,-32.0,-14.0,-5.0,83.0
160,135.0,-3.0,-41.0,-15.0,-5.0,80.0
200,113.0,-26.0,-67.0,-15.0,-6.0,77.0
240,87.0,-36.0,-92.0,-17.0,-7.0,73.0
280,54.0,-34.0,-104.0,-14.0,-6.0,66.0
320,18.0,0.0,-105.0,-15.0,-4.0,62.0
360,-12.0,11.0,-116.0,-13.0,-2.0,56.0
400,-29.0,24.0,-122.0,-12.0,-1.0,50.0
440,-41.0,46.0,-125.0,-14.0,2.0,42.0
480,-56.0,63.0,-110.0,-13.0,1.0,36.0
520,-83.0,62.0,-103.0,-11.0,0.0,28.0
560,-112.0,50.0,-87.0,-9.0,0.0,18.0
600,-132.0,45.0,-73.0,-9.0,-1.0,11.0
640,-147.0,54.0,-68.0,-11.0,-1.0,5.0
680,-154.0,42.0,-76.0,-13.0,-2.0,-3.0
720,-153.0,16.0,-87.0,-11.0,-4.0,-9.0
760,-152.0,17.0,-82.0,-14.0,-2.0,-18.0
800,-160.0,-17.0,-62.0,-13.0,-3.0,-26.0
840,-174.0,-33.0,-47.0,-14.0,-3.0,-32.0
880,-186.0,-64.0,-56.0,-14.0,-5.0,-40.0
920,-196.0,-80.0,-64.0,-14.0,-6.0,-49.0
960,-208.0,-95.0,-70.0,-14.0,-6.0,-55.0
1000,-228.0,-98.0,-68.0,-13.0,-5.0,-62.0
1040,-240.0,-110.0,-54.0,-12.0,-6.0,-69.0
1080,-256.0,-100.0,-41.0,-10.0,-7.0,-71.0
1120,-266.0,-107.0,-26.0,-12.0,-8.0,-79.0
1160,-280.0,-109.0,-23.0,-14.0,-6.0,-82.0
1200,-304.0,-100.0,-25.0,-14.0,-5.0,-83.0
1240,-325.0,-119.0,-18.0,-12.0,-5.0,-82.0
1280,-350.0,-115.0,7.0,-13.0,-6.0,-81.0
1320,-376.0,-112.0,21.0,-14.0,-7.0,-79.0
1360,-394.0,-133.0,33.0,-14.0,-7.0,-76.0
