Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,191.0,70.0,-195.0,-24.0,8.0,32.0
40,177.0,64.0,-188.0,-24.0,10.0,28.0
80,148.0,68.0,-173.0,-24.0,10.0,24.0
120,114.0,48.0,-169.0,-23.0,10.0,19.0
160,91.0,46.0,-176.0,-22.0,11.0,15.0
200,85.0,27.0,-178.0,-25.0,14.0,10.0
240,85.0,22.0,-181.0,-25.0,14.0,9.0
280,85.0,6.0,-183.0,-25.0,15.0,2.0
320,74.0,33.0,-184.0,-24.0,15.0,-1.0
360,57.0,2.0,-177.0,-22.0,13.0,-4.0
400,40.0,12.0,-159.0,-22.0,14.0,-6.0
440,35.0,28.0,-156.0,-22.0,12.0,-9.0
480,36.0,36.0,-160.0,-19.0,12.0,-13.0
520,39.0,-8.0,-142.0,-19.0,14.0,-15.0
560,45.0,-25.0,-122.0,-18.0,14.0,-15.0
600,31.0,-8.0,-115.0,-17.0,14.0,-18.0
640,5.0,-34.0,-113.0,-18.0,15.0,-20.0
680,-28.0,-56.0,-113.0,-19.0,13.0,-24.0
720,-46.0,-81.0,-106.0,-20.0,16.0,-28.0
760,-56.0,-97.0,-97.0,-20.0,16.0,-30.0
800,-63.0,-118.0,-92.0,-19.0,16.0,-32.0
840,-74.0,-120.0,-76.0,-18.0,18.0,-36.0
880,-93.0,-107.0,-49.0,-19.0,17.0,-38.0
920,-110.0,-86.0,-37.0,-19.0,18.0,-40.0
960,-114.0,-62.0,-33.0,-18.0,17.0,-41.0
1000,-109.0,-57.0,-23.0,-17.0,15.0,-43.0
1040,-105.0,-39.0,0.0,-18.0,15.0,-47.0
1080,-111.0,-38.0,9.0,-16.0,15.0,-46.0
1120,-111.0,-50.0,21.0,-17.0,15.0,-46.0
1160,-111.0,-43.0,22.0,-18.0,13.0,-45.0
1200,-117.0,-45.0,40.0,-20.0,14.0,-45.0
1240,-118.0,-65.0,46.0,-17.0,15.0,-43.0
1280,-109.0,-103.0,37.0,-16.0,16.0,-40.0
1320,-103.0,-95.0,39.0,-15.0,17.0,-37.0
1360,-111.0,-105.0,56.0,-13.0,16.0,-34.0
1400,-123.0,-124.0,66.0,-15.0,14.0,-32.0
1440,-123.0,-130.0,55.0,-14.0,14.0,-29.0
1480,-113.0,-105.0,46.0,-12.0,14.0,-29.0
1520,-100.0,-108.0,35.0,-11.0,13.0,-27.0
1560,-83.0,-112.0,32.0,-11.0,14.0,-26.0
1600,-69.0,-90.0,30.0,-13.0,11.0,-25.0
1640,-56.0,-65.0,22.0,-12.0,13.0,-25.0
