Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,24.0,-193.0,84.0,-37.0,25.0,34.0
40,64.0,-246.0,34.0,-36.0,23.0,40.0
80,100.0,-303.0,-17.0,-36.0,23.0,43.0
120,122.0,-346.0,-35.0,-37.0,26.0,41.0
160,114.0,-347.0,-34.0,-34.0,27.0,35.0
200,76.0,-316.0,3.0,-30.0,27.0,25.0
240,49.0,-289.0,34.0,-29.0,25.0,11.0
280,44.0,-240.0,42.0,-30.0,24.0,-6.0
320,58.0,-174.0,20.0,-31.0,22.0,-20.0
360,70.0,-112.0,-9.0,-29.0,20.0,-38.0
400,75.0,-74.0,-21.0,-24.0,20.0,-48.0
440,78.0,-65.0,-19.0,-20.0,16.0,-60.0
480,76.0,-34.0,-33.0,-15.0,13.0,-65.0
520,73.0,-44.0,-44.0,-12.0,8.0,-70.0
560,70.0,-32.0,-47.0,-8.0,6.0,-73.0
600,68.0,-21.0,-40.0,-7.0,4.0,-72.0
640,64.0,-7.0,-39.0,-8.0,4.0,-69.0
680,59.0,-10.0,-47.0,-10.0,4.0,-65.0
720,69.0,-29.0,-54.0,-10.0,4.0,-61.0
760,95.0,-53.0,-59.0,-12.0,4.0,-57.0
800,133.0,-85.0,-105.0,-13.0,2.0,-57.0
840,162.0,-106.0,-152.0,-11.0,4.0,-57.0
880,172.0,-115.0,-177.0,-7.0,5.0,-57.0
920,169.0,-166.0,-177.0,-1.0,2.0,-61.0
960,163.0,-172.0,-187.0,2.0,-2.0,-63.0
1000,145.0,-127.0,-231.0,5.0,-6.0,-68.0
1040,147.0,-111.0,-263.0,6.0,-6.0,-71.0
1080,174.0,-97.0,-278.0,7.0,-6.0,-73.0
1120,215.0,-55.0,-302.0,6.0,-5.0,-75.0
1160,242.0,4.0,-328.0,5.0,-1.0,-74.0
1200,253.0,21.0,-346.0,2.0,1.0,-70.0
1240,247.0,42.0,-347.0,-1.0,3.0,-68.0
1280,236.0,52.0,-329.0,-3.0,7.0,-63.0
1320,214.0,82.0,-307.0,-2.0,8.0,-62.0
1360,180.0,127.0,-271.0,-5.0,10.0,-57.0
1400,146.0,132.0,-237.0,-5.0,10.0,-50.0
1440,118.0,134.0,-213.0,-8.0,11.0,-42.0
1480,98.0,149.0,-201.0,-9.0,10.0,-35.0
1520,84.0,148.0,-188.0,-9.0,9.0,-28.0
1560,77.0,117.0,-183.0,-9.0,10.0,-17.0
1600,90.0,68.0,-192.0,-9.0,11.0,-10.0
1640,110.0,56.0,-201.0,-10.0,11.0,0.0
1680,114.0,36.0,-214.0,-10.0,9.0,10.0
1720,106.0,14.0,-211.0,-11.0,8.0,17.0
1760,102.0,-6.0,-211.0,-10.0,7.0,27.0
1800,102.0,26.0,-198.0,-9.0,8.0,36.0
1840,100.0,54.0,-183.0,-10.0,7.0,45.0
1880,107.0,46.0,-186.0,-11.0,6.0,53.0
1920,121.0,34.0,-211.0,-10.0,7.0,60.0
1960,119.0,60.0,-209.0,-10.0,9.0,67.0
2000,85.0,62.0,-183.0,-9.0,10.0,69.0
2040,49.0,19.0,-155.0,-12.0,13.0,69.0
2080,32.0,31.0,-144.0,-14.0,15.0,69.0
2120,18.0,70.0,-157.0,-17.0,17.0,65.0
2160,1.0,96.0,-147.0,-19.0,17.0,60.0
2200,-1.0,92.0,-121.0,-21.0,17.0,55.0
2240,-2.0,141.0,-96.0,-20.0,16.0,47.0
2280,-17.0,188.0,-63.0,-19.0,14.0,40.0
2320,-33.0,219.0,-59.0,-18.0,12.0,35.0
2360,-26.0,211.0,-63.0,-19.0,9.0,32.0
2400,-12.0,209.0,-52.0,-18.0,4.0,28.0
