Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-16.0,18.0,159.0,24.0,-2.0,32.0
40,-16.0,13.0,153.0,24.0,-1.0,32.0
80,-20.0,0.0,153.0,25.0,-3.0,35.0
120,-17.0,-18.0,142.0,25.0,-2.0,34.0
160,-5.0,-25.0,119.0,25.0,-3.0,33.0
200,2.0,-33.0,101.0,25.0,-2.0,33.0
240,0.0,-45.0,103.0,24.0,-1.0,30.0
280,-4.0,-40.0,97.0,25.0,-1.0,31.0
320,-4.0,-33.0,78.0,26.0,-3.0,28.0
360,-6.0,-23.0,73.0,25.0,-2.0,26.0
400,-6.0,-35.0,70.0,25.0,-2.0,27.0
440,-4.0,-7.0,72.0,28.0,-2.0,26.0
480,-6.0,20.0,64.0,28.0,-4.0,27.0
520,-8.0,29.0,56.0,27.0,-4.0,26.0
560,-5.0,35.0,47.0,27.0,-4.0,25.0
600,-4.0,56.0,36.0,26.0,-4.0,23.0
640,5.0,52.0,28.0,23.0,-2.0,23.0
680,5.0,53.0,15.0,25.0,-2.0,20.0
720,-6.0,67.0,16.0,25.0,-4.0,17.0
760,-7.0,40.0,17.0,22.0,-4.0,14.0
800,-11.0,33.0,21.0,23.0,-5.0,12.0
840,-16.0,36.0,26.0,22.0,-5.0,10.0
880,-15.0,18.0,24.0,22.0,-5.0,8.0
920,-13.0,15.0,28.0,21.0,-5.0,3.0
960,-14.0,14.0,28.0,20.0,-6.0,2.0
1000,-25.0,5.0,38.0,19.0,-4.0,-2.0
1040,-35.0,-13.0,44.0,18.0,-5.0,-4.0
1080,-38.0,-14.0,48.0,17.0,-6.0,-5.0
1120,-36.0,-5.0,56.0,17.0,-6.0,-7.0
1160,-38.0,-3.0,49.0,14.0,-5.0,-7.0
1200,-35.0,2.0,47.0,15.0,-5.0,-8.0
1240,-22.0,18.0,33.0,15.0,-6.0,-9.0
1280,-16.0,28.0,33.0,14.0,-6.0,-9.0
1320,-18.0,22.0,33.0,15.0,-6.0,-9.0
1360,-17.0,14.0,32.0,14.0,-5.0,-10.0
1400,-14.0,22.0,30.0,13.0,-8.0,-9.0
1440,-19.0,16.0,22.0,13.0,-6.0,-10.0
1480,-29.0,16.0,11.0,11.0,-8.0,-9.0
1520,-28.0,4.0,27.0,11.0,-6.0,-10.0
1560,-19.0,10.0,31.0,12.0,-7.0,-8.0
1600,-18.0,6.0,31.0,10.0,-7.0,-9.0
1640,-8.0,2.0,24.0,9.0,-7.0,-10.0
1680,2.0,28.0,30.0,8.0,-8.0,-8.0
1720,8.0,38.0,24.0,8.0,-7.0,-10.0
1760,13.0,4.0,22.0,8.0,-8.0,-10.0
1800,14.0,9.0,22.0,7.0,-10.0,-9.0
1840,10.0,28.0,26.0,7.0,-9.0,-10.0
1880,3.0,15.0,35.0,6.0,-10.0,-11.0
1920,1.0,-8.0,37.0,7.0,-11.0,-9.0
1960,-2.0,7.0,30.0,7.0,-10.0,-6.0
2000,-12.0,18.0,23.0,3.0,-10.0,-4.0
2040,-15.0,16.0,24.0,5.0,-9.0,-3.0
2080,-11.0,-9.0,40.0,4.0,-8.0,0.0
2120,-5.0,-19.0,58.0,4.0,-8.0,2.0
2160,-12.0,-1.0,62.0,5.0,-7.0,4.0
2200,-27.0,3.0,64.0,2.0,-6.0,7.0
2240,-32.0,-13.0,75.0,2.0,-5.0,6.0
2280,-29.0,-22.0,96.0,3.0,-6.0,8.0
2320,-23.0,-13.0,112.0,3.0,-6.0,11.0
2360,-7.0,-13.0,113.0,2.0,-7.0,11.0
2400,6.0,-11.0,105.0,1.0,-6.0,12.0
2440,11.0,-22.0,94.0,0.0,-6.0,9.0
2480,11.0,-21.0,79.0,-2.0,-5.0,11.0
2520,6.0,-5.0,76.0,0.0,-7.0,8.0
2560,5.0,-21.0,56.0,1.0,-7.0,9.0
2600,13.0,-37.0,59.0,2.0,-7.0,5.0
2640,20.0,-24.0,68.0,1.0,-5.0,3.0
2680,30.0,-25.0,75.0,4.0,-5.0,2.0
2720,36.0,-11.0,66.0,3.0,-5.0,1.0
2760,34.0,-8.0,52.0,3.0,-4.0,0.0
2800,29.0,-16.0,45.0,3.0,-2.0,-1.0
2840,27.0,-13.0,41.0,4.0,-1.0,-3.0
2880,35.0,8.0,43.0,5.0,-2.0,-4.0
2920,28.0,3.0,46.0,4.0,-3.0,-5.0
2960,20.0,7.0,42.0,6.0,-2.0,-6.0
3000,16.0,10.0,42.0,6.0,-1.0,-6.0
3040,15.0,42.0,55.0,7.0,-2.0,-5.0
3080,17.0,8.0,49.0,7.0,-3.0,-4.0
3120,26.0,-19.0,61.0,9.0,-4.0,-4.0
3160,41.0,-18.0,61.0,9.0,-3.0,-2.0
3200,40.0,14.0,54.0,8.0,-2.0,-1.0
3240,29.0,0.0,52.0,10.0,0.0,-3.0
3280,30.0,-27.0,40.0,10.0,2.0,-7.0
3320,22.0,-11.0,44.0,10.0,2.0,-7.0
3360,6.0,-1.0,51.0,11.0,3.0,-10.0
3400,-5.0,7.0,56.0,12.0,2.0,-11.0
3440,4.0,10.0,59.0,12.0,2.0,-14.0
3480,16.0,18.0,54.0,12.0,2.0,-14.0
3520,20.0,18.0,46.0,12.0,1.0,-16.0
3560,18.0,35.0,43.0,13.0,2.0,-14.0
3600,22.0,37.0,46.0,13.0,0.0,-15.0
3640,32.0,4.0,42.0,14.0,0.0,-10.0
3680,42.0,-25.0,32.0,15.0,2.0,-9.0
3720,45.0,7.0,13.0,15.0,1.0,-6.0
3760,43.0,9.0,0.0,15.0,1.0,-3.0
3800,38.0,-15.0,-4.0,16.0,3.0,-1.0
3840,39.0,-49.0,1.0,18.0,4.0,3.0
3880,39.0,-26.0,6.0,17.0,5.0,7.0
3920,35.0,-5.0,-8.0,18.0,4.0,6.0
3960,29.0,-26.0,-20.0,16.0,6.0,8.0
4000,29.0,-55.0,-15.0,18.0,6.0,7.0
4040,33.0,-49.0,-10.0,17.0,8.0,6.0
4080,25.0,-51.0,-5.0,17.0,6.0,3.0
4120,10.0,-64.0,-1.0,15.0,5.0,0.0
4160,-1.0,-80.0,26.0,15.0,5.0,-2.0
4200,1.0,-66.0,54.0,14.0,6.0,-5.0
4240,3.0,-38.0,62.0,15.0,5.0,-5.0
4280,6.0,-14.0,58.0,14.0,4.0,-8.0
4320,8.0,-22.0,79.0,14.0,4.0,-10.0
4360,4.0,-14.0,113.0,14.0,4.0,-11.0
4400,2.0,4.0,121.0,13.0,4.0,-10.0
4440,20.0,5.0,111.0,14.0,3.0,-11.0
4480,40.0,27.0,103.0,13.0,4.0,-13.0
4520,48.0,65.0,112.0,13.0,5.0,-12.0
4560,58.0,74.0,110.0,12.0,7.0,-12.0
4600,70.0,25.0,116.0,14.0,9.0,-9.0
4640,59.0,38.0,119.0,14.0,6.0,-9.0
4680,31.0,-8.0,134.0,11.0,6.0,-8.0
4720,9.0,-23.0,146.0,10.0,8.0,-9.0
4760,5.0,-16.0,117.0,8.0,9.0,-5.0
4800,23.0,-30.0,77.0,9.0,11.0,-8.0
4840,56.0,-83.0,46.0,9.0,13.0,-11.0
4880,83.0,-58.0,29.0,10.0,15.0,-14.0
4920,96.0,-17.0,34.0,10.0,13.0,-19.0
4960,103.0,-17.0,22.0,12.0,11.0,-19.0
5000,107.0,24.0,-4.0,12.0,6.0,-22.0
5040,125.0,57.0,-47.0,11.0,3.0,-23.0
5080,148.0,85.0,-74.0,10.0,0.0,-21.0
5120,180.0,76.0,-82.0,9.0,2.0,-19.0
5160,219.0,60.0,-73.0,8.0,3.0,-16.0
5200,255.0,54.0,-87.0,8.0,7.0,-12.0
5240,269.0,58.0,-125.0,6.0,11.0,-7.0
5280,260.0,25.0,-150.0,3.0,14.0,-6.0
5320,232.0,-27.0,-146.0,0.0,17.0,-4.0
5360,194.0,-34.0,-105.0,1.0,19.0,0.0
5400,146.0,-24.0,-70.0,0.0,17.0,4.0
5440,97.0,0.0,-59.0,-1.0,16.0,7.0
5480,72.0,10.0,-57.0,-2.0,16.0,7.0
5520,65.0,23.0,-46.0,-5.0,15.0,10.0
5560,62.0,35.0,-10.0,-7.0,16.0,11.0
5600,62.0,7.0,11.0,-6.0,18.0,11.0
5640,63.0,-24.0,28.0,-7.0,19.0,10.0
5680,55.0,-29.0,31.0,-8.0,20.0,6.0
5720,33.0,-23.0,30.0,-13.0,21.0,5.0
5760,15.0,-48.0,24.0,-14.0,20.0,3.0
5800,-2.0,-48.0,29.0,-17.0,21.0,2.0
5840,-19.0,-38.0,41.0,-16.0,20.0,0.0
5880,-37.0,-51.0,44.0,-16.0,20.0,2.0
5920,-40.0,-87.0,31.0,-17.0,20.0,3.0
5960,-24.0,-94.0,11.0,-17.0,19.0,6.0
6000,-19.0,-73.0,-4.0,-19.0,20.0,5.0
6040,-29.0,-86.0,-17.0,-18.0,21.0,5.0
6080,-36.0,-108.0,-35.0,-19.0,20.0,3.0
6120,-26.0,-83.0,-56.0,-19.0,22.0,0.0
6160,-24.0,-27.0,-61.0,-19.0,21.0,-4.0
6200,-23.0,-10.0,-74.0,-20.0,19.0,-12.0
6240,-5.0,-9.0,-102.0,-22.0,19.0,-16.0
6280,29.0,25.0,-133.0,-20.0,16.0,-21.0
