Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
7560,81.0,0.0,-3.0,5.0,6.0,14.0
7600,85.0,-20.0,1.0,6.0,8.0,13.0
7640,59.0,-43.0,0.0,3.0,4.0,12.0
7680,30.0,-38.0,0.0,3.0,5.0,12.0
7720,6.0,-16.0,-11.0,0.0,6.0,10.0
7760,9.0,-30.0,-30.0,0.0,7.0,11.0
7800,34.0,-39.0,-43.0,0.0,7.0,10.0
7840,68.0,-23.0,-71.0,0.0,10.0,6.0
7880,97.0,-25.0,-90.0,-1.0,12.0,3.0
7920,110.0,-52.0,-93.0,0.0,12.0,-2.0
7960,106.0,-46.0,-101.0,0.0,14.0,-2.0
8000,102.0,-28.0,-130.0,0.0,13.0,-3.0
8040,104.0,-17.0,-163.0,-2.0,13.0,-8.0
8080,118.0,-25.0,-180.0,-1.0,14.0,-8.0
8120,145.0,-49.0,-171.0,-4.0,13.0,-9.0
8160,167.0,-30.0,-181.0,-6.0,15.0,-8.0
8200,172.0,-5.0,-207.0,-7.0,15.0,-10.0
8240,160.0,-19.0,-237.0,-9.0,17.0,-13.0
8280,138.0,-58.0,-242.0,-11.0,18.0,-15.0
8320,112.0,-41.0,-223.0,-10.0,18.0,-19.0
8360,87.0,-43.0,-217.0,-13.0,18.0,-21.0
8400,66.0,-53.0,-198.0,-12.0,17.0,-28.0
8440,37.0,-18.0,-181.0,-14.0,18.0,-30.0
8480,18.0,9.0,-173.0,-16.0,18.0,-30.0
8520,13.0,6.0,-161.0,-16.0,20.0,-34.0
8560,17.0,-1.0,-153.0,-15.0,20.0,-33.0
8600,19.0,-9.0,-123.0,-17.0,21.0,-36.0
8640,25.0,-63.0,-101.0,-19.0,24.0,-38.0
8680,24.0,-65.0,-97.0,-20.0,24.0,-36.0
8720,6.0,-50.0,-99.0,-23.0,24.0,-35.0
8760,-24.0,-52.0,-82.0,-23.0,23.0,-37.0
8800,-50.0,-50.0,-60.0,-25.0,23.0,-35.0
8840,-58.0,-49.0,-48.0,-26.0,23.0,-31.0
8880,-51.0,-28.0,-48.0,-25.0,24.0,-32.0
8920,-40.0,-33.0,-67.0,-25.0,21.0,-29.0
8960,-35.0,-31.0,-85.0,-26.0,20.0,-29.0
9000,-40.0,-35.0,-100.0,-26.0,22.0,-29.0
9040,-51.0,-34.0,-103.0,-27.0,23.0,-29.0
9080,-70.0,-32.0,-93.0,-24.0,22.0,-28.0
9120,-77.0,-46.0,-96.0,-24.0,20.0,-29.0
9160,-66.0,-42.0,-108.0,-26.0,19.0,-31.0
9200,-54.0,-18.0,-128.0,-27.0,19.0,-29.0
9240,-51.0,-9.0,-135.0,-27.0,17.0,-27.0
9280,-45.0,-27.0,-137.0,-26.0,15.0,-23.0
9320,-40.0,-20.0,-136.0,-25.0,14.0,-20.0
9360,-36.0,-10.0,-125.0,-26.0,11.0,-16.0
9400,-27.0,-44.0,-120.0,-24.0,9.0,-11.0
9440,-13.0,-55.0,-116.0,-23.0,9.0,-5.0
9480,-7.0,-41.0,-108.0,-24.0,7.0,1.0
9520,-12.0,-49.0,-85.0,-26.0,7.0,3.0
9560,-23.0,-60.0,-64.0,-26.0,7.0,5.0
9600,-18.0,-58.0,-51.0,-26.0,9.0,8.0
9640,-3.0,-54.0,-39.0,-26.0,9.0,10.0
9680,10.0,-43.0,-32.0,-26.0,7.0,9.0
9720,35.0,-57.0,-27.0,-25.0,5.0,6.0
9760,67.0,-68.0,-22.0,-26.0,4.0,4.0
9800,77.0,-78.0,-7.0,-24.0,1.0,1.0
9840,71.0,-85.0,5.0,-22.0,-1.0,0.0
9880,78.0,-77.0,25.0,-23.0,-5.0,-2.0
9920,99.0,6.0,40.0,-21.0,-6.0,-2.0
9960,130.0,43.0,67.0,-21.0,-9.0,-3.0
10000,169.0,13.0,88.0,-22.0,-7.0,1.0
10040,198.0,7.0,74.0,-20.0,-8.0,4.0
10080,199.0,1.0,40.0,-20.0,-8.0,6.0
10120,171.0,-9.0,16.0,-21.0,-7.0,9.0
10160,143.0,-5.0,14.0,-19.0,-6.0,14.0
10200,154.0,-6.0,6.0,-20.0,-4.0,15.0
10240,203.0,2.0,-9.0,-17.0,0.0,18.0
10280,259.0,17.0,-37.0,-13.0,1.0,10.0
10320,304.0,-6.0,-56.0,-12.0,3.0,6.0
10360,321.0,-3.0,-55.0,-10.0,1.0,-1.0
10400,294.0,54.0,-59.0,-8.0,-1.0,-8.0
10440,261.0,77.0,-64.0,-8.0,-5.0,-16.0
10480,255.0,86.0,-63.0,-8.0,-7.0,-21.0
10520,294.0,113.0,-57.0,-8.0,-8.0,-24.0
10560,360.0,124.0,-28.0,-9.0,-6.0,-24.0
10600,412.0,104.0,-8.0,-9.0,-3.0,-21.0
10640,426.0,77.0,-19.0,-10.0,0.0,-21.0
10680,397.0,91.0,-35.0,-13.0,4.0,-19.0
10720,341.0,95.0,-57.0,-13.0,8.0,-15.0
10760,289.0,54.0,-75.0,-9.0,9.0,-12.0
10800,257.0,28.0,-95.0,-6.0,10.0,-7.0
10840,229.0,18.0,-127.0,-3.0,8.0,-1.0
10880,184.0,54.0,-153.0,-3.0,7.0,1.0
10920,130.0,84.0,-190.0,-2.0,8.0,5.0
10960,94.0,66.0,-220.0,0.0,11.0,8.0
11000,84.0,63.0,-222.0,0.0,14.0,9.0
11040,90.0,72.0,-230.0,0.0,18.0,6.0
11080,98.0,46.0,-239.0,0.0,21.0,2.0
11120,93.0,9.0,-245.0,-2.0,22.0,-3.0
11160,59.0,25.0,-234.0,-5.0,22.0,-5.0
11200,1.0,39.0,-215.0,-7.0,21.0,-8.0
11240,-67.0,56.0,-201.0,-6.0,18.0,-8.0
11280,-109.0,58.0,-194.0,-5.0,18.0,-6.0
11320,-117.0,42.0,-169.0,-5.0,17.0,-3.0
11360,-112.0,23.0,-146.0,-5.0,16.0,3.0
11400,-109.0,-16.0,-128.0,-4.0,18.0,9.0
11440,-127.0,-56.0,-108.0,-7.0,17.0,12.0
11480,-171.0,-92.0,-93.0,-6.0,20.0,17.0
11520,-226.0,-150.0,-79.0,-7.0,21.0,21.0
11560,-265.0,-189.0,-90.0,-10.0,21.0,22.0
11600,-279.0,-186.0,-108.0,-11.0,21.0,19.0
11640,-283.0,-185.0,-109.0,-11.0,21.0,14.0
11680,-286.0,-190.0,-92.0,-10.0,21.0,10.0
11720,-288.0,-155.0,-69.0,-10.0,18.0,5.0
11760,-291.0,-119.0,-57.0,-9.0,13.0,-1.0
11800,-295.0,-106.0,-61.0,-7.0,8.0,-9.0
11840,-296.0,-108.0,-66.0,-8.0,5.0,-16.0
11880,-288.0,-92.0,-65.0,-9.0,1.0,-18.0
11920,-289.0,-69.0,-45.0,-9.0,-2.0,-21.0
11960,-295.0,-60.0,-40.0,-8.0,-5.0,-21.0
12000,-288.0,-67.0,-45.0,-10.0,-5.0,-21.0
12040,-266.0,-43.0,-48.0,-10.0,-4.0,-20.0
12080,-239.0,-42.0,-60.0,-10.0,-1.0,-15.0
12120,-214.0,-57.0,-60.0,-12.0,-1.0,-14.0
12160,-182.0,-96.0,-57.0,-11.0,-1.0,-10.0
12200,-158.0,-107.0,-44.0,-12.0,-2.0,-12.0
12240,-157.0,-103.0,-36.0,-12.0,-5.0,-11.0
12280,-158.0,-124.0,-32.0,-11.0,-10.0,-12.0
12320,-145.0,-119.0,-26.0,-10.0,-12.0,-15.0
12360,-118.0,-102.0,-19.0,-12.0,-16.0,-17.0
12400,-89.0,-93.0,-1.0,-12.0,-17.0,-20.0
12440,-58.0,-86.0,13.0,-13.0,-18.0,-22.0
12480,-25.0,-61.0,31.0,-14.0,-20.0,-24.0
12520,-1.0,-48.0,46.0,-15.0,-19.0,-23.0
12560,5.0,-49.0,57.0,-18.0,-18.0,-26.0
12600,1.0,-23.0,62.0,-17.0,-18.0,-25.0
12640,-3.0,-23.0,66.0,-17.0,-18.0,-23.0
12680,-15.0,-21.0,69.0,-15.0,-16.0,-19.0
12720,-27.0,-19.0,68.0,-14.0,-19.0,-13.0
12760,-33.0,9.0,61.0,-11.0,-18.0,-10.0
12800,-41.0,41.0,51.0,-11.0,-19.0,-6.0
12840,-52.0,97.0,52.0,-10.0,-18.0,0.0
12880,-44.0,100.0,46.0,-12.0,-17.0,5.0
12920,-19.0,102.0,44.0,-13.0,-17.0,9.0
12960,-1.0,137.0,39.0,-14.0,-16.0,12.0
13000,2.0,134.0,42.0,-16.0,-15.0,12.0
13040,3.0,121.0,55.0,-17.0,-16.0,15.0
13080,7.0,125.0,71.0,-17.0,-15.0,17.0
13120,13.0,135.0,82.0,-17.0,-17.0,18.0
13160,17.0,140.0,84.0,-15.0,-18.0,22.0
13200,28.0,114.0,78.0,-14.0,-18.0,23.0
13240,38.0,80.0,76.0,-14.0,-20.0,28.0
13280,29.0,59.0,63.0,-11.0,-20.0,31.0
13320,3.0,41.0,50.0,-11.0,-21.0,35.0
13360,-25.0,15.0,43.0,-9.0,-20.0,37.0
13400,-49.0,23.0,26.0,-9.0,-19.0,40.0
13440,-62.0,1.0,19.0,-6.0,-19.0,42.0
13480,-47.0,-43.0,12.0,-6.0,-18.0,39.0
13520,-45.0,-21.0,9.0,-5.0,-17.0,37.0
13560,-70.0,39.0,19.0,-4.0,-17.0,31.0
13600,-91.0,64.0,28.0,-5.0,-20.0,27.0
13640,-104.0,164.0,33.0,-5.0,-19.0,23.0
13680,-98.0,199.0,12.0,-3.0,-23.0,16.0
13720,-85.0,142.0,8.0,-3.0,-27.0,10.0
13760,-95.0,127.0,2.0,-2.0,-31.0,5.0
13800,-116.0,156.0,21.0,1.0,-34.0,6.0
13840,-141.0,147.0,49.0,3.0,-35.0,5.0
13880,-153.0,143.0,38.0,4.0,-33.0,8.0
13920,-123.0,65.0,-6.0,5.0,-33.0,7.0
13960,-75.0,25.0,-41.0,6.0,-29.0,10.0
14000,-56.0,31.0,-57.0,8.0,-29.0,8.0
14040,-64.0,-25.0,-37.0,9.0,-31.0,10.0
14080,-85.0,-71.0,-37.0,11.0,-34.0,11.0
14120,-111.0,-5.0,-67.0,11.0,-37.0,8.0
14160,-122.0,47.0,-90.0,11.0,-40.0,4.0
14200,-102.0,6.0,-112.0,11.0,-41.0,0.0
14240,-48.0,-43.0,-94.0,16.0,-41.0,-1.0
14280,-3.0,-22.0,-61.0,16.0,-41.0,-5.0
14320,-4.0,-2.0,-64.0,18.0,-40.0,-9.0
14360,-35.0,-12.0,-90.0,17.0,-40.0,-17.0
14400,-66.0,-14.0,-125.0,15.0,-37.0,-23.0
14440,-95.0,1.0,-141.0,16.0,-36.0,-25.0
14480,-123.0,1.0,-126.0,17.0,-36.0,-29.0
14520,-141.0,12.0,-130.0,20.0,-35.0,-30.0
14560,-152.0,48.0,-126.0,20.0,-37.0,-27.0
14600,-158.0,69.0,-112.0,19.0,-36.0,-24.0
14640,-158.0,107.0,-105.0,18.0,-32.0,-18.0
14680,-143.0,102.0,-100.0,18.0,-31.0,-12.0
14720,-115.0,65.0,-82.0,21.0,-27.0,-6.0
14760,-94.0,22.0,-44.0,21.0,-25.0,0.0
14800,-89.0,26.0,-24.0,19.0,-24.0,4.0
14840,-100.0,2.0,-22.0,17.0,-23.0,13.0
14880,-119.0,8.0,-20.0,15.0,-22.0,15.0
14920,-154.0,22.0,0.0,17.0,-22.0,18.0
14960,-169.0,12.0,38.0,17.0,-17.0,22.0
15000,-154.0,-19.0,70.0,17.0,-16.0,23.0
15040,-134.0,-21.0,84.0,18.0,-13.0,25.0
15080,-121.0,-47.0,90.0,17.0,-12.0,25.0
15120,-125.0,-52.0,93.0,16.0,-8.0,26.0
15160,-153.0,-29.0,96.0,16.0,-6.0,27.0
15200,-179.0,-37.0,113.0,17.0,-3.0,26.0
15240,-193.0,-22.0,125.0,18.0,0.0,27.0
15280,-194.0,19.0,137.0,21.0,2.0,28.0
15320,-192.0,54.0,145.0,18.0,4.0,28.0
15360,-186.0,63.0,146.0,16.0,6.0,30.0
15400,-176.0,73.0,146.0,17.0,8.0,30.0
15440,-172.0,102.0,166.0,21.0,9.0,31.0
15480,-178.0,102.0,182.0,20.0,11.0,34.0
15520,-160.0,90.0,186.0,21.0,12.0,33.0
15560,-111.0,164.0,194.0,20.0,12.0,35.0
15600,-60.0,227.0,206.0,21.0,12.0,34.0
15640,-33.0,126.0,225.0,21.0,10.0,33.0
15680,-65.0,3.0,229.0,22.0,9.0,31.0
15720,-143.0,41.0,223.0,22.0,10.0,33.0
15760,-239.0,129.0,241.0,21.0,8.0,37.0
15800,-281.0,115.0,258.0,19.0,12.0,42.0
15840,-191.0,-21.0,259.0,19.0,18.0,42.0
15880,-25.0,-11.0,261.0,20.0,26.0,41.0
15920,86.0,42.0,247.0,22.0,29.0,37.0
15960,109.0,-45.0,251.0,25.0,27.0,31.0
16000,81.0,-164.0,245.0,26.0,23.0,23.0
16040,25.0,-76.0,255.0,25.0,17.0,20.0
16080,-42.0,72.0,253.0,25.0,11.0,13.0
16120,-45.0,76.0,210.0,26.0,5.0,8.0
16160,55.0,48.0,206.0,28.0,4.0,8.0
16200,184.0,96.0,239.0,28.0,8.0,10.0
16240,244.0,133.0,271.0,27.0,13.0,13.0
16280,242.0,52.0,239.0,24.0,15.0,9.0
16320,206.0,-56.0,174.0,23.0,20.0,3.0
16360,151.0,-100.0,149.0,22.0,25.0,-1.0
16400,89.0,-117.0,153.0,23.0,26.0,-3.0
16440,55.0,-100.0,139.0,23.0,22.0,-5.0
16480,41.0,-62.0,120.0,24.0,15.0,-11.0
16520,20.0,44.0,135.0,25.0,12.0,-14.0
16560,-6.0,144.0,154.0,25.0,14.0,-14.0
16600,20.0,142.0,162.0,26.0,14.0,-15.0
16640,91.0,100.0,169.0,27.0,11.0,-14.0
16680,163.0,46.0,198.0,28.0,11.0,-16.0
16720,199.0,-7.0,204.0,26.0,13.0,-16.0
16760,201.0,-76.0,181.0,23.0,14.0,-16.0
16800,169.0,-81.0,162.0,19.0,15.0,-17.0
16840,99.0,-44.0,180.0,20.0,16.0,-20.0
16880,49.0,-28.0,204.0,21.0,18.0,-20.0
16920,60.0,-45.0,193.0,22.0,22.0,-16.0
16960,108.0,-49.0,156.0,20.0,19.0,-12.0
17000,143.0,-47.0,128.0,20.0,20.0,-11.0
17040,144.0,-64.0,103.0,18.0,18.0,-11.0
17080,116.0,-114.0,84.0,19.0,20.0,-9.0
17120,64.0,-98.0,91.0,19.0,19.0,-9.0
17160,22.0,-72.0,75.0,20.0,17.0,-10.0
17200,16.0,-77.0,33.0,18.0,15.0,-11.0
17240,49.0,-47.0,-24.0,16.0,17.0,-15.0
17280,84.0,-29.0,-39.0,15.0,21.0,-15.0
17320,95.0,-4.0,-37.0,13.0,23.0,-13.0
17360,91.0,14.0,-38.0,14.0,24.0,-13.0
17400,84.0,8.0,-62.0,15.0,22.0,-9.0
17440,71.0,-50.0,-86.0,14.0,22.0,-7.0
17480,57.0,-75.0,-98.0,13.0,20.0,-5.0
17520,51.0,-86.0,-99.0,13.0,15.0,-4.0
17560,27.0,-96.0,-88.0,14.0,14.0,-1.0
17600,-13.0,-118.0,-60.0,12.0,14.0,2.0
17640,-29.0,-111.0,-45.0,10.0,17.0,3.0
17680,-8.0,-66.0,-66.0,11.0,20.0,5.0
17720,29.0,-70.0,-79.0,7.0,21.0,8.0
17760,63.0,-104.0,-71.0,3.0,23.0,9.0
17800,77.0,-117.0,-50.0,1.0,24.0,6.0
17840,70.0,-82.0,-34.0,1.0,21.0,4.0
17880,43.0,-81.0,-41.0,-1.0,17.0,-3.0
17920,12.0,-114.0,-42.0,0.0,11.0,-7.0
17960,17.0,-110.0,-50.0,1.0,8.0,-10.0
18000,39.0,-72.0,-50.0,3.0,6.0,-13.0
18040,52.0,-51.0,-42.0,3.0,1.0,-14.0
18080,52.0,-64.0,-32.0,1.0,2.0,-12.0
18120,57.0,-64.0,-36.0,-1.0,1.0,-7.0
18160,52.0,-16.0,-74.0,-4.0,2.0,-3.0
18200,34.0,-10.0,-96.0,-5.0,4.0,-1.0
18240,20.0,-49.0,-99.0,-10.0,4.0,-2.0
18280,27.0,-57.0,-97.0,-10.0,5.0,1.0
18320,46.0,-31.0,-110.0,-8.0,7.0,1.0
18360,65.0,-28.0,-124.0,-8.0,5.0,0.0
18400,75.0,-17.0,-129.0,-8.0,1.0,-2.0
18440,86.0,8.0,-120.0,-10.0,0.0,-1.0
18480,104.0,31.0,-102.0,-8.0,-5.0,-2.0
18520,126.0,28.0,-88.0,-8.0,-9.0,-3.0
18560,146.0,22.0,-76.0,-9.0,-13.0,-4.0
18600,153.0,4.0,-63.0,-14.0,-14.0,-7.0
18640,159.0,-42.0,-66.0,-16.0,-17.0,-7.0
