Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3200,-256.0,66.0,115.0,-15.0,-30.0,-35.0
3240,-277.0,-27.0,160.0,-10.0,-31.0,-29.0
3280,-350.0,-11.0,219.0,-10.0,-31.0,-20.0
3320,-422.0,-6.0,289.0,-11.0,-29.0,-10.0
3360,-450.0,-21.0,283.0,-13.0,-22.0,-2.0
3400,-396.0,-32.0,217.0,-14.0,-15.0,4.0
3440,-285.0,-93.0,165.0,-14.0,-8.0,3.0
3480,-215.0,-50.0,150.0,-11.0,-8.0,0.0
3520,-200.0,-26.0,150.0,-6.0,-13.0,-7.0
3560,-198.0,-48.0,183.0,-1.0,-23.0,-6.0
3600,-197.0,32.0,160.0,0.0,-33.0,-10.0
3640,-174.0,154.0,102.0,2.0,-44.0,-5.0
3680,-94.0,158.0,53.0,6.0,-52.0,-6.0
3720,27.0,125.0,16.0,9.0,-52.0,2.0
3760,145.0,121.0,51.0,11.0,-48.0,15.0
3800,212.0,114.0,59.0,10.0,-42.0,28.0
3840,207.0,121.0,-14.0,11.0,-37.0,38.0
3880,172.0,69.0,-70.0,7.0,-32.0,43.0
3920,116.0,10.0,-68.0,9.0,-25.0,49.0
3960,58.0,9.0,-6.0,11.0,-20.0,56.0
4000,13.0,10.0,40.0,15.0,-22.0,64.0
4040,-16.0,55.0,63.0,18.0,-26.0,66.0
4080,-35.0,120.0,74.0,17.0,-27.0,65.0
4120,-24.0,199.0,85.0,16.0,-25.0,64.0
4160,26.0,212.0,92.0,18.0,-23.0,65.0
4200,101.0,172.0,102.0,22.0,-21.0,59.0
4240,164.0,138.0,120.0,24.0,-23.0,54.0
4280,198.0,110.0,143.0,22.0,-23.0,46.0
4320,188.0,142.0,112.0,22.0,-26.0,41.0
4360,157.0,136.0,81.0,18.0,-28.0,42.0
4400,123.0,166.0,77.0,20.0,-27.0,39.0
4440,98.0,178.0,96.0,20.0,-26.0,45.0
4480,114.0,155.0,107.0,21.0,-21.0,51.0
4520,149.0,82.0,89.0,23.0,-18.0,61.0
4560,172.0,55.0,54.0,23.0,-13.0,71.0
4600,165.0,42.0,44.0,22.0,-6.0,78.0
4640,111.0,36.0,40.0,25.0,-1.0,80.0
4680,42.0,3.0,60.0,26.0,4.0,78.0
4720,15.0,2.0,99.0,29.0,6.0,72.0
4760,8.0,63.0,115.0,29.0,8.0,64.0
4800,23.0,90.0,101.0,27.0,7.0,53.0
4840,52.0,123.0,88.0,24.0,5.0,40.0
4880,80.0,185.0,90.0,24.0,7.0,29.0
4920,85.0,227.0,113.0,26.0,5.0,17.0
4960,84.0,191.0,124.0,29.0,4.0,12.0
5000,125.0,192.0,111.0,32.0,-1.0,7.0
5040,158.0,296.0,127.0,32.0,0.0,3.0
5080,154.0,269.0,135.0,30.0,1.0,5.0
5120,115.0,66.0,151.0,31.0,2.0,10.0
5160,19.0,-1.0,146.0,30.0,6.0,17.0
5200,-143.0,113.0,179.0,31.0,10.0,24.0
5240,-286.0,126.0,225.0,30.0,22.0,31.0
5280,-284.0,-17.0,233.0,27.0,33.0,42.0
5320,-144.0,-105.0,241.0,24.0,45.0,42.0
5360,-10.0,-24.0,266.0,23.0,55.0,36.0
5400,43.0,-104.0,257.0,27.0,57.0,21.0
5440,42.0,-267.0,270.0,31.0,52.0,5.0
5480,-21.0,-246.0,267.0,32.0,40.0,-6.0
5520,-126.0,-93.0,272.0,33.0,26.0,-18.0
5560,-190.0,-25.0,254.0,33.0,12.0,-32.0
5600,-133.0,-10.0,206.0,35.0,5.0,-41.0
5640,7.0,31.0,238.0,37.0,6.0,-38.0
5680,118.0,54.0,287.0,38.0,15.0,-26.0
5720,171.0,-4.0,275.0,36.0,21.0,-19.0
5760,159.0,-89.0,211.0,32.0,31.0,-24.0
5800,93.0,-191.0,172.0,30.0,43.0,-24.0
5840,3.0,-289.0,190.0,28.0,53.0,-19.0
5880,-47.0,-313.0,190.0,31.0,56.0,-17.0
5920,-81.0,-242.0,162.0,34.0,50.0,-21.0
5960,-127.0,-162.0,181.0,34.0,43.0,-27.0
6000,-176.0,-44.0,205.0,34.0,40.0,-34.0
6040,-172.0,42.0,230.0,35.0,37.0,-29.0
6080,-110.0,78.0,240.0,37.0,32.0,-36.0
6120,-20.0,37.0,251.0,39.0,30.0,-45.0
6160,78.0,-57.0,276.0,38.0,28.0,-54.0
6200,154.0,-126.0,238.0,35.0,28.0,-59.0
6240,159.0,-148.0,208.0,32.0,27.0,-58.0
6280,87.0,-117.0,222.0,30.0,26.0,-63.0
6320,6.0,-108.0,239.0,28.0,27.0,-61.0
6360,-16.0,-57.0,235.0,29.0,31.0,-58.0
6400,25.0,-59.0,197.0,30.0,34.0,-45.0
6440,102.0,-73.0,158.0,30.0,35.0,-32.0
6480,162.0,-131.0,125.0,29.0,32.0,-23.0
6520,166.0,-149.0,115.0,29.0,32.0,-17.0
6560,113.0,-214.0,117.0,29.0,36.0,-10.0
6600,58.0,-258.0,125.0,29.0,34.0,-3.0
6640,54.0,-276.0,95.0,28.0,32.0,0.0
6680,99.0,-221.0,52.0,25.0,27.0,-5.0
6720,153.0,-165.0,2.0,20.0,29.0,-10.0
6760,197.0,-94.0,-15.0,18.0,33.0,-14.0
6800,229.0,4.0,-32.0,17.0,35.0,-18.0
6840,245.0,104.0,-41.0,16.0,31.0,-25.0
6880,241.0,110.0,-59.0,16.0,26.0,-28.0
6920,246.0,81.0,-80.0,16.0,21.0,-32.0
6960,251.0,83.0,-103.0,16.0,18.0,-29.0
7000,240.0,97.0,-96.0,18.0,11.0,-22.0
7040,204.0,65.0,-67.0,17.0,9.0,-14.0
7080,172.0,51.0,-36.0,14.0,12.0,0.0
7120,175.0,60.0,-49.0,11.0,17.0,14.0
7160,212.0,56.0,-81.0,8.0,23.0,30.0
7200,261.0,-5.0,-99.0,2.0,26.0,43.0
7240,307.0,-61.0,-99.0,-3.0,30.0,48.0
7280,319.0,-66.0,-86.0,-7.0,31.0,50.0
7320,290.0,-76.0,-76.0,-9.0,29.0,48.0
7360,244.0,-83.0,-85.0,-9.0,21.0,51.0
7400,225.0,-70.0,-88.0,-8.0,12.0,46.0
7440,242.0,-18.0,-100.0,-5.0,6.0,40.0
7480,271.0,31.0,-101.0,-5.0,2.0,34.0
7520,305.0,22.0,-107.0,-5.0,-1.0,31.0
7560,329.0,24.0,-109.0,-7.0,-2.0,33.0
7600,325.0,63.0,-145.0,-9.0,-2.0,33.0
7640,290.0,45.0,-182.0,-13.0,1.0,28.0
7680,254.0,4.0,-210.0,-19.0,5.0,26.0
7720,237.0,5.0,-225.0,-20.0,9.0,29.0
7760,237.0,20.0,-215.0,-20.0,12.0,32.0
7800,230.0,30.0,-200.0,-21.0,10.0,34.0
7840,223.0,55.0,-185.0,-19.0,8.0,35.0
7880,212.0,104.0,-166.0,-17.0,5.0,38.0
7920,198.0,151.0,-134.0,-16.0,-2.0,44.0
7960,194.0,132.0,-105.0,-15.0,-5.0,45.0
8000,205.0,97.0,-72.0,-19.0,-10.0,44.0
8040,215.0,62.0,-64.0,-24.0,-10.0,39.0
8080,214.0,17.0,-57.0,-29.0,-12.0,38.0
8120,202.0,-53.0,-53.0,-30.0,-9.0,34.0
8160,193.0,-108.0,-36.0,-32.0,-7.0,31.0
8200,174.0,-109.0,-30.0,-33.0,-4.0,25.0
8240,161.0,-127.0,-36.0,-34.0,-3.0,19.0
8280,153.0,-134.0,-43.0,-33.0,-3.0,15.0
8320,144.0,-145.0,-44.0,-27.0,-7.0,13.0
8360,102.0,-89.0,-30.0,-26.0,-11.0,8.0
8400,48.0,-46.0,-36.0,-25.0,-13.0,0.0
8440,5.0,-14.0,-39.0,-25.0,-13.0,-8.0
8480,-19.0,17.0,-39.0,-26.0,-13.0,-12.0
8520,-30.0,46.0,-33.0,-27.0,-11.0,-16.0
8560,-31.0,38.0,-36.0,-27.0,-9.0,-20.0
8600,-24.0,11.0,-45.0,-29.0,-8.0,-23.0
8640,-33.0,22.0,-27.0,-29.0,-7.0,-29.0
8680,-58.0,23.0,-7.0,-29.0,-6.0,-31.0
8720,-86.0,14.0,11.0,-30.0,-8.0,-34.0
8760,-91.0,-23.0,2.0,-33.0,-8.0,-37.0
8800,-87.0,-12.0,-5.0,-32.0,-12.0,-42.0
8840,-91.0,10.0,0.0,-28.0,-13.0,-38.0
8880,-85.0,-7.0,10.0,-26.0,-15.0,-35.0
8920,-80.0,-31.0,12.0,-26.0,-17.0,-32.0
8960,-88.0,-40.0,-2.0,-28.0,-19.0,-28.0
9000,-107.0,-61.0,-12.0,-27.0,-19.0,-25.0
9040,-129.0,-96.0,-13.0,-23.0,-17.0,-20.0
9080,-132.0,-101.0,8.0,-22.0,-14.0,-17.0
9120,-133.0,-91.0,48.0,-24.0,-12.0,-18.0
9160,-142.0,-84.0,59.0,-25.0,-9.0,-24.0
9200,-154.0,-127.0,27.0,-27.0,-6.0,-31.0
9240,-165.0,-121.0,-3.0,-25.0,-4.0,-38.0
9280,-200.0,-39.0,-8.0,-23.0,-5.0,-44.0
9320,-222.0,-21.0,5.0,-19.0,-10.0,-47.0
9360,-212.0,17.0,0.0,-16.0,-13.0,-48.0
9400,-154.0,72.0,-41.0,-12.0,-17.0,-47.0
9440,-89.0,126.0,-50.0,-9.0,-20.0,-47.0
9480,-39.0,144.0,-59.0,-8.0,-21.0,-44.0
9520,0.0,109.0,-67.0,-8.0,-22.0,-37.0
9560,20.0,120.0,-78.0,-7.0,-20.0,-30.0
9600,16.0,119.0,-123.0,-9.0,-18.0,-19.0
9640,21.0,87.0,-182.0,-12.0,-17.0,-10.0
9680,45.0,57.0,-228.0,-16.0,-16.0,1.0
9720,67.0,39.0,-240.0,-13.0,-12.0,16.0
9760,78.0,5.0,-223.0,-8.0,-12.0,30.0
9800,85.0,-23.0,-226.0,-1.0,-12.0,39.0
9840,92.0,-23.0,-214.0,1.0,-13.0,42.0
9880,92.0,-42.0,-187.0,2.0,-15.0,43.0
9920,90.0,-34.0,-179.0,3.0,-14.0,41.0
9960,102.0,-2.0,-180.0,3.0,-15.0,35.0
10000,118.0,63.0,-194.0,2.0,-15.0,29.0
10040,112.0,139.0,-190.0,-1.0,-14.0,26.0
10080,103.0,188.0,-198.0,-2.0,-12.0,21.0
10120,122.0,238.0,-207.0,-4.0,-10.0,22.0
10160,147.0,290.0,-213.0,-2.0,-8.0,26.0
10200,164.0,256.0,-190.0,0.0,-6.0,32.0
10240,175.0,193.0,-180.0,0.0,-3.0,43.0
10280,186.0,170.0,-189.0,2.0,-3.0,52.0
10320,168.0,147.0,-209.0,2.0,-1.0,62.0
10360,124.0,98.0,-217.0,-1.0,-1.0,72.0
10400,90.0,74.0,-225.0,-1.0,3.0,81.0
10440,69.0,112.0,-241.0,-4.0,7.0,87.0
10480,66.0,107.0,-268.0,-3.0,10.0,92.0
10520,84.0,76.0,-287.0,-4.0,14.0,94.0
10560,115.0,74.0,-300.0,-5.0,14.0,93.0
10600,138.0,73.0,-295.0,-7.0,17.0,86.0
10640,139.0,45.0,-270.0,-5.0,18.0,78.0
10680,137.0,18.0,-247.0,-3.0,19.0,68.0
10720,142.0,40.0,-232.0,-2.0,18.0,57.0
10760,140.0,60.0,-211.0,-4.0,17.0,48.0
10800,126.0,65.0,-206.0,-4.0,17.0,40.0
10840,105.0,52.0,-210.0,-8.0,17.0,34.0
10880,66.0,81.0,-193.0,-8.0,20.0,29.0
10920,17.0,98.0,-171.0,-9.0,21.0,29.0
10960,-17.0,65.0,-146.0,-12.0,26.0,30.0
11000,-29.0,31.0,-123.0,-14.0,29.0,29.0
11040,-24.0,10.0,-108.0,-15.0,34.0,27.0
11080,-27.0,7.0,-82.0,-18.0,38.0,22.0
11120,-45.0,-22.0,-68.0,-20.0,42.0,15.0
11160,-76.0,-10.0,-41.0,-19.0,48.0,6.0
11200,-107.0,8.0,-42.0,-17.0,49.0,1.0
11240,-142.0,36.0,-50.0,-17.0,47.0,-9.0
11280,-147.0,26.0,-64.0,-16.0,42.0,-21.0
11320,-121.0,-5.0,-54.0,-17.0,38.0,-31.0
11360,-96.0,-5.0,-15.0,-18.0,36.0,-45.0
11400,-78.0,-47.0,6.0,-18.0,33.0,-53.0
11440,-72.0,-85.0,4.0,-19.0,32.0,-62.0
11480,-69.0,-113.0,-20.0,-23.0,31.0,-70.0
11520,-74.0,-123.0,-36.0,-25.0,33.0,-76.0
11560,-84.0,-151.0,-42.0,-25.0,34.0,-79.0
11600,-99.0,-164.0,-44.0,-25.0,37.0,-82.0
11640,-117.0,-155.0,-30.0,-22.0,40.0,-79.0
11680,-128.0,-121.0,-2.0,-20.0,40.0,-77.0
11720,-137.0,-93.0,11.0,-19.0,43.0,-77.0
11760,-116.0,-134.0,-19.0,-20.0,42.0,-77.0
11800,-93.0,-128.0,-25.0,-20.0,43.0,-81.0
11840,-91.0,-98.0,-15.0,-21.0,41.0,-86.0
11880,-101.0,-129.0,8.0,-23.0,39.0,-94.0
11920,-111.0,-129.0,-3.0,-25.0,36.0,-100.0
11960,-118.0,-79.0,-41.0,-28.0,36.0,-104.0
12000,-112.0,-53.0,-56.0,-29.0,32.0,-109.0
12040,-93.0,-63.0,-64.0,-28.0,29.0,-111.0
12080,-63.0,-87.0,-62.0,-26.0,29.0,-111.0
12120,-31.0,-107.0,-60.0,-24.0,29.0,-106.0
12160,-16.0,-92.0,-73.0,-22.0,28.0,-97.0
12200,-22.0,-113.0,-96.0,-21.0,26.0,-89.0
12240,-31.0,-163.0,-121.0,-21.0,25.0,-80.0
12280,-39.0,-157.0,-143.0,-22.0,24.0,-73.0
12320,-55.0,-121.0,-138.0,-22.0,25.0,-63.0
12360,-59.0,-150.0,-148.0,-25.0,26.0,-53.0
12400,-48.0,-159.0,-172.0,-24.0,25.0,-46.0
12440,-31.0,-120.0,-201.0,-28.0,26.0,-41.0
12480,-27.0,-104.0,-213.0,-30.0,29.0,-38.0
12520,-12.0,-175.0,-208.0,-29.0,27.0,-36.0
12560,-9.0,-148.0,-176.0,-30.0,26.0,-38.0
12600,-13.0,-108.0,-172.0,-27.0,23.0,-38.0
12640,-16.0,-158.0,-173.0,-27.0,21.0,-40.0
12680,-16.0,-100.0,-185.0,-29.0,16.0,-39.0
12720,-15.0,-52.0,-195.0,-27.0,10.0,-37.0
12760,-25.0,-42.0,-178.0,-28.0,8.0,-35.0
12800,-40.0,-12.0,-190.0,-28.0,5.0,-27.0
12840,-30.0,17.0,-212.0,-29.0,6.0,-21.0
12880,-15.0,12.0,-206.0,-32.0,4.0,-9.0
12920,-20.0,18.0,-207.0,-30.0,4.0,1.0
12960,-22.0,-2.0,-203.0,-32.0,4.0,9.0
13000,-12.0,-72.0,-198.0,-31.0,6.0,14.0
13040,-30.0,-44.0,-174.0,-30.0,6.0,19.0
13080,-61.0,-73.0,-160.0,-28.0,6.0,22.0
13120,-81.0,-100.0,-141.0,-27.0,3.0,22.0
13160,-81.0,-77.0,-132.0,-27.0,-2.0,20.0
13200,-83.0,-33.0,-120.0,-27.0,-7.0,19.0
13240,-86.0,-25.0,-111.0,-28.0,-12.0,15.0
13280,-79.0,9.0,-100.0,-27.0,-18.0,11.0
13320,-67.0,51.0,-80.0,-26.0,-21.0,10.0
13360,-69.0,70.0,-64.0,-30.0,-25.0,9.0
13400,-75.0,71.0,-58.0,-30.0,-28.0,11.0
13440,-66.0,58.0,-66.0,-28.0,-30.0,11.0
13480,-66.0,60.0,-42.0,-24.0,-32.0,14.0
13520,-84.0,57.0,-11.0,-22.0,-32.0,16.0
13560,-99.0,16.0,-3.0,-19.0,-32.0,24.0
13600,-109.0,18.0,-1.0,-19.0,-35.0,28.0
13640,-128.0,45.0,-5.0,-17.0,-38.0,33.0
13680,-154.0,27.0,22.0,-15.0,-42.0,36.0
13720,-163.0,-6.0,36.0,-14.0,-46.0,37.0
13760,-153.0,4.0,51.0,-12.0,-49.0,37.0
13800,-141.0,35.0,68.0,-10.0,-52.0,39.0
13840,-126.0,-7.0,84.0,-9.0,-56.0,38.0
13880,-99.0,-10.0,99.0,-6.0,-58.0,36.0
13920,-71.0,23.0,106.0,-6.0,-61.0,34.0
13960,-68.0,54.0,131.0,-2.0,-64.0,30.0
14000,-65.0,29.0,141.0,0.0,-67.0,31.0
14040,-47.0,47.0,142.0,2.0,-70.0,30.0
14080,-45.0,92.0,128.0,5.0,-72.0,31.0
14120,-66.0,99.0,143.0,5.0,-75.0,29.0
14160,-74.0,74.0,146.0,6.0,-77.0,32.0
14200,-66.0,64.0,158.0,12.0,-78.0,34.0
14240,-60.0,82.0,168.0,11.0,-77.0,40.0
14280,-53.0,81.0,185.0,12.0,-77.0,43.0
14320,-26.0,73.0,183.0,13.0,-77.0,49.0
14360,11.0,63.0,180.0,14.0,-75.0,53.0
14400,36.0,56.0,174.0,16.0,-75.0,54.0
14440,37.0,31.0,193.0,18.0,-73.0,56.0
14480,34.0,10.0,207.0,19.0,-73.0,52.0
14520,28.0,49.0,218.0,22.0,-72.0,52.0
14560,25.0,62.0,210.0,26.0,-73.0,49.0
14600,33.0,20.0,190.0,27.0,-75.0,48.0
14640,54.0,27.0,168.0,29.0,-73.0,43.0
14680,70.0,75.0,167.0,30.0,-76.0,41.0
14720,63.0,76.0,189.0,32.0,-76.0,38.0
14760,62.0,29.0,178.0,34.0,-76.0,37.0
14800,74.0,43.0,151.0,32.0,-74.0,35.0
14840,81.0,66.0,123.0,30.0,-70.0,36.0
14880,78.0,50.0,122.0,30.0,-66.0,31.0
14920,81.0,15.0,140.0,33.0,-61.0,32.0
14960,93.0,36.0,167.0,34.0,-53.0,30.0
15000,80.0,86.0,170.0,33.0,-48.0,29.0
15040,58.0,92.0,183.0,34.0,-45.0,26.0
15080,48.0,88.0,188.0,36.0,-42.0,22.0
15120,33.0,115.0,210.0,38.0,-41.0,20.0
15160,0.0,124.0,233.0,39.0,-38.0,17.0
15200,-28.0,114.0,247.0,39.0,-37.0,13.0
15240,-44.0,100.0,237.0,37.0,-35.0,7.0
15280,-61.0,93.0,245.0,37.0,-32.0,1.0
15320,-82.0,71.0,249.0,38.0,-28.0,-5.0
15360,-93.0,44.0,250.0,38.0,-23.0,-7.0
15400,-101.0,23.0,263.0,39.0,-22.0,-10.0
15440,-119.0,21.0,282.0,39.0,-20.0,-12.0
15480,-146.0,10.0,281.0,42.0,-17.0,-13.0
15520,-161.0,18.0,269.0,41.0,-16.0,-15.0
15560,-168.0,47.0,249.0,41.0,-15.0,-13.0
15600,-180.0,79.0,249.0,42.0,-12.0,-17.0
15640,-192.0,70.0,247.0,43.0,-8.0,-18.0
15680,-187.0,10.0,242.0,42.0,-3.0,-20.0
15720,-183.0,-7.0,256.0,43.0,1.0,-21.0
15760,-202.0,-23.0,280.0,44.0,4.0,-23.0
15800,-219.0,-67.0,294.0,44.0,6.0,-23.0
15840,-221.0,-86.0,264.0,45.0,11.0,-23.0
15880,-204.0,-88.0,226.0,43.0,15.0,-25.0
15920,-189.0,-103.0,201.0,45.0,17.0,-30.0
15960,-184.0,-105.0,204.0,46.0,17.0,-36.0
16000,-185.0,-108.0,200.0,48.0,14.0,-41.0
16040,-183.0,-97.0,192.0,50.0,11.0,-43.0
16080,-185.0,-54.0,171.0,51.0,10.0,-47.0
16120,-184.0,-56.0,156.0,50.0,10.0,-50.0
16160,-153.0,-75.0,159.0,51.0,10.0,-51.0
16200,-121.0,-76.0,164.0,50.0,13.0,-49.0
16240,-96.0,-70.0,176.0,49.0,15.0,-42.0
16280,-88.0,-92.0,152.0,48.0,19.0,-39.0
16320,-93.0,-115.0,122.0,48.0,22.0,-39.0
16360,-114.0,-125.0,121.0,45.0,26.0,-38.0
16400,-152.0,-137.0,129.0,43.0,30.0,-41.0
16440,-185.0,-150.0,150.0,44.0,32.0,-41.0
16480,-202.0,-135.0,166.0,45.0,31.0,-43.0
16520,-214.0,-93.0,176.0,45.0,31.0,-45.0
16560,-219.0,-27.0,179.0,43.0,29.0,-47.0
16600,-202.0,2.0,167.0,42.0,29.0,-46.0
16640,-172.0,20.0,174.0,43.0,31.0,-45.0
16680,-150.0,17.0,176.0,41.0,31.0,-43.0
16720,-130.0,9.0,173.0,41.0,32.0,-42.0
16760,-111.0,10.0,152.0,38.0,34.0,-41.0
16800,-97.0,3.0,133.0,36.0,35.0,-41.0
16840,-95.0,-14.0,145.0,32.0,37.0,-36.0
16880,-96.0,-11.0,163.0,31.0,40.0,-33.0
16920,-90.0,-3.0,153.0,29.0,43.0,-27.0
16960,-77.0,-9.0,155.0,28.0,41.0,-18.0
17000,-65.0,-15.0,157.0,27.0,42.0,-8.0
17040,-49.0,-14.0,143.0,26.0,40.0,1.0
17080,-30.0,0.0,116.0,24.0,40.0,5.0
17120,-26.0,26.0,102.0,21.0,44.0,10.0
17160,-29.0,23.0,126.0,20.0,46.0,11.0
17200,-23.0,12.0,148.0,19.0,48.0,12.0
17240,-15.0,55.0,151.0,20.0,50.0,12.0
17280,-9.0,107.0,149.0,16.0,49.0,10.0
17320,-2.0,107.0,151.0,12.0,49.0,10.0
17360,11.0,103.0,146.0,11.0,47.0,12.0
17400,22.0,127.0,131.0,12.0,48.0,16.0
17440,17.0,130.0,128.0,13.0,43.0,19.0
17480,5.0,89.0,137.0,12.0,39.0,24.0
17520,-3.0,82.0,140.0,11.0,38.0,30.0
17560,2.0,87.0,128.0,9.0,38.0,36.0
17600,7.0,86.0,125.0,6.0,38.0,43.0
17640,7.0,85.0,136.0,5.0,39.0,50.0
17680,16.0,85.0,137.0,3.0,43.0,54.0
17720,29.0,88.0,143.0,2.0,44.0,59.0
17760,52.0,100.0,128.0,2.0,44.0,63.0
17800,76.0,110.0,110.0,1.0,42.0,64.0
17840,97.0,112.0,86.0,3.0,40.0,61.0
17880,107.0,99.0,58.0,2.0,37.0,58.0
17920,108.0,77.0,58.0,2.0,33.0,56.0
17960,95.0,72.0,63.0,3.0,27.0,49.0
18000,86.0,69.0,57.0,2.0,25.0,45.0
18040,98.0,55.0,40.0,0.0,21.0,38.0
18080,119.0,62.0,28.0,-2.0,21.0,38.0
18120,145.0,73.0,2.0,-1.0,21.0,38.0
18160,168.0,48.0,-28.0,-2.0,20.0,40.0
18200,178.0,36.0,-42.0,-2.0,19.0,39.0
18240,177.0,26.0,-48.0,-4.0,19.0,38.0
18280,163.0,24.0,-48.0,-5.0,18.0,39.0
18320,154.0,36.0,-65.0,-3.0,17.0,37.0
18360,153.0,51.0,-86.0,-4.0,14.0,34.0
18400,155.0,58.0,-88.0,-5.0,10.0,31.0
18440,158.0,50.0,-94.0,-6.0,9.0,27.0
18480,163.0,60.0,-113.0,-6.0,5.0,24.0
18520,169.0,60.0,-131.0,-5.0,4.0,20.0
