Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1800,24.0,-28.0,-205.0,-31.0,38.0,-40.0
1840,-11.0,-48.0,-178.0,-31.0,38.0,-61.0
1880,-39.0,-81.0,-180.0,-30.0,36.0,-75.0
1920,-76.0,-42.0,-178.0,-32.0,38.0,-90.0
1960,-114.0,-42.0,-181.0,-33.0,39.0,-109.0
2000,-130.0,-81.0,-172.0,-35.0,39.0,-122.0
2040,-125.0,-111.0,-169.0,-34.0,42.0,-133.0
2080,-124.0,-129.0,-193.0,-33.0,44.0,-143.0
2120,-132.0,-182.0,-206.0,-33.0,45.0,-151.0
2160,-150.0,-260.0,-215.0,-33.0,45.0,-160.0
2200,-192.0,-274.0,-205.0,-33.0,42.0,-168.0
2240,-247.0,-314.0,-199.0,-31.0,42.0,-172.0
2280,-296.0,-315.0,-183.0,-30.0,38.0,-179.0
2320,-324.0,-292.0,-179.0,-28.0,38.0,-185.0
2360,-325.0,-260.0,-168.0,-29.0,37.0,-189.0
2400,-295.0,-267.0,-159.0,-31.0,39.0,-191.0
2440,-254.0,-261.0,-165.0,-30.0,37.0,-192.0
2480,-215.0,-248.0,-160.0,-30.0,39.0,-195.0
2520,-197.0,-288.0,-161.0,-30.0,37.0,-194.0
2560,-198.0,-309.0,-159.0,-28.0,36.0,-194.0
2600,-210.0,-322.0,-163.0,-27.0,33.0,-192.0
2640,-228.0,-303.0,-156.0,-27.0,31.0,-188.0
2680,-240.0,-289.0,-147.0,-26.0,25.0,-180.0
2720,-232.0,-273.0,-143.0,-24.0,25.0,-173.0
2760,-207.0,-252.0,-141.0,-24.0,25.0,-162.0
2800,-177.0,-232.0,-144.0,-23.0,27.0,-149.0
2840,-154.0,-201.0,-142.0,-21.0,26.0,-134.0
2880,-133.0,-199.0,-156.0,-23.0,25.0,-121.0
2920,-110.0,-182.0,-157.0,-24.0,27.0,-110.0
2960,-91.0,-154.0,-133.0,-25.0,28.0,-98.0
3000,-70.0,-143.0,-120.0,-25.0,28.0,-87.0
3040,-45.0,-105.0,-122.0,-22.0,24.0,-73.0
3080,-16.0,-86.0,-139.0,-23.0,20.0,-63.0
3120,17.0,-77.0,-141.0,-21.0,15.0,-54.0
3160,48.0,-62.0,-140.0,-21.0,13.0,-41.0
3200,74.0,-41.0,-140.0,-19.0,9.0,-27.0
3240,101.0,-48.0,-148.0,-17.0,5.0,-14.0
3280,139.0,-66.0,-152.0,-18.0,4.0,-1.0
3320,164.0,-29.0,-150.0,-21.0,4.0,13.0
3360,175.0,-25.0,-148.0,-24.0,6.0,24.0
3400,183.0,-16.0,-139.0,-23.0,8.0,35.0
3440,197.0,19.0,-137.0,-21.0,10.0,48.0
3480,207.0,56.0,-122.0,-22.0,12.0,57.0
3520,215.0,77.0,-107.0,-22.0,13.0,69.0
3560,225.0,83.0,-92.0,-23.0,10.0,77.0
3600,234.0,106.0,-72.0,-20.0,7.0,84.0
3640,226.0,120.0,-50.0,-16.0,2.0,87.0
3680,211.0,113.0,-32.0,-19.0,-1.0,91.0
3720,199.0,129.0,-14.0,-20.0,-4.0,96.0
3760,189.0,150.0,1.0,-20.0,-8.0,97.0
3800,190.0,152.0,19.0,-21.0,-11.0,102.0
3840,206.0,112.0,16.0,-22.0,-12.0,103.0
3880,214.0,146.0,25.0,-22.0,-12.0,106.0
3920,202.0,158.0,40.0,-22.0,-10.0,106.0
3960,190.0,125.0,58.0,-21.0,-12.0,108.0
4000,187.0,117.0,59.0,-18.0,-11.0,111.0
4040,172.0,151.0,55.0,-16.0,-13.0,109.0
4080,145.0,155.0,65.0,-15.0,-12.0,107.0
4120,124.0,133.0,81.0,-14.0,-15.0,104.0
4160,111.0,141.0,101.0,-12.0,-16.0,101.0
4200,95.0,177.0,108.0,-12.0,-21.0,98.0
4240,73.0,163.0,107.0,-11.0,-23.0,94.0
4280,61.0,161.0,105.0,-12.0,-26.0,88.0
4320,59.0,143.0,115.0,-11.0,-30.0,78.0
4360,46.0,146.0,130.0,-9.0,-31.0,70.0
4400,28.0,129.0,142.0,-9.0,-31.0,60.0
4440,17.0,120.0,154.0,-8.0,-31.0,53.0
4480,2.0,119.0,156.0,-8.0,-34.0,44.0
4520,-18.0,100.0,150.0,-6.0,-36.0,39.0
4560,-34.0,78.0,143.0,-2.0,-36.0,31.0
4600,-47.0,57.0,140.0,0.0,-39.0,29.0
4640,-70.0,55.0,135.0,2.0,-42.0,26.0
4680,-91.0,56.0,120.0,5.0,-42.0,25.0
4720,-87.0,28.0,76.0,7.0,-44.0,24.0
4760,-65.0,11.0,48.0,6.0,-46.0,21.0
4800,-50.0,4.0,49.0,6.0,-46.0,15.0
4840,-56.0,-4.0,71.0,5.0,-46.0,9.0
4880,-65.0,-18.0,71.0,7.0,-44.0,5.0
4920,-73.0,10.0,44.0,7.0,-43.0,-3.0
4960,-83.0,47.0,21.0,7.0,-46.0,-11.0
5000,-86.0,80.0,18.0,10.0,-46.0,-18.0
5040,-77.0,71.0,18.0,14.0,-47.0,-21.0
5080,-58.0,66.0,15.0,17.0,-47.0,-22.0
5120,-42.0,36.0,14.0,19.0,-49.0,-23.0
5160,-32.0,-1.0,7.0,18.0,-50.0,-21.0
5200,-24.0,-64.0,-12.0,14.0,-51.0,-20.0
5240,-24.0,-109.0,-51.0,14.0,-48.0,-19.0
5280,-34.0,-145.0,-89.0,12.0,-43.0,-12.0
5320,-46.0,-174.0,-99.0,8.0,-40.0,-8.0
5360,-63.0,-181.0,-102.0,9.0,-36.0,-5.0
5400,-77.0,-188.0,-102.0,9.0,-32.0,0.0
5440,-93.0,-182.0,-102.0,12.0,-30.0,0.0
5480,-113.0,-179.0,-98.0,13.0,-28.0,-1.0
5520,-130.0,-174.0,-79.0,15.0,-26.0,-4.0
5560,-139.0,-178.0,-52.0,14.0,-27.0,-14.0
5600,-149.0,-135.0,-24.0,13.0,-24.0,-25.0
5640,-157.0,-86.0,-19.0,10.0,-23.0,-32.0
5680,-160.0,-59.0,-21.0,9.0,-20.0,-41.0
5720,-158.0,-17.0,-15.0,7.0,-19.0,-50.0
5760,-163.0,22.0,4.0,7.0,-17.0,-60.0
5800,-175.0,33.0,36.0,7.0,-13.0,-62.0
5840,-186.0,9.0,51.0,8.0,-11.0,-63.0
5880,-195.0,17.0,52.0,8.0,-11.0,-59.0
5920,-202.0,23.0,61.0,6.0,-11.0,-55.0
5960,-204.0,-2.0,74.0,7.0,-8.0,-50.0
6000,-208.0,-10.0,86.0,7.0,-4.0,-44.0
6040,-216.0,-13.0,108.0,7.0,-1.0,-34.0
6080,-229.0,-8.0,124.0,6.0,1.0,-29.0
6120,-237.0,-18.0,133.0,4.0,1.0,-25.0
6160,-237.0,-13.0,140.0,4.0,3.0,-22.0
6200,-243.0,-2.0,148.0,6.0,3.0,-18.0
6240,-237.0,-13.0,169.0,5.0,4.0,-20.0
6280,-218.0,-22.0,192.0,5.0,1.0,-23.0
6320,-203.0,-12.0,205.0,7.0,0.0,-29.0
6360,-201.0,1.0,220.0,8.0,0.0,-33.0
6400,-198.0,-11.0,215.0,9.0,1.0,-37.0
6440,-187.0,24.0,213.0,13.0,-2.0,-40.0
6480,-182.0,60.0,216.0,15.0,-2.0,-42.0
6520,-179.0,69.0,228.0,18.0,-2.0,-39.0
6560,-166.0,45.0,230.0,20.0,-2.0,-34.0
6600,-146.0,51.0,233.0,22.0,-4.0,-21.0
6640,-137.0,45.0,238.0,21.0,-4.0,-12.0
6680,-125.0,4.0,251.0,19.0,-5.0,-3.0
6720,-109.0,-25.0,258.0,19.0,-2.0,8.0
6760,-87.0,-41.0,252.0,19.0,0.0,17.0
6800,-70.0,-57.0,247.0,19.0,1.0,20.0
6840,-60.0,-80.0,242.0,19.0,2.0,25.0
6880,-46.0,-116.0,239.0,23.0,1.0,24.0
6920,-38.0,-98.0,242.0,26.0,-1.0,24.0
6960,-34.0,-83.0,246.0,30.0,-4.0,20.0
7000,-32.0,-79.0,249.0,32.0,-8.0,15.0
7040,-19.0,-69.0,242.0,34.0,-11.0,11.0
7080,8.0,-40.0,222.0,34.0,-12.0,6.0
7120,28.0,-3.0,216.0,34.0,-13.0,3.0
7160,50.0,14.0,207.0,34.0,-12.0,0.0
7200,60.0,31.0,197.0,35.0,-10.0,-2.0
7240,70.0,37.0,193.0,34.0,-5.0,-4.0
7280,63.0,65.0,195.0,35.0,-1.0,-5.0
7320,52.0,72.0,210.0,37.0,2.0,1.0
7360,35.0,60.0,228.0,39.0,3.0,3.0
7400,19.0,77.0,239.0,39.0,2.0,7.0
7440,1.0,84.0,242.0,38.0,3.0,4.0
7480,-16.0,106.0,232.0,37.0,5.0,4.0
7520,-21.0,93.0,226.0,36.0,7.0,0.0
7560,-22.0,95.0,222.0,35.0,10.0,-3.0
7600,-33.0,94.0,221.0,36.0,9.0,-8.0
7640,-41.0,86.0,205.0,34.0,11.0,-15.0
7680,-41.0,90.0,185.0,34.0,13.0,-19.0
7720,-41.0,101.0,175.0,36.0,13.0,-21.0
7760,-47.0,114.0,183.0,35.0,12.0,-23.0
7800,-53.0,108.0,189.0,35.0,13.0,-22.0
7840,-51.0,114.0,182.0,39.0,12.0,-20.0
7880,-50.0,128.0,167.0,39.0,14.0,-17.0
7920,-52.0,107.0,161.0,40.0,13.0,-11.0
7960,-64.0,105.0,172.0,40.0,17.0,-6.0
8000,-77.0,86.0,162.0,38.0,20.0,-1.0
8040,-98.0,96.0,162.0,38.0,21.0,7.0
8080,-117.0,82.0,163.0,40.0,23.0,17.0
8120,-124.0,56.0,174.0,37.0,25.0,23.0
8160,-126.0,53.0,177.0,35.0,25.0,27.0
8200,-128.0,84.0,170.0,35.0,27.0,29.0
8240,-128.0,84.0,163.0,33.0,27.0,29.0
8280,-123.0,65.0,169.0,34.0,27.0,31.0
8320,-118.0,63.0,162.0,34.0,27.0,28.0
8360,-116.0,73.0,163.0,33.0,23.0,23.0
8400,-110.0,59.0,142.0,34.0,21.0,21.0
8440,-106.0,29.0,140.0,35.0,18.0,21.0
8480,-108.0,21.0,140.0,34.0,16.0,22.0
8520,-118.0,26.0,145.0,34.0,14.0,26.0
8560,-129.0,11.0,137.0,36.0,11.0,29.0
8600,-132.0,-17.0,121.0,35.0,11.0,34.0
8640,-132.0,-22.0,130.0,35.0,11.0,38.0
8680,-131.0,-37.0,128.0,33.0,12.0,41.0
8720,-127.0,-42.0,128.0,34.0,13.0,43.0
8760,-117.0,-61.0,100.0,34.0,13.0,44.0
8800,-111.0,-48.0,92.0,34.0,12.0,43.0
8840,-106.0,-27.0,93.0,34.0,10.0,43.0
8880,-95.0,-16.0,98.0,32.0,9.0,41.0
8920,-79.0,0.0,90.0,33.0,3.0,37.0
8960,-53.0,11.0,84.0,31.0,1.0,33.0
9000,-27.0,46.0,84.0,29.0,-3.0,30.0
9040,-12.0,54.0,79.0,26.0,-6.0,27.0
9080,10.0,25.0,66.0,26.0,-7.0,24.0
9120,33.0,4.0,63.0,23.0,-7.0,22.0
9160,42.0,7.0,59.0,22.0,-7.0,20.0
9200,38.0,-13.0,70.0,19.0,-7.0,21.0
9240,42.0,-57.0,70.0,20.0,-7.0,24.0
9280,40.0,-42.0,75.0,21.0,-9.0,24.0
9320,33.0,-30.0,65.0,17.0,-9.0,26.0
9360,30.0,-43.0,65.0,17.0,-10.0,26.0
9400,34.0,-29.0,66.0,15.0,-10.0,25.0
9440,39.0,4.0,63.0,14.0,-10.0,21.0
9480,54.0,-1.0,51.0,12.0,-9.0,16.0
9520,75.0,3.0,41.0,10.0,-11.0,12.0
9560,97.0,4.0,28.0,10.0,-9.0,8.0
9600,105.0,0.0,35.0,6.0,-9.0,4.0
9640,109.0,-5.0,47.0,6.0,-10.0,1.0
9680,111.0,-4.0,40.0,2.0,-11.0,0.0
9720,116.0,-12.0,32.0,1.0,-9.0,0.0
9760,122.0,-11.0,30.0,0.0,-13.0,2.0
9800,124.0,-16.0,25.0,-3.0,-11.0,3.0
9840,129.0,-48.0,36.0,-5.0,-10.0,4.0
9880,119.0,-60.0,40.0,-7.0,-8.0,8.0
9920,115.0,-68.0,42.0,-8.0,-7.0,10.0
9960,112.0,-65.0,53.0,-10.0,-3.0,11.0
10000,113.0,-63.0,37.0,-11.0,-2.0,13.0
10040,124.0,-75.0,28.0,-13.0,0.0,10.0
10080,133.0,-65.0,24.0,-14.0,0.0,7.0
10120,132.0,-32.0,23.0,-14.0,0.0,0.0
10160,126.0,-28.0,20.0,-14.0,0.0,-8.0
10200,123.0,-50.0,9.0,-15.0,0.0,-14.0
10240,125.0,-37.0,-2.0,-15.0,0.0,-22.0
10280,129.0,-24.0,-22.0,-15.0,-2.0,-28.0
10320,122.0,-10.0,-36.0,-14.0,-4.0,-34.0
10360,110.0,-6.0,-55.0,-17.0,-5.0,-40.0
10400,96.0,7.0,-74.0,-17.0,-3.0,-39.0
10440,83.0,39.0,-85.0,-18.0,-4.0,-35.0
10480,67.0,64.0,-91.0,-19.0,-4.0,-36.0
10520,58.0,46.0,-97.0,-18.0,-4.0,-31.0
10560,58.0,20.0,-102.0,-18.0,0.0,-31.0
10600,60.0,15.0,-99.0,-18.0,2.0,-27.0
10640,54.0,1.0,-106.0,-18.0,3.0,-26.0
10680,35.0,-21.0,-111.0,-17.0,3.0,-25.0
10720,31.0,-39.0,-122.0,-18.0,2.0,-24.0
10760,33.0,-46.0,-128.0,-16.0,1.0,-23.0
10800,31.0,-53.0,-133.0,-17.0,-2.0,-24.0
10840,27.0,-56.0,-139.0,-17.0,-4.0,-24.0
10880,35.0,-92.0,-147.0,-18.0,-7.0,-29.0
10920,36.0,-95.0,-140.0,-18.0,-8.0,-29.0
10960,24.0,-95.0,-142.0,-19.0,-10.0,-28.0
11000,18.0,-116.0,-151.0,-17.0,-11.0,-31.0
11040,19.0,-121.0,-159.0,-17.0,-10.0,-29.0
11080,22.0,-112.0,-153.0,-18.0,-9.0,-32.0
11120,20.0,-120.0,-147.0,-16.0,-5.0,-29.0
11160,20.0,-126.0,-139.0,-15.0,-8.0,-28.0
11200,14.0,-90.0,-150.0,-14.0,-8.0,-24.0
11240,1.0,-68.0,-156.0,-14.0,-8.0,-24.0
11280,-7.0,-81.0,-140.0,-14.0,-9.0,-24.0
11320,-4.0,-63.0,-143.0,-13.0,-9.0,-23.0
11360,7.0,-55.0,-143.0,-14.0,-11.0,-25.0
11400,15.0,-47.0,-134.0,-13.0,-12.0,-26.0
11440,28.0,-71.0,-137.0,-16.0,-11.0,-29.0
11480,41.0,-62.0,-151.0,-16.0,-11.0,-32.0
11520,38.0,-18.0,-159.0,-14.0,-12.0,-31.0
11560,40.0,-22.0,-173.0,-14.0,-10.0,-33.0
11600,52.0,-35.0,-179.0,-13.0,-12.0,-34.0
11640,59.0,5.0,-179.0,-14.0,-12.0,-33.0
11680,52.0,6.0,-168.0,-11.0,-12.0,-31.0
11720,49.0,-10.0,-159.0,-11.0,-13.0,-27.0
11760,53.0,-11.0,-152.0,-11.0,-14.0,-24.0
11800,62.0,11.0,-152.0,-11.0,-14.0,-19.0
11840,68.0,-8.0,-148.0,-12.0,-12.0,-16.0
11880,77.0,-4.0,-151.0,-13.0,-10.0,-10.0
11920,94.0,-19.0,-151.0,-13.0,-9.0,-3.0
11960,102.0,-14.0,-145.0,-12.0,-8.0,1.0
12000,98.0,-21.0,-138.0,-12.0,-7.0,5.0
12040,94.0,-21.0,-136.0,-10.0,-5.0,7.0
12080,97.0,-32.0,-145.0,-10.0,-3.0,10.0
12120,95.0,-31.0,-144.0,-8.0,-1.0,10.0
12160,90.0,-10.0,-149.0,-7.0,0.0,11.0
12200,87.0,-21.0,-165.0,-6.0,1.0,12.0
12240,95.0,-13.0,-173.0,-7.0,3.0,10.0
12280,102.0,29.0,-184.0,-6.0,5.0,12.0
12320,105.0,39.0,-180.0,-7.0,5.0,13.0
12360,108.0,29.0,-174.0,-7.0,6.0,15.0
12400,112.0,40.0,-177.0,-7.0,7.0,16.0
12440,118.0,48.0,-173.0,-7.0,6.0,18.0
12480,117.0,42.0,-168.0,-6.0,9.0,19.0
12520,116.0,42.0,-172.0,-6.0,11.0,21.0
12560,115.0,61.0,-171.0,-5.0,13.0,20.0
12600,119.0,75.0,-161.0,-2.0,13.0,23.0
12640,122.0,80.0,-165.0,-3.0,16.0,23.0
12680,129.0,83.0,-164.0,-2.0,17.0,24.0
12720,123.0,99.0,-164.0,-1.0,17.0,24.0
12760,112.0,117.0,-165.0,-3.0,19.0,24.0
12800,103.0,117.0,-175.0,-2.0,19.0,23.0
12840,98.0,117.0,-172.0,-3.0,19.0,24.0
12880,106.0,104.0,-165.0,-3.0,21.0,26.0
12920,117.0,102.0,-158.0,-3.0,22.0,26.0
12960,130.0,84.0,-153.0,-4.0,23.0,27.0
13000,123.0,74.0,-145.0,-4.0,24.0,26.0
13040,104.0,64.0,-129.0,-4.0,26.0,29.0
13080,79.0,56.0,-123.0,-5.0,26.0,29.0
13120,54.0,58.0,-122.0,-5.0,25.0,29.0
13160,33.0,68.0,-116.0,-6.0,24.0,27.0
13200,21.0,49.0,-90.0,-8.0,26.0,28.0
13240,24.0,31.0,-83.0,-6.0,25.0,27.0
13280,36.0,34.0,-84.0,-8.0,26.0,25.0
13320,51.0,24.0,-75.0,-9.0,27.0,22.0
13360,52.0,6.0,-63.0,-9.0,28.0,21.0
13400,47.0,-4.0,-53.0,-10.0,29.0,19.0
13440,52.0,-24.0,-48.0,-12.0,31.0,17.0
13480,47.0,1.0,-39.0,-11.0,31.0,13.0
13520,36.0,-6.0,-30.0,-12.0,31.0,10.0
13560,26.0,-29.0,-12.0,-15.0,30.0,8.0
13600,25.0,-40.0,-16.0,-14.0,30.0,4.0
13640,4.0,-10.0,-12.0,-15.0,29.0,1.0
13680,-18.0,-13.0,-8.0,-16.0,29.0,-2.0
13720,-25.0,-56.0,-11.0,-17.0,29.0,-8.0
13760,-22.0,-30.0,0.0,-16.0,30.0,-9.0
13800,-31.0,-23.0,7.0,-16.0,29.0,-10.0
13840,-43.0,-43.0,25.0,-18.0,27.0,-12.0
13880,-51.0,-35.0,26.0,-20.0,26.0,-15.0
13920,-59.0,-36.0,24.0,-21.0,27.0,-17.0
13960,-65.0,-29.0,44.0,-22.0,26.0,-20.0
14000,-64.0,-55.0,57.0,-21.0,27.0,-21.0
14040,-49.0,-47.0,70.0,-22.0,28.0,-25.0
14080,-36.0,-69.0,69.0,-21.0,27.0,-28.0
14120,-36.0,-65.0,64.0,-22.0,27.0,-30.0
14160,-39.0,-81.0,62.0,-22.0,27.0,-31.0
14200,-41.0,-78.0,65.0,-24.0,26.0,-32.0
14240,-50.0,-67.0,68.0,-24.0,26.0,-34.0
14280,-57.0,-94.0,55.0,-22.0,25.0,-34.0
14320,-46.0,-101.0,34.0,-23.0,25.0,-38.0
14360,-29.0,-118.0,24.0,-26.0,24.0,-40.0
14400,-23.0,-113.0,40.0,-24.0,24.0,-44.0
14440,-32.0,-133.0,41.0,-25.0,27.0,-48.0
14480,-36.0,-131.0,33.0,-25.0,27.0,-55.0
14520,-37.0,-111.0,8.0,-24.0,23.0,-57.0
14560,-47.0,-84.0,1.0,-25.0,23.0,-60.0
14600,-56.0,-71.0,-2.0,-26.0,20.0,-66.0
14640,-58.0,-51.0,-7.0,-24.0,19.0,-66.0
14680,-57.0,7.0,-8.0,-22.0,17.0,-67.0
14720,-61.0,42.0,-8.0,-23.0,15.0,-66.0
14760,-53.0,31.0,5.0,-22.0,14.0,-65.0
14800,-32.0,32.0,2.0,-21.0,12.0,-59.0
14840,-13.0,64.0,-12.0,-21.0,12.0,-54.0
14880,-13.0,77.0,-22.0,-22.0,10.0,-46.0
14920,-13.0,40.0,-37.0,-23.0,9.0,-37.0
14960,-9.0,45.0,-40.0,-24.0,9.0,-30.0
15000,-6.0,61.0,-52.0,-24.0,8.0,-20.0
15040,-13.0,64.0,-65.0,-23.0,7.0,-12.0
15080,0.0,32.0,-76.0,-23.0,6.0,-4.0
15120,18.0,22.0,-78.0,-22.0,4.0,2.0
15160,32.0,14.0,-83.0,-21.0,4.0,6.0
15200,38.0,4.0,-86.0,-21.0,3.0,9.0
15240,46.0,1.0,-100.0,-20.0,2.0,13.0
15280,45.0,12.0,-110.0,-20.0,1.0,16.0
15320,43.0,41.0,-115.0,-22.0,-1.0,17.0
15360,56.0,35.0,-138.0,-21.0,-2.0,19.0
15400,71.0,40.0,-141.0,-22.0,-4.0,19.0
15440,75.0,45.0,-137.0,-20.0,-6.0,23.0
15480,72.0,53.0,-122.0,-19.0,-8.0,27.0
15520,65.0,70.0,-121.0,-19.0,-10.0,33.0
15560,63.0,76.0,-127.0,-18.0,-12.0,37.0
15600,65.0,79.0,-114.0,-19.0,-13.0,45.0
15640,70.0,68.0,-111.0,-20.0,-12.0,53.0
15680,65.0,72.0,-105.0,-20.0,-13.0,64.0
15720,55.0,56.0,-111.0,-19.0,-14.0,72.0
15760,40.0,40.0,-114.0,-22.0,-16.0,80.0
15800,25.0,27.0,-113.0,-22.0,-15.0,83.0
15840,17.0,6.0,-105.0,-22.0,-16.0,86.0
15880,27.0,-3.0,-98.0,-20.0,-15.0,87.0
15920,41.0,-40.0,-84.0,-20.0,-16.0,87.0
15960,47.0,-43.0,-69.0,-18.0,-17.0,83.0
16000,47.0,-34.0,-68.0,-17.0,-19.0,78.0
16040,44.0,-13.0,-65.0,-16.0,-24.0,71.0
16080,35.0,11.0,-74.0,-18.0,-24.0,65.0
16120,38.0,-4.0,-78.0,-16.0,-26.0,56.0
16160,42.0,18.0,-62.0,-16.0,-27.0,47.0
16200,42.0,27.0,-58.0,-13.0,-29.0,39.0
16240,36.0,36.0,-38.0,-13.0,-29.0,31.0
16280,29.0,26.0,-30.0,-12.0,-27.0,25.0
16320,19.0,37.0,-20.0,-10.0,-24.0,20.0
16360,3.0,42.0,-12.0,-10.0,-22.0,15.0
16400,-11.0,11.0,-7.0,-8.0,-22.0,10.0
16440,-18.0,-6.0,2.0,-6.0,-22.0,6.0
16480,-30.0,-21.0,8.0,-5.0,-23.0,4.0
16520,-51.0,-15.0,15.0,-6.0,-23.0,-2.0
16560,-67.0,-32.0,15.0,-4.0,-23.0,-5.0
16600,-71.0,-41.0,21.0,-3.0,-26.0,-12.0
16640,-71.0,-22.0,36.0,-1.0,-26.0,-18.0
16680,-71.0,-5.0,51.0,1.0,-26.0,-24.0
16720,-67.0,-10.0,65.0,2.0,-29.0,-28.0
16760,-60.0,-19.0,62.0,3.0,-28.0,-36.0
16800,-56.0,-1.0,61.0,5.0,-30.0,-40.0
16840,-65.0,5.0,67.0,5.0,-29.0,-43.0
16880,-71.0,-19.0,73.0,7.0,-28.0,-47.0
16920,-67.0,-53.0,70.0,10.0,-28.0,-50.0
16960,-76.0,-39.0,72.0,13.0,-27.0,-52.0
17000,-96.0,-16.0,80.0,15.0,-26.0,-53.0
17040,-110.0,-29.0,79.0,17.0,-26.0,-52.0
17080,-106.0,-56.0,69.0,16.0,-24.0,-52.0
17120,-97.0,-45.0,80.0,18.0,-25.0,-49.0
17160,-107.0,-17.0,90.0,19.0,-24.0,-48.0
17200,-113.0,-40.0,88.0,17.0,-25.0,-46.0
17240,-104.0,-45.0,84.0,19.0,-24.0,-45.0
17280,-89.0,-8.0,83.0,19.0,-24.0,-40.0
17320,-86.0,6.0,96.0,19.0,-23.0,-39.0
17360,-75.0,-3.0,104.0,20.0,-23.0,-36.0
17400,-62.0,-1.0,94.0,23.0,-22.0,-35.0
17440,-58.0,4.0,97.0,24.0,-20.0,-29.0
17480,-70.0,8.0,103.0,23.0,-20.0,-25.0
17520,-81.0,-11.0,96.0,23.0,-19.0,-22.0
17560,-78.0,-30.0,87.0,26.0,-21.0,-18.0
17600,-83.0,-27.0,68.0,23.0,-20.0,-12.0
17640,-88.0,-35.0,70.0,24.0,-21.0,-10.0
17680,-85.0,-72.0,67.0,25.0,-18.0,-3.0
17720,-84.0,-60.0,58.0,26.0,-18.0,0.0
17760,-83.0,-35.0,51.0,27.0,-16.0,7.0
17800,-78.0,-30.0,53.0,26.0,-16.0,12.0
17840,-66.0,-8.0,60.0,25.0,-14.0,18.0
17880,-50.0,8.0,57.0,26.0,-16.0,24.0
17920,-28.0,19.0,46.0,25.0,-15.0,31.0
17960,-5.0,16.0,35.0,25.0,-15.0,34.0
18000,10.0,13.0,44.0,23.0,-14.0,40.0
18040,12.0,-8.0,46.0,22.0,-13.0,43.0
18080,6.0,0.0,49.0,24.0,-12.0,44.0
18120,0.0,15.0,47.0,23.0,-9.0,46.0
18160,-8.0,14.0,46.0,24.0,-7.0,48.0
18200,-7.0,-6.0,46.0,23.0,-5.0,48.0
18240,-2.0,-2.0,48.0,23.0,-4.0,48.0
18280,-14.0,38.0,42.0,22.0,-4.0,46.0
18320,-34.0,30.0,34.0,21.0,-3.0,43.0
18360,-40.0,2.0,24.0,20.0,-1.0,41.0
18400,-33.0,18.0,20.0,21.0,-1.0,37.0
18440,-35.0,55.0,25.0,21.0,-2.0,33.0
