Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
14720,49.0,-77.0,-311.0,-11.0,-11.0,-9.0
14760,69.0,-87.0,-361.0,-10.0,-13.0,-7.0
14800,81.0,-58.0,-401.0,-12.0,-18.0,-8.0
14840,82.0,-45.0,-417.0,-12.0,-20.0,-10.0
14880,80.0,-58.0,-423.0,-15.0,-21.0,-11.0
14920,93.0,-66.0,-452.0,-15.0,-20.0,-10.0
14960,108.0,-57.0,-490.0,-19.0,-18.0,-7.0
15000,102.0,-38.0,-511.0,-23.0,-14.0,-1.0
15040,93.0,-62.0,-517.0,-25.0,-11.0,-1.0
15080,74.0,-84.0,-499.0,-27.0,-8.0,-4.0
15120,34.0,-82.0,-467.0,-28.0,-4.0,-9.0
15160,-15.0,-112.0,-421.0,-28.0,-2.0,-12.0
15200,-56.0,-103.0,-370.0,-32.0,-1.0,-15.0
15240,-85.0,-53.0,-333.0,-32.0,-5.0,-19.0
15280,-109.0,23.0,-315.0,-35.0,-5.0,-24.0
15320,-126.0,79.0,-299.0,-37.0,-6.0,-28.0
15360,-127.0,130.0,-285.0,-39.0,-5.0,-27.0
15400,-109.0,142.0,-260.0,-40.0,-7.0,-26.0
15440,-83.0,95.0,-226.0,-41.0,-7.0,-26.0
15480,-60.0,44.0,-214.0,-39.0,-8.0,-22.0
15520,-55.0,27.0,-232.0,-42.0,-8.0,-15.0
15560,-59.0,-24.0,-264.0,-44.0,-8.0,-8.0
15600,-61.0,-79.0,-265.0,-46.0,-6.0,-1.0
15640,-51.0,-122.0,-247.0,-44.0,-3.0,4.0
15680,-35.0,-176.0,-231.0,-42.0,-2.0,10.0
15720,-21.0,-197.0,-240.0,-40.0,-3.0,16.0
15760,-1.0,-213.0,-247.0,-41.0,-4.0,18.0
15800,12.0,-221.0,-224.0,-41.0,-5.0,17.0
15840,8.0,-218.0,-189.0,-41.0,-5.0,12.0
15880,-1.0,-187.0,-145.0,-38.0,-5.0,5.0
15920,3.0,-173.0,-104.0,-38.0,-5.0,-3.0
15960,26.0,-163.0,-85.0,-41.0,-6.0,-13.0
16000,47.0,-126.0,-65.0,-41.0,-7.0,-22.0
16040,63.0,-87.0,-64.0,-43.0,-6.0,-30.0
16080,64.0,-41.0,-56.0,-40.0,-7.0,-34.0
16120,62.0,-41.0,-36.0,-40.0,-5.0,-36.0
16160,51.0,-34.0,-3.0,-38.0,-7.0,-37.0
16200,44.0,-38.0,22.0,-36.0,-10.0,-34.0
16240,42.0,-23.0,31.0,-34.0,-13.0,-31.0
16280,45.0,-21.0,28.0,-34.0,-12.0,-29.0
16320,45.0,-14.0,33.0,-35.0,-9.0,-27.0
16360,45.0,11.0,34.0,-34.0,-7.0,-25.0
16400,47.0,44.0,17.0,-34.0,-4.0,-22.0
16440,68.0,61.0,0.0,-30.0,-2.0,-20.0
16480,97.0,50.0,-18.0,-29.0,0.0,-21.0
16520,126.0,53.0,-26.0,-26.0,1.0,-22.0
16560,149.0,70.0,-30.0,-24.0,3.0,-24.0
16600,168.0,46.0,-48.0,-19.0,3.0,-26.0
16640,176.0,15.0,-69.0,-18.0,-3.0,-30.0
16680,179.0,-6.0,-92.0,-17.0,-5.0,-35.0
16720,177.0,-11.0,-123.0,-18.0,-6.0,-34.0
16760,182.0,-17.0,-163.0,-18.0,-7.0,-35.0
16800,194.0,-26.0,-183.0,-18.0,-6.0,-31.0
16840,203.0,-11.0,-177.0,-17.0,-4.0,-29.0
16880,189.0,22.0,-159.0,-17.0,-2.0,-21.0
16920,178.0,15.0,-137.0,-16.0,3.0,-14.0
16960,181.0,6.0,-122.0,-19.0,6.0,-9.0
17000,179.0,21.0,-109.0,-16.0,9.0,-4.0
17040,168.0,25.0,-104.0,-14.0,15.0,0.0
17080,161.0,22.0,-100.0,-14.0,20.0,3.0
17120,155.0,57.0,-129.0,-16.0,21.0,8.0
17160,138.0,70.0,-147.0,-13.0,20.0,7.0
17200,129.0,45.0,-170.0,-13.0,22.0,7.0
17240,139.0,57.0,-173.0,-9.0,20.0,7.0
17280,152.0,70.0,-176.0,-11.0,21.0,5.0
17320,164.0,17.0,-187.0,-11.0,19.0,4.0
17360,175.0,-14.0,-211.0,-11.0,19.0,3.0
17400,185.0,-12.0,-240.0,-10.0,17.0,3.0
17440,186.0,-26.0,-254.0,-10.0,18.0,2.0
17480,179.0,-67.0,-274.0,-9.0,21.0,3.0
17520,188.0,-67.0,-282.0,-8.0,22.0,4.0
17560,188.0,-36.0,-278.0,-7.0,25.0,10.0
17600,180.0,-46.0,-265.0,-5.0,26.0,12.0
17640,165.0,-63.0,-248.0,-3.0,28.0,16.0
17680,140.0,-45.0,-227.0,-4.0,28.0,17.0
17720,106.0,-38.0,-208.0,-5.0,32.0,15.0
17760,84.0,-73.0,-189.0,-7.0,32.0,12.0
17800,82.0,-97.0,-189.0,-9.0,33.0,5.0
17840,74.0,-74.0,-187.0,-10.0,34.0,-3.0
17880,48.0,-57.0,-206.0,-11.0,34.0,-11.0
17920,26.0,-41.0,-230.0,-11.0,35.0,-17.0
17960,18.0,3.0,-241.0,-8.0,35.0,-27.0
18000,19.0,52.0,-221.0,-6.0,34.0,-35.0
18040,18.0,67.0,-187.0,-5.0,32.0,-40.0
18080,26.0,91.0,-169.0,-1.0,30.0,-43.0
18120,47.0,95.0,-199.0,-1.0,29.0,-41.0
18160,54.0,120.0,-225.0,-1.0,28.0,-42.0
18200,43.0,135.0,-246.0,-3.0,27.0,-41.0
18240,44.0,109.0,-251.0,-4.0,28.0,-38.0
18280,60.0,104.0,-242.0,-5.0,31.0,-33.0
18320,77.0,104.0,-257.0,-5.0,31.0,-28.0
18360,85.0,101.0,-240.0,-7.0,32.0,-24.0
18400,79.0,85.0,-226.0,-9.0,33.0,-19.0
18440,65.0,63.0,-210.0,-11.0,32.0,-14.0
18480,44.0,61.0,-185.0,-11.0,30.0,-10.0
18520,18.0,73.0,-175.0,-11.0,28.0,-5.0
18560,-2.0,55.0,-168.0,-10.0,27.0,1.0
