Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,65.0,-31.0,-163.0,-38.0,6.0,-8.0
40,75.0,5.0,-145.0,-40.0,2.0,-2.0
80,83.0,8.0,-139.0,-41.0,0.0,0.0
120,106.0,9.0,-146.0,-42.0,1.0,3.0
160,130.0,18.0,-145.0,-43.0,0.0,5.0
200,135.0,33.0,-134.0,-42.0,-1.0,6.0
240,140.0,7.0,-129.0,-45.0,0.0,8.0
280,145.0,18.0,-141.0,-45.0,0.0,9.0
320,144.0,40.0,-146.0,-45.0,0.0,11.0
360,135.0,30.0,-160.0,-45.0,0.0,11.0
400,147.0,0.0,-158.0,-44.0,-2.0,14.0
440,159.0,10.0,-135.0,-43.0,-2.0,18.0
480,151.0,28.0,-103.0,-41.0,-4.0,21.0
520,134.0,10.0,-92.0,-41.0,-7.0,25.0
560,138.0,3.0,-106.0,-40.0,-8.0,29.0
600,146.0,26.0,-110.0,-41.0,-8.0,32.0
640,144.0,14.0,-101.0,-41.0,-8.0,34.0
680,143.0,-15.0,-82.0,-40.0,-7.0,36.0
720,150.0,-20.0,-76.0,-39.0,-9.0,35.0
760,153.0,-16.0,-72.0,-38.0,-7.0,35.0
800,143.0,-31.0,-51.0,-37.0,-9.0,32.0
840,141.0,-43.0,-40.0,-34.0,-11.0,29.0
880,149.0,-52.0,-31.0,-32.0,-12.0,23.0
920,149.0,-44.0,-35.0,-29.0,-10.0,20.0
960,143.0,-52.0,-39.0,-29.0,-14.0,15.0
1000,145.0,-57.0,-51.0,-26.0,-14.0,10.0
1040,146.0,-31.0,-63.0,-24.0,-18.0,5.0
1080,132.0,-6.0,-66.0,-21.0,-19.0,3.0
1120,124.0,-17.0,-51.0,-19.0,-18.0,-1.0
1160,117.0,1.0,-32.0,-18.0,-18.0,-3.0
1200,106.0,33.0,-32.0,-17.0,-18.0,-9.0
1240,87.0,23.0,-23.0,-13.0,-19.0,-13.0
1280,75.0,1.0,-19.0,-11.0,-20.0,-16.0
1320,61.0,30.0,-33.0,-9.0,-20.0,-18.0
1360,44.0,38.0,-38.0,-8.0,-21.0,-23.0
1400,24.0,16.0,-44.0,-6.0,-23.0,-25.0
1440,20.0,-1.0,-44.0,-3.0,-24.0,-28.0
1480,22.0,0.0,-46.0,-1.0,-24.0,-30.0
1520,17.0,1.0,-45.0,2.0,-25.0,-30.0
1560,9.0,-24.0,-46.0,2.0,-26.0,-33.0
1600,18.0,-62.0,-52.0,4.0,-25.0,-32.0
1640,20.0,-43.0,-49.0,5.0,-26.0,-31.0
1680,15.0,-51.0,-64.0,7.0,-24.0,-30.0
1720,16.0,-95.0,-70.0,9.0,-25.0,-31.0
1760,27.0,-108.0,-77.0,11.0,-24.0,-32.0
1800,32.0,-89.0,-78.0,14.0,-25.0,-29.0
1840,26.0,-98.0,-76.0,16.0,-22.0,-29.0
1880,21.0,-120.0,-81.0,18.0,-24.0,-31.0
1920,27.0,-110.0,-89.0,18.0,-23.0,-31.0
1960,29.0,-103.0,-88.0,19.0,-21.0,-34.0
2000,29.0,-94.0,-87.0,22.0,-21.0,-35.0
2040,36.0,-97.0,-88.0,21.0,-20.0,-37.0
2080,44.0,-74.0,-92.0,23.0,-19.0,-38.0
2120,41.0,-29.0,-85.0,21.0,-19.0,-39.0
2160,48.0,-28.0,-96.0,22.0,-19.0,-38.0
2200,57.0,-6.0,-97.0,21.0,-16.0,-37.0
2240,59.0,27.0,-94.0,22.0,-16.0,-34.0
2280,67.0,29.0,-92.0,22.0,-14.0,-31.0
2320,85.0,39.0,-91.0,22.0,-12.0,-26.0
2360,83.0,72.0,-99.0,23.0,-12.0,-22.0
2400,79.0,69.0,-105.0,22.0,-9.0,-14.0
2440,84.0,35.0,-104.0,23.0,-7.0,-9.0
2480,82.0,68.0,-106.0,24.0,-6.0,-4.0
2520,75.0,56.0,-112.0,24.0,-4.0,3.0
2560,68.0,32.0,-100.0,24.0,-2.0,7.0
2600,68.0,39.0,-107.0,22.0,-2.0,11.0
2640,81.0,38.0,-115.0,21.0,0.0,13.0
2680,89.0,28.0,-104.0,19.0,2.0,16.0
2720,94.0,24.0,-93.0,18.0,4.0,19.0
2760,104.0,16.0,-93.0,19.0,6.0,21.0
2800,116.0,28.0,-107.0,17.0,7.0,22.0
2840,128.0,10.0,-122.0,15.0,9.0,27.0
2880,138.0,-6.0,-128.0,15.0,11.0,32.0
2920,143.0,-20.0,-129.0,14.0,11.0,37.0
2960,142.0,-4.0,-128.0,12.0,11.0,42.0
3000,140.0,-27.0,-139.0,12.0,14.0,45.0
3040,135.0,-15.0,-138.0,9.0,17.0,49.0
3080,136.0,-12.0,-144.0,8.0,20.0,50.0
3120,144.0,-10.0,-146.0,7.0,23.0,51.0
3160,134.0,1.0,-142.0,6.0,25.0,49.0
3200,122.0,-10.0,-129.0,5.0,26.0,47.0
3240,111.0,3.0,-107.0,5.0,30.0,43.0
3280,101.0,36.0,-97.0,2.0,32.0,36.0
3320,90.0,51.0,-87.0,1.0,30.0,30.0
3360,87.0,26.0,-75.0,0.0,31.0,25.0
3400,80.0,68.0,-56.0,-2.0,30.0,18.0
3440,75.0,70.0,-46.0,-4.0,29.0,13.0
3480,64.0,43.0,-48.0,-6.0,30.0,10.0
3520,54.0,40.0,-57.0,-7.0,29.0,8.0
3560,44.0,48.0,-69.0,-10.0,30.0,5.0
3600,34.0,43.0,-74.0,-10.0,31.0,6.0
3640,20.0,30.0,-70.0,-14.0,32.0,5.0
3680,23.0,14.0,-52.0,-16.0,33.0,4.0
3720,26.0,2.0,-42.0,-15.0,35.0,6.0
3760,25.0,-7.0,-49.0,-17.0,36.0,3.0
3800,18.0,-9.0,-43.0,-18.0,37.0,3.0
3840,15.0,-15.0,-29.0,-21.0,40.0,-1.0
3880,11.0,-9.0,-4.0,-21.0,39.0,-5.0
3920,17.0,-21.0,3.0,-21.0,40.0,-11.0
3960,30.0,-22.0,4.0,-22.0,40.0,-19.0
4000,32.0,7.0,26.0,-24.0,39.0,-26.0
4040,24.0,7.0,47.0,-26.0,40.0,-31.0
4080,21.0,-8.0,59.0,-29.0,38.0,-37.0
4120,13.0,-3.0,57.0,-28.0,37.0,-41.0
4160,-2.0,16.0,45.0,-29.0,36.0,-44.0
4200,-13.0,3.0,43.0,-33.0,34.0,-47.0
4240,-16.0,5.0,49.0,-33.0,36.0,-47.0
4280,-18.0,3.0,54.0,-35.0,37.0,-43.0
4320,-36.0,9.0,56.0,-36.0,37.0,-42.0
4360,-54.0,13.0,63.0,-36.0,38.0,-38.0
4400,-69.0,7.0,75.0,-37.0,38.0,-33.0
4440,-75.0,-20.0,91.0,-38.0,38.0,-30.0
4480,-77.0,-29.0,105.0,-38.0,38.0,-25.0
4520,-75.0,-28.0,117.0,-40.0,36.0,-19.0
4560,-76.0,-26.0,116.0,-39.0,35.0,-17.0
4600,-78.0,-46.0,130.0,-38.0,34.0,-16.0
4640,-79.0,-40.0,134.0,-39.0,35.0,-13.0
4680,-77.0,-25.0,137.0,-37.0,31.0,-10.0
4720,-66.0,-33.0,131.0,-37.0,30.0,-10.0
4760,-56.0,-44.0,123.0,-36.0,27.0,-9.0
4800,-50.0,-32.0,117.0,-36.0,28.0,-6.0
4840,-43.0,-38.0,115.0,-34.0,26.0,-6.0
4880,-40.0,-34.0,99.0,-32.0,25.0,-3.0
4920,-41.0,-29.0,92.0,-31.0,24.0,-1.0
4960,-46.0,-16.0,95.0,-31.0,23.0,-1.0
5000,-43.0,-15.0,80.0,-31.0,24.0,2.0
5040,-28.0,-11.0,73.0,-31.0,20.0,3.0
5080,-13.0,-8.0,57.0,-30.0,19.0,6.0
5120,-15.0,3.0,62.0,-29.0,18.0,5.0
5160,-14.0,-9.0,65.0,-28.0,17.0,7.0
5200,-8.0,-8.0,67.0,-29.0,16.0,10.0
5240,-6.0,21.0,61.0,-27.0,14.0,11.0
5280,2.0,-1.0,59.0,-23.0,10.0,12.0
5320,10.0,10.0,63.0,-21.0,10.0,15.0
5360,13.0,24.0,49.0,-19.0,6.0,17.0
5400,6.0,24.0,50.0,-16.0,3.0,22.0
5440,2.0,27.0,41.0,-15.0,1.0,24.0
5480,0.0,34.0,22.0,-14.0,-1.0,24.0
5520,-2.0,26.0,28.0,-12.0,-2.0,29.0
5560,5.0,9.0,30.0,-10.0,-2.0,33.0
5600,17.0,7.0,28.0,-9.0,-3.0,35.0
5640,27.0,0.0,16.0,-7.0,-4.0,36.0
5680,29.0,-2.0,13.0,-6.0,-7.0,35.0
5720,24.0,4.0,11.0,-5.0,-7.0,34.0
5760,20.0,-5.0,4.0,-4.0,-9.0,32.0
5800,21.0,-1.0,-2.0,1.0,-11.0,32.0
5840,28.0,1.0,-12.0,0.0,-14.0,28.0
5880,32.0,9.0,-10.0,2.0,-16.0,25.0
5920,34.0,8.0,-13.0,4.0,-17.0,21.0
5960,34.0,21.0,-13.0,6.0,-18.0,20.0
6000,35.0,56.0,-20.0,6.0,-20.0,18.0
6040,39.0,35.0,-16.0,8.0,-20.0,17.0
6080,39.0,50.0,-5.0,10.0,-22.0,12.0
6120,39.0,41.0,-7.0,12.0,-22.0,12.0
6160,34.0,32.0,0.0,15.0,-25.0,12.0
6200,20.0,36.0,5.0,16.0,-25.0,11.0
6240,6.0,52.0,23.0,16.0,-26.0,11.0
6280,3.0,23.0,44.0,17.0,-25.0,10.0
6320,4.0,-4.0,51.0,19.0,-27.0,12.0
6360,0.0,29.0,57.0,19.0,-28.0,10.0
6400,-9.0,22.0,64.0,21.0,-29.0,10.0
6440,-26.0,0.0,78.0,21.0,-32.0,6.0
6480,-37.0,-1.0,80.0,21.0,-31.0,5.0
6520,-48.0,20.0,87.0,22.0,-32.0,4.0
6560,-57.0,31.0,95.0,24.0,-34.0,3.0
6600,-53.0,0.0,101.0,25.0,-35.0,1.0
6640,-39.0,-7.0,113.0,27.0,-35.0,-2.0
6680,-41.0,20.0,124.0,28.0,-34.0,-2.0
6720,-56.0,21.0,119.0,29.0,-36.0,-5.0
6760,-60.0,-7.0,125.0,30.0,-37.0,-4.0
6800,-64.0,6.0,140.0,32.0,-35.0,-5.0
6840,-71.0,12.0,145.0,34.0,-36.0,-7.0
6880,-82.0,2.0,141.0,34.0,-36.0,-5.0
6920,-85.0,6.0,144.0,37.0,-37.0,-4.0
6960,-90.0,0.0,161.0,35.0,-37.0,-4.0
7000,-99.0,-8.0,186.0,35.0,-36.0,-5.0
7040,-98.0,-13.0,189.0,36.0,-36.0,-3.0
7080,-87.0,-15.0,173.0,37.0,-36.0,-1.0
7120,-86.0,-4.0,174.0,38.0,-34.0,-2.0
7160,-87.0,-20.0,179.0,38.0,-33.0,-4.0
7200,-87.0,-30.0,187.0,40.0,-33.0,-6.0
7240,-99.0,-8.0,184.0,41.0,-34.0,-5.0
7280,-114.0,6.0,184.0,42.0,-36.0,-5.0
7320,-123.0,-6.0,182.0,41.0,-38.0,-5.0
7360,-124.0,-10.0,178.0,41.0,-38.0,-7.0
7400,-116.0,1.0,176.0,41.0,-37.0,-7.0
7440,-117.0,18.0,178.0,41.0,-37.0,-6.0
7480,-112.0,-2.0,177.0,42.0,-34.0,-3.0
7520,-106.0,-12.0,169.0,40.0,-33.0,-2.0
7560,-99.0,2.0,150.0,41.0,-31.0,1.0
7600,-99.0,13.0,147.0,40.0,-30.0,4.0
7640,-103.0,6.0,138.0,40.0,-29.0,8.0
7680,-100.0,-6.0,120.0,40.0,-29.0,10.0
7720,-90.0,-15.0,121.0,39.0,-29.0,12.0
7760,-91.0,12.0,119.0,40.0,-29.0,14.0
7800,-90.0,6.0,100.0,38.0,-28.0,14.0
7840,-83.0,-13.0,94.0,38.0,-27.0,15.0
7880,-78.0,18.0,79.0,39.0,-25.0,15.0
7920,-83.0,53.0,76.0,35.0,-25.0,16.0
7960,-77.0,21.0,63.0,36.0,-24.0,14.0
8000,-65.0,14.0,53.0,34.0,-23.0,12.0
8040,-58.0,46.0,51.0,32.0,-21.0,12.0
8080,-59.0,26.0,55.0,30.0,-20.0,10.0
8120,-52.0,4.0,48.0,28.0,-18.0,10.0
8160,-47.0,24.0,48.0,28.0,-17.0,9.0
8200,-49.0,35.0,45.0,27.0,-15.0,13.0
8240,-52.0,15.0,40.0,24.0,-14.0,15.0
8280,-40.0,17.0,18.0,23.0,-15.0,19.0
