Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,27.0,-19.0,-164.0,-42.0,19.0,12.0
40,26.0,1.0,-157.0,-41.0,17.0,10.0
80,30.0,15.0,-156.0,-40.0,17.0,8.0
120,19.0,30.0,-141.0,-42.0,14.0,4.0
160,9.0,26.0,-150.0,-42.0,13.0,3.0
200,6.0,18.0,-147.0,-41.0,11.0,1.0
240,-7.0,28.0,-152.0,-42.0,10.0,1.0
280,-33.0,38.0,-138.0,-44.0,9.0,2.0
320,-45.0,11.0,-145.0,-45.0,8.0,3.0
360,-39.0,11.0,-146.0,-42.0,9.0,3.0
400,-33.0,33.0,-132.0,-43.0,10.0,5.0
440,-29.0,15.0,-111.0,-42.0,11.0,8.0
480,-21.0,18.0,-106.0,-40.0,10.0,10.0
520,-14.0,48.0,-99.0,-39.0,11.0,13.0
560,-19.0,49.0,-81.0,-38.0,9.0,14.0
600,-36.0,57.0,-71.0,-39.0,8.0,16.0
640,-45.0,74.0,-72.0,-35.0,7.0,13.0
680,-46.0,70.0,-72.0,-37.0,6.0,14.0
720,-53.0,57.0,-53.0,-36.0,4.0,11.0
760,-56.0,44.0,-46.0,-36.0,2.0,7.0
800,-47.0,27.0,-47.0,-36.0,1.0,4.0
840,-49.0,30.0,-54.0,-35.0,1.0,2.0
880,-60.0,16.0,-50.0,-33.0,1.0,-1.0
920,-59.0,-25.0,-48.0,-33.0,2.0,0.0
960,-52.0,-38.0,-49.0,-30.0,0.0,0.0
1000,-50.0,-31.0,-40.0,-28.0,-2.0,3.0
1040,-60.0,-57.0,-23.0,-27.0,-2.0,7.0
1080,-63.0,-96.0,-14.0,-25.0,-4.0,10.0
1120,-64.0,-82.0,-1.0,-25.0,-6.0,14.0
1160,-65.0,-88.0,3.0,-22.0,-7.0,14.0
1200,-69.0,-126.0,11.0,-22.0,-7.0,15.0
1240,-67.0,-130.0,20.0,-22.0,-7.0,13.0
1280,-61.0,-115.0,10.0,-20.0,-5.0,9.0
1320,-65.0,-104.0,12.0,-19.0,-8.0,6.0
1360,-83.0,-102.0,10.0,-18.0,-7.0,-1.0
1400,-88.0,-72.0,18.0,-14.0,-9.0,-7.0
1440,-89.0,-55.0,30.0,-11.0,-10.0,-13.0
1480,-94.0,-32.0,37.0,-8.0,-12.0,-19.0
1520,-98.0,-19.0,46.0,-4.0,-13.0,-30.0
1560,-90.0,-3.0,46.0,-3.0,-14.0,-39.0
1600,-78.0,33.0,40.0,-1.0,-15.0,-44.0
1640,-72.0,44.0,41.0,-1.0,-15.0,-50.0
1680,-68.0,39.0,43.0,0.0,-16.0,-54.0
1720,-62.0,39.0,45.0,2.0,-17.0,-53.0
1760,-60.0,43.0,38.0,2.0,-17.0,-53.0
1800,-62.0,29.0,37.0,5.0,-19.0,-49.0
1840,-66.0,-1.0,40.0,7.0,-19.0,-44.0
1880,-64.0,-17.0,41.0,9.0,-21.0,-43.0
1920,-64.0,-38.0,39.0,10.0,-21.0,-39.0
1960,-66.0,-48.0,30.0,11.0,-22.0,-35.0
2000,-68.0,-58.0,28.0,14.0,-22.0,-34.0
2040,-71.0,-60.0,26.0,14.0,-22.0,-33.0
2080,-74.0,-45.0,19.0,16.0,-20.0,-34.0
2120,-72.0,-39.0,4.0,16.0,-21.0,-35.0
2160,-68.0,-24.0,4.0,16.0,-22.0,-36.0
2200,-71.0,-6.0,13.0,18.0,-22.0,-37.0
2240,-77.0,4.0,26.0,20.0,-23.0,-39.0
2280,-75.0,17.0,41.0,22.0,-22.0,-40.0
2320,-72.0,40.0,54.0,23.0,-24.0,-40.0
2360,-70.0,51.0,64.0,23.0,-24.0,-36.0
2400,-67.0,30.0,59.0,23.0,-25.0,-33.0
2440,-58.0,42.0,58.0,23.0,-26.0,-28.0
2480,-64.0,55.0,55.0,24.0,-25.0,-22.0
2520,-70.0,9.0,59.0,23.0,-26.0,-13.0
2560,-64.0,-21.0,60.0,21.0,-25.0,-5.0
2600,-57.0,15.0,44.0,21.0,-26.0,2.0
2640,-59.0,24.0,45.0,21.0,-26.0,9.0
2680,-50.0,-49.0,46.0,24.0,-25.0,14.0
2720,-38.0,-47.0,34.0,24.0,-23.0,16.0
2760,-41.0,-23.0,32.0,23.0,-22.0,19.0
2800,-63.0,-12.0,28.0,22.0,-22.0,21.0
2840,-71.0,-59.0,15.0,23.0,-21.0,19.0
2880,-56.0,-48.0,14.0,24.0,-22.0,18.0
2920,-55.0,2.0,9.0,23.0,-23.0,19.0
2960,-71.0,4.0,14.0,24.0,-25.0,18.0
3000,-73.0,-22.0,19.0,25.0,-26.0,17.0
3040,-66.0,-12.0,21.0,25.0,-25.0,15.0
3080,-82.0,53.0,40.0,22.0,-26.0,15.0
3120,-102.0,39.0,39.0,22.0,-24.0,16.0
3160,-97.0,9.0,26.0,22.0,-24.0,18.0
3200,-81.0,16.0,21.0,21.0,-23.0,21.0
3240,-86.0,42.0,37.0,21.0,-20.0,21.0
3280,-106.0,34.0,54.0,20.0,-20.0,24.0
3320,-109.0,15.0,37.0,19.0,-19.0,26.0
3360,-105.0,39.0,39.0,20.0,-17.0,27.0
3400,-109.0,54.0,45.0,18.0,-16.0,26.0
3440,-113.0,35.0,55.0,19.0,-15.0,24.0
3480,-104.0,-3.0,47.0,19.0,-16.0,20.0
3520,-98.0,21.0,47.0,18.0,-16.0,15.0
3560,-111.0,29.0,44.0,16.0,-16.0,12.0
3600,-122.0,15.0,46.0,14.0,-15.0,10.0
3640,-117.0,29.0,43.0,14.0,-17.0,5.0
3680,-106.0,44.0,34.0,14.0,-17.0,4.0
3720,-109.0,58.0,53.0,15.0,-18.0,2.0
3760,-114.0,46.0,63.0,14.0,-17.0,0.0
3800,-109.0,37.0,61.0,14.0,-16.0,2.0
3840,-116.0,55.0,53.0,13.0,-15.0,4.0
3880,-128.0,57.0,53.0,13.0,-16.0,4.0
3920,-131.0,33.0,47.0,12.0,-13.0,6.0
3960,-122.0,25.0,33.0,11.0,-12.0,9.0
4000,-120.0,41.0,32.0,9.0,-11.0,9.0
4040,-123.0,23.0,28.0,10.0,-8.0,9.0
4080,-123.0,14.0,25.0,8.0,-6.0,8.0
4120,-119.0,21.0,24.0,8.0,-6.0,9.0
4160,-122.0,37.0,30.0,6.0,-5.0,6.0
4200,-117.0,31.0,26.0,6.0,-7.0,6.0
4240,-102.0,8.0,24.0,6.0,-8.0,3.0
4280,-86.0,9.0,22.0,4.0,-8.0,3.0
4320,-89.0,29.0,29.0,4.0,-11.0,2.0
4360,-91.0,33.0,31.0,3.0,-11.0,3.0
4400,-85.0,22.0,32.0,1.0,-11.0,5.0
