Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,21.0,37.0,156.0,27.0,-1.0,20.0
40,22.0,26.0,169.0,26.0,-2.0,19.0
80,31.0,3.0,170.0,27.0,-1.0,19.0
120,41.0,14.0,165.0,28.0,-1.0,17.0
160,40.0,1.0,156.0,27.0,0.0,16.0
200,33.0,-4.0,155.0,28.0,1.0,14.0
240,28.0,8.0,156.0,29.0,0.0,13.0
280,24.0,24.0,155.0,28.0,-1.0,12.0
320,15.0,23.0,153.0,29.0,0.0,11.0
360,21.0,31.0,145.0,29.0,0.0,10.0
400,31.0,34.0,137.0,30.0,1.0,10.0
440,45.0,26.0,135.0,29.0,-1.0,8.0
480,48.0,35.0,128.0,28.0,-2.0,6.0
520,51.0,24.0,123.0,28.0,-2.0,4.0
560,49.0,28.0,114.0,28.0,-3.0,3.0
600,39.0,53.0,112.0,27.0,-3.0,3.0
640,37.0,44.0,109.0,27.0,-4.0,2.0
680,41.0,27.0,98.0,27.0,-3.0,2.0
720,42.0,32.0,95.0,28.0,-3.0,-1.0
760,36.0,51.0,90.0,26.0,-2.0,1.0
800,33.0,26.0,86.0,26.0,-1.0,0.0
840,39.0,14.0,88.0,25.0,2.0,-1.0
880,38.0,27.0,79.0,24.0,3.0,-1.0
920,39.0,26.0,77.0,25.0,3.0,0.0
960,42.0,23.0,69.0,23.0,2.0,0.0
1000,50.0,20.0,66.0,23.0,3.0,1.0
1040,55.0,21.0,67.0,20.0,2.0,1.0
1080,52.0,25.0,69.0,20.0,2.0,2.0
1120,55.0,8.0,49.0,18.0,2.0,3.0
1160,67.0,-1.0,39.0,18.0,1.0,3.0
1200,72.0,-19.0,35.0,17.0,0.0,1.0
1240,71.0,-17.0,29.0,14.0,2.0,0.0
1280,66.0,-32.0,2.0,12.0,3.0,-1.0
1320,63.0,-34.0,-7.0,13.0,3.0,0.0
1360,53.0,-25.0,-2.0,12.0,4.0,-3.0
1400,47.0,-24.0,-16.0,10.0,5.0,-3.0
1440,55.0,-26.0,-46.0,9.0,8.0,-3.0
1480,68.0,-19.0,-62.0,9.0,7.0,-3.0
1520,65.0,-15.0,-48.0,8.0,7.0,-4.0
1560,58.0,-30.0,-31.0,6.0,7.0,-3.0
1600,61.0,-29.0,-47.0,5.0,7.0,-6.0
1640,77.0,49.0,-51.0,4.0,7.0,-5.0
1680,97.0,164.0,-26.0,3.0,7.0,-6.0
1720,123.0,219.0,5.0,1.0,8.0,-9.0
1760,163.0,129.0,-7.0,-2.0,7.0,-10.0
1800,182.0,70.0,-53.0,-2.0,8.0,-9.0
1840,154.0,88.0,-74.0,-4.0,4.0,-6.0
1880,84.0,98.0,-28.0,-5.0,3.0,-1.0
1920,42.0,60.0,6.0,-6.0,5.0,4.0
1960,88.0,-26.0,-28.0,-8.0,13.0,11.0
2000,172.0,-26.0,-63.0,-10.0,20.0,13.0
2040,235.0,-21.0,-101.0,-10.0,25.0,10.0
2080,264.0,-100.0,-80.0,-12.0,27.0,10.0
2120,247.0,-137.0,-53.0,-10.0,26.0,7.0
2160,194.0,-107.0,-63.0,-11.0,23.0,8.0
2200,141.0,-25.0,-80.0,-14.0,16.0,5.0
2240,137.0,-3.0,-140.0,-17.0,11.0,1.0
2280,202.0,-43.0,-149.0,-16.0,9.0,2.0
2320,293.0,-25.0,-91.0,-15.0,11.0,2.0
2360,346.0,29.0,-65.0,-14.0,16.0,6.0
2400,349.0,55.0,-98.0,-15.0,19.0,3.0
2440,321.0,28.0,-147.0,-17.0,23.0,-5.0
2480,280.0,20.0,-166.0,-20.0,28.0,-8.0
2520,240.0,-30.0,-137.0,-20.0,32.0,-9.0
2560,195.0,-37.0,-135.0,-17.0,30.0,-5.0
2600,149.0,-32.0,-155.0,-17.0,24.0,-7.0
2640,97.0,17.0,-152.0,-20.0,23.0,-9.0
2680,64.0,48.0,-159.0,-23.0,28.0,-3.0
2720,64.0,50.0,-161.0,-26.0,30.0,2.0
2760,91.0,12.0,-170.0,-23.0,33.0,3.0
2800,113.0,-47.0,-144.0,-20.0,35.0,2.0
2840,113.0,-95.0,-122.0,-24.0,39.0,-2.0
2880,85.0,-135.0,-135.0,-25.0,39.0,-4.0
2920,31.0,-132.0,-157.0,-28.0,35.0,-5.0
2960,-32.0,-98.0,-172.0,-26.0,31.0,-12.0
3000,-84.0,-62.0,-164.0,-26.0,30.0,-17.0
3040,-92.0,-70.0,-155.0,-25.0,31.0,-23.0
3080,-63.0,-78.0,-163.0,-25.0,29.0,-26.0
3120,-31.0,-60.0,-172.0,-25.0,29.0,-30.0
3160,-30.0,-64.0,-181.0,-26.0,28.0,-36.0
3200,-60.0,-84.0,-184.0,-28.0,29.0,-39.0
3240,-108.0,-96.0,-172.0,-28.0,30.0,-41.0
3280,-149.0,-119.0,-158.0,-27.0,31.0,-40.0
3320,-165.0,-138.0,-148.0,-26.0,29.0,-42.0
3360,-160.0,-153.0,-159.0,-28.0,29.0,-42.0
3400,-155.0,-133.0,-165.0,-31.0,31.0,-42.0
3440,-162.0,-108.0,-152.0,-33.0,31.0,-40.0
3480,-167.0,-109.0,-140.0,-31.0,30.0,-39.0
3520,-162.0,-141.0,-130.0,-27.0,28.0,-41.0
3560,-161.0,-132.0,-125.0,-26.0,22.0,-45.0
3600,-163.0,-156.0,-127.0,-29.0,17.0,-46.0
3640,-167.0,-183.0,-128.0,-31.0,13.0,-48.0
3680,-168.0,-184.0,-126.0,-31.0,6.0,-50.0
3720,-175.0,-151.0,-112.0,-28.0,1.0,-54.0
3760,-186.0,-118.0,-99.0,-28.0,0.0,-59.0
3800,-166.0,-121.0,-121.0,-27.0,3.0,-61.0
3840,-108.0,-125.0,-122.0,-27.0,1.0,-61.0
3880,-53.0,-97.0,-119.0,-26.0,3.0,-62.0
3920,-28.0,-95.0,-111.0,-25.0,3.0,-64.0
3960,-18.0,-116.0,-114.0,-24.0,2.0,-65.0
4000,-21.0,-93.0,-110.0,-23.0,-1.0,-62.0
4040,-34.0,-50.0,-106.0,-22.0,-7.0,-57.0
4080,-36.0,-63.0,-100.0,-23.0,-11.0,-54.0
4120,-2.0,-53.0,-112.0,-21.0,-14.0,-52.0
4160,51.0,-17.0,-110.0,-21.0,-16.0,-47.0
4200,91.0,13.0,-97.0,-21.0,-17.0,-36.0
4240,122.0,8.0,-107.0,-20.0,-19.0,-29.0
4280,155.0,-9.0,-139.0,-19.0,-18.0,-25.0
4320,176.0,7.0,-152.0,-21.0,-18.0,-23.0
4360,178.0,-14.0,-142.0,-22.0,-18.0,-20.0
4400,170.0,-28.0,-126.0,-20.0,-20.0,-18.0
4440,176.0,-30.0,-137.0,-16.0,-22.0,-15.0
4480,191.0,14.0,-142.0,-13.0,-22.0,-15.0
